,table_a,column_a,table_b,column_b,similarity,type,correct
2426,barnes_and_noble_2,ISBN13,goodreads_1,Description,0.2324025332927703,textual,False
2427,barnes_and_noble_3,Publisher,goodreads_4,Name,0.2323983907699585,textual,False
2428,amazon_3,ProductType,goodreads_3,name,0.2323693186044693,textual,False
2429,amazon_3,Title,barnes_and_noble_2,Author1,0.2323320209980011,textual,False
2430,barnes_and_noble_4,Sales_rank,goodreads_4,ISBN_10,0.2323011755943298,textual,False
2431,amazon_3,ProductType,barnes_and_noble_1,publisher,0.2322760373353958,textual,False
2432,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_13,0.2322697043418884,textual,False
2433,amazon_2,Price,barnes_and_noble_6,book_format,0.2322404533624649,textual,False
2434,barnes_and_noble_4,Pages,goodreads_3,year,0.2321986556053161,numerical,False
2435,amazon_4,rating,book_depository_1,Page,0.2320856600999832,numerical,False
2436,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_13,0.2320074886083603,textual,False
2437,barnes_and_noble_4,Title,goodreads_4,ISBN_13,0.2319824397563934,textual,False
2438,amazon_5,cur_price,barnes_and_noble_3,Pages,0.2318025529384613,textual,False
2439,amazon_5,publisher,barnes_and_noble_6,cur_price,0.2318019717931747,textual,False
2440,amazon_5,product_dimensions,barnes_and_noble_2,Hardcoverprice,0.2317384779453277,textual,False
2441,amazon_5,title,barnes_and_noble_2,Ratingscount,0.2317379117012024,textual,False
2442,amazon_4,author,barnes_and_noble_6,book_format,0.2316915094852447,textual,False
2443,amazon_1,language,amazon_5,product_dimensions,0.2316657751798629,textual,False
2444,barnes_and_noble_2,PublicationDate,goodreads_3,name,0.2315554767847061,textual,False
2445,amazon_2,ISBN_10,barnes_and_noble_4,Pages,0.2314761728048324,textual,False
2446,amazon_5,publisher,goodreads_4,Name,0.2313992083072662,textual,False
2447,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Pages,0.2313741892576217,textual,False
2448,amazon_2,Sold_by,barnes_and_noble_3,Publisher,0.2313294857740402,textual,False
2449,barnes_and_noble_2,Salesrank,barnes_and_noble_5,ISBN-10,0.2313161790370941,textual,False
2450,amazon_2,Publisher_dummy,barnes_and_noble_1,isbn13,0.2311488091945648,textual,False
2451,amazon_2,Price,amazon_3,Author,0.2311232388019561,textual,False
2452,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.2310690432786941,mixed,False
2453,goodreads_1,Language,goodreads_4,Page,0.2310360968112945,textual,False
2454,barnes_and_noble_3,Price,goodreads_4,Page,0.2308260053396225,textual,False
2455,amazon_5,cur_price,barnes_and_noble_5,ISBN-10,0.2307972609996795,mixed,False
2456,amazon_2,Publication_Date,amazon_3,ProductType,0.2307911515235901,textual,False
2457,barnes_and_noble_2,Ratingvalue,half_1,Publication_Date,0.2307744771242141,textual,False
2458,barnes_and_noble_4,Hardcover,barnes_and_noble_6,title,0.230747789144516,textual,False
2459,goodreads_1,SecondAuthor,goodreads_3,author,0.2307148277759552,textual,True
2460,barnes_and_noble_6,book_format,half_1,Publisher,0.2306824028491974,textual,False
2461,amazon_2,Title,book_depository_1,ID,0.2306724786758422,textual,False
2462,amazon_1,pubmonth,barnes_and_noble_5,cover,0.2306627035140991,textual,False
2463,amazon_2,Series,barnes_and_noble_1,language,0.230430006980896,textual,False
2464,amazon_5,publisher,barnes_and_noble_1,language,0.2304156422615051,textual,False
2465,barnes_and_noble_1,pubmonth,barnes_and_noble_5,pages,0.2304138243198394,numerical,False
2466,barnes_and_noble_4,ISBN_13_DUMMY,half_1,ISBN10,0.2303668707609176,textual,False
2467,barnes_and_noble_1,series,barnes_and_noble_6,publication_date,0.2303518801927566,textual,False
2468,amazon_2,Product Dimensions,amazon_3,ProductType,0.2301759719848632,textual,False
2469,amazon_5,publication_date,goodreads_1,Language,0.2301516085863113,textual,False
2470,amazon_5,publication_date,barnes_and_noble_3,ID,0.2300401329994201,mixed,False
2471,amazon_5,old_price,book_depository_1,ID,0.2300314009189605,textual,False
2472,barnes_and_noble_4,Audiobook,barnes_and_noble_5,ISBN13,0.2300169914960861,textual,False
2473,barnes_and_noble_1,pubyear,barnes_and_noble_5,language,0.2299926728010177,textual,False
2474,amazon_1,pages,barnes_and_noble_1,series,0.2299864739179611,textual,False
2475,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.2299582660198211,textual,False
2476,amazon_1,pubmonth,barnes_and_noble_5,publisher,0.229922741651535,textual,False
2477,amazon_5,product_dimensions,goodreads_2,year,0.2298372983932495,textual,False
2478,barnes_and_noble_6,publication_date,goodreads_2,year,0.2297357469797134,textual,False
2479,barnes_and_noble_2,Title,barnes_and_noble_5,ID,0.2297123074531555,textual,False
2480,barnes_and_noble_4,NOOK_Book,goodreads_1,ISBN13,0.2296155542135238,mixed,False
2481,barnes_and_noble_1,pubday,half_1,Author,0.2294716835021972,textual,False
2482,barnes_and_noble_3,Publisher,half_1,ISBN13,0.2294575273990631,textual,False
2483,barnes_and_noble_1,series,goodreads_1,PublishDate,0.2293908447027206,textual,False
2484,barnes_and_noble_2,Author2,barnes_and_noble_3,Title,0.2293734550476074,textual,False
2485,barnes_and_noble_6,isbn13,goodreads_2,name,0.2293443828821182,textual,False
2486,amazon_2,Title,barnes_and_noble_2,Author1,0.2292448580265045,textual,False
2487,amazon_1,id,barnes_and_noble_4,Title,0.2292150110006332,textual,False
2488,barnes_and_noble_2,Ratingscount,goodreads_3,name,0.228866621851921,textual,False
2489,amazon_1,edition,barnes_and_noble_3,Author,0.2288148552179336,textual,False
2490,barnes_and_noble_1,edition,barnes_and_noble_4,ISBN_13,0.228808507323265,textual,False
2491,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,title,0.2287990897893905,textual,False
2492,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Author,0.2287898361682891,textual,False
2493,half_1,Pages,imsa_1,ID,0.2287806272506714,numerical,False
2494,amazon_5,authors,barnes_and_noble_2,Author3,0.2286135405302047,textual,True
2495,amazon_1,edition,amazon_2,Shipping Weight,0.2285983562469482,textual,False
2496,barnes_and_noble_2,ISBN13,goodreads_4,Page,0.228555142879486,numerical,False
2497,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,cur_price,0.2284785211086273,textual,True
2498,amazon_1,authors,half_1,Author,0.2284114360809326,textual,True
2499,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.228343516588211,numerical,True
2500,amazon_1,publisher,amazon_5,authors,0.2282817065715789,textual,False
2501,barnes_and_noble_2,ISBN13,barnes_and_noble_6,_id,0.2282781600952148,numerical,False
2502,amazon_3,ProductType,amazon_5,publication_date,0.2282258868217468,textual,False
2503,barnes_and_noble_2,Ratingscount,goodreads_4,Name,0.2282092571258545,textual,False
2504,goodreads_4,ISBN_13,imsa_1,year,0.2281921505928039,textual,False
2505,amazon_5,title,goodreads_2,_id,0.2281499505043029,textual,False
2506,barnes_and_noble_2,Title,half_1,UsedPrice,0.2280920445919037,textual,False
2507,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN-10,0.2280749827623367,textual,False
2508,amazon_1,pubmonth,imsa_1,ID,0.2280667126178741,numerical,False
2509,barnes_and_noble_6,_id,goodreads_2,name,0.2278816998004913,textual,False
2510,amazon_2,Title,barnes_and_noble_2,Author3,0.2277791798114776,textual,False
2511,goodreads_1,FirstAuthor,half_1,Title,0.2277569025754928,textual,False
2512,amazon_3,Publisher,barnes_and_noble_1,language,0.2277374267578125,textual,False
2513,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13_DUMMY,0.2276908159255981,textual,False
2514,amazon_1,publisher,barnes_and_noble_2,Author1,0.2276784479618072,textual,False
2515,amazon_2,Publication_Date,barnes_and_noble_4,ISBN_13,0.2276692539453506,textual,False
2516,barnes_and_noble_3,Dimensions,goodreads_1,NumberofRatings,0.2276673167943954,textual,False
2517,barnes_and_noble_4,Publisher,goodreads_2,author,0.2276003956794738,textual,False
2518,goodreads_4,_id,half_1,ISBN13,0.2274834513664245,numerical,False
2519,barnes_and_noble_1,language,goodreads_3,year,0.2274758666753769,textual,False
2520,barnes_and_noble_2,Paperbackprice,goodreads_1,Language,0.2274311631917953,textual,False
2521,amazon_3,Pages,imsa_1,author,0.227425992488861,textual,False
2522,amazon_2,ID,barnes_and_noble_6,publication_date,0.2274061292409896,textual,False
2523,amazon_3,ProductType,imsa_1,year,0.2273849695920944,textual,False
2524,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Product_dimensions,0.2272082269191742,textual,False
2525,barnes_and_noble_2,Ratingvalue,goodreads_2,rating,0.2270876765251159,textual,True
2526,amazon_1,edition,imsa_1,year,0.227053701877594,mixed,False
2527,amazon_1,isbn13,amazon_2,Publisher_dummy,0.2270446717739105,textual,False
2528,goodreads_1,Publisher,half_1,Publication_Date,0.2268221378326416,textual,False
2529,barnes_and_noble_4,Author,barnes_and_noble_6,title,0.2268217653036117,textual,False
2530,barnes_and_noble_5,title,goodreads_1,PageCount,0.2266559451818466,textual,False
2531,goodreads_1,Rating,goodreads_3,year,0.2266008853912353,numerical,False
2532,amazon_2,Edition,barnes_and_noble_2,Paperbackprice,0.2265973687171936,textual,False
2533,amazon_5,isbn13,barnes_and_noble_6,product_dimensions,0.2265602052211761,textual,False
2534,amazon_2,Publisher,amazon_5,publication_date,0.2264510840177536,textual,False
2535,amazon_1,pubday,amazon_5,old_price,0.2263817936182022,textual,False
2536,barnes_and_noble_3,Publisher,goodreads_2,name,0.2263556122779846,textual,False
2537,goodreads_1,Format,goodreads_2,_id,0.2262829691171646,textual,False
2538,amazon_5,cur_price,barnes_and_noble_6,isbn13,0.2262350767850875,textual,False
2539,barnes_and_noble_1,authors,imsa_1,ID,0.2260923534631729,textual,False
2540,amazon_5,title,barnes_and_noble_6,cur_price,0.2260549813508987,textual,False
2541,amazon_1,isbn13,goodreads_1,Rating,0.2260321378707885,numerical,False
2542,amazon_2,Publisher_dummy,amazon_3,Pages,0.2260127514600753,textual,False
2543,amazon_5,publication_date,barnes_and_noble_6,authors,0.2259669303894043,textual,False
2544,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,Language,0.2259652912616729,textual,False
2545,barnes_and_noble_1,publisher,barnes_and_noble_2,Ratingvalue,0.2259579747915268,textual,False
2546,barnes_and_noble_2,PublicationDate,book_depository_1,Format,0.2258961796760559,textual,False
2547,amazon_2,Paperback,half_1,Publisher,0.2258640229701995,textual,False
2548,amazon_2,Paperback,amazon_3,price,0.2257724702358245,textual,False
2549,book_depository_1,Format,goodreads_3,year,0.2257108986377716,textual,False
2550,barnes_and_noble_1,edition,barnes_and_noble_2,Productdimensions,0.2257000207901001,textual,False
2551,barnes_and_noble_2,Hardcoverprice,goodreads_3,author,0.2256199121475219,textual,False
2552,barnes_and_noble_6,cur_price,book_depository_1,Name,0.2255942076444625,textual,False
2553,amazon_2,ASIN,barnes_and_noble_2,PublicationDate,0.2254725396633148,textual,False
2554,amazon_5,authors,barnes_and_noble_4,Publisher,0.2254653424024582,textual,False
2555,goodreads_2,year,imsa_1,year,0.2252293676137924,textual,True
2556,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.2252245098352432,textual,False
2557,amazon_1,series,barnes_and_noble_4,Publisher,0.2252055704593658,textual,False
2558,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_10,0.2251421362161636,textual,False
2559,barnes_and_noble_6,book_format,half_1,Title,0.2250659763813018,textual,False
2560,amazon_2,Paperback,barnes_and_noble_5,language,0.2250262945890426,textual,False
2561,amazon_5,publication_date,barnes_and_noble_6,product_dimensions,0.2249988466501236,textual,False
2562,amazon_5,publisher,goodreads_2,format,0.2249812185764312,textual,False
2563,amazon_2,Paperback,goodreads_1,FirstAuthor,0.224914014339447,textual,False
2564,barnes_and_noble_2,Author2,book_depository_1,Name,0.2249084711074829,textual,False
2565,barnes_and_noble_6,cur_price,goodreads_1,Format,0.2248415052890777,textual,False
2566,amazon_4,format,barnes_and_noble_4,NOOK_Book,0.2248330116271972,textual,False
2567,barnes_and_noble_1,edition,barnes_and_noble_2,Title,0.2247817516326904,textual,False
2568,amazon_1,series,barnes_and_noble_5,ISBN-10,0.224762886762619,textual,False
2569,book_depository_1,Name,goodreads_4,_id,0.2245794683694839,textual,False
2570,barnes_and_noble_6,authors,book_depository_1,Name,0.2245545983314514,textual,False
2571,amazon_4,author,half_1,UsedPrice,0.2244999706745147,textual,False
2572,barnes_and_noble_1,title,goodreads_3,_id,0.2244134098291397,textual,False
2573,amazon_5,pages,goodreads_1,FileName,0.2243662029504776,textual,False
2574,book_depository_1,Author,imsa_1,author,0.2243439853191375,textual,True
2575,amazon_5,cur_price,barnes_and_noble_3,Publication_Date,0.2243219017982483,mixed,False
2576,barnes_and_noble_1,language,barnes_and_noble_6,pages,0.2243165671825409,textual,False
2577,amazon_1,publisher,goodreads_2,author,0.2243068069219589,textual,False
2578,amazon_3,ProductType,goodreads_3,year,0.224290445446968,textual,False
2579,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,language,0.2242701947689056,textual,False
2580,barnes_and_noble_1,series,barnes_and_noble_3,Pages,0.2241397947072982,textual,False
2581,amazon_2,Series,barnes_and_noble_5,language,0.2240514755249023,textual,False
2582,book_depository_1,_id,goodreads_4,Name,0.2240160852670669,textual,False
2583,amazon_4,year,half_1,Publication_Date,0.2239875197410583,textual,False
2584,amazon_2,Paperback,half_1,Title,0.2239843606948852,textual,False
2585,barnes_and_noble_2,Author1,barnes_and_noble_3,Publisher,0.2239726930856704,textual,False
2586,amazon_1,isbn13,barnes_and_noble_3,ISBN13,0.2239369451999664,numerical,True
2587,barnes_and_noble_4,Series,goodreads_1,NumberofRatings,0.2239086627960205,textual,False
2588,amazon_4,name,half_1,Publisher,0.2238741666078567,textual,False
2589,barnes_and_noble_1,authors,goodreads_3,ID,0.223787173628807,textual,False
2590,barnes_and_noble_6,title,imsa_1,ID,0.2237801253795623,textual,False
2591,barnes_and_noble_4,Pages,goodreads_2,year,0.2237741947174072,numerical,False
2592,barnes_and_noble_3,ISBN13,book_depository_1,_id,0.2237462401390075,numerical,False
2593,amazon_1,series,amazon_4,year,0.2236955463886261,textual,False
2594,amazon_5,cur_price,book_depository_1,Name,0.2236769348382949,textual,False
2595,barnes_and_noble_2,ISBN13,barnes_and_noble_5,language,0.2236588299274444,textual,False
2596,amazon_2,Publisher,amazon_3,ProductType,0.2235412299633026,textual,False
2597,goodreads_1,Description,goodreads_4,Name,0.2233812659978866,textual,False
2598,barnes_and_noble_6,pages,goodreads_4,Page,0.2233725488185882,numerical,True
2599,barnes_and_noble_1,title,barnes_and_noble_5,price,0.2233083546161651,textual,False
2600,amazon_3,ProductType,barnes_and_noble_6,publication_date,0.2233007848262787,textual,False
2601,amazon_3,Publisher,barnes_and_noble_6,isbn13,0.2231867015361786,textual,False
2602,barnes_and_noble_4,Author,goodreads_1,Publisher,0.2230933606624603,textual,False
2603,amazon_2,Author,barnes_and_noble_6,publication_date,0.2230870723724365,textual,False
2604,book_depository_1,Name,half_1,ISBN13,0.223085731267929,textual,False
2605,amazon_2,ISBN_10,barnes_and_noble_4,Title,0.2230595052242279,textual,False
2606,barnes_and_noble_3,Title,barnes_and_noble_6,publisher,0.2230143249034881,textual,False
2607,amazon_3,PublicationDate,barnes_and_noble_1,edition,0.2229516506195068,textual,False
2608,barnes_and_noble_1,pubday,barnes_and_noble_5,cover,0.222943976521492,textual,False
2609,amazon_1,series,goodreads_1,ThirdAuthor,0.222905158996582,textual,False
2610,amazon_3,Author,barnes_and_noble_6,cur_price,0.2228105515241623,textual,False
2611,amazon_1,publisher,goodreads_1,SecondAuthor,0.2228069752454757,textual,False
2612,amazon_1,publisher,amazon_5,publication_date,0.2227769643068313,textual,False
2613,amazon_3,ISBN,book_depository_1,Format,0.2227243930101394,textual,False
2614,goodreads_1,NumberofRatings,goodreads_4,ID,0.2227205634117126,numerical,False
2615,amazon_5,pages,barnes_and_noble_3,Publication_Date,0.2226738333702087,textual,False
2616,amazon_4,name,goodreads_2,_id,0.2226450592279434,textual,False
2617,amazon_2,Language,amazon_3,Pages,0.2225853651762008,textual,False
2618,amazon_3,ISBN,goodreads_4,ISBN_13,0.2225475460290908,numerical,True
2619,amazon_1,edition,barnes_and_noble_2,Audiobookprice,0.2225318998098373,textual,False
2620,book_depository_1,ISBN_13,goodreads_1,ISBN,0.2225142270326614,textual,False
2621,barnes_and_noble_2,Publisher,barnes_and_noble_4,Hardcover,0.2225028425455093,textual,False
2622,amazon_3,ProductType,amazon_5,book_format,0.2224635332822799,textual,True
2623,amazon_2,Language,barnes_and_noble_3,Publication_Date,0.2224499583244323,textual,False
2624,barnes_and_noble_1,title,barnes_and_noble_5,ID,0.2224378436803817,textual,False
2625,barnes_and_noble_3,ISBN13,barnes_and_noble_6,title,0.2224180847406387,textual,False
2626,barnes_and_noble_2,Ratingscount,half_1,ISBN13,0.2224047183990478,textual,False
2627,barnes_and_noble_6,book_format,goodreads_2,name,0.2223828136920929,textual,False
2628,amazon_5,publisher,goodreads_4,Language,0.2223714888095855,textual,False
2629,barnes_and_noble_1,pubday,goodreads_2,format,0.2223199754953384,textual,False
2630,barnes_and_noble_2,Ratingvalue,book_depository_1,ISBN_10,0.222233235836029,textual,False
2631,amazon_2,Series,barnes_and_noble_2,Ratingvalue,0.2221496254205703,textual,False
2632,book_depository_1,Format,goodreads_1,PublishDate,0.2220815271139145,textual,False
2633,amazon_2,Product Dimensions,barnes_and_noble_1,pubyear,0.2220619022846222,textual,False
2634,amazon_2,ISBN_10,amazon_5,title,0.2219787091016769,textual,False
2635,goodreads_1,Title,half_1,ISBN13,0.2219461053609848,textual,False
2636,amazon_1,edition,goodreads_1,PublishDate,0.2218317538499832,textual,False
2637,amazon_1,isbn13,barnes_and_noble_2,Hardcoverprice,0.2218192368745803,textual,False
2638,amazon_5,publisher,barnes_and_noble_6,book_format,0.2218167632818222,textual,False
2639,barnes_and_noble_1,edition,imsa_1,name,0.2218016684055328,textual,False
2640,amazon_2,Publisher,goodreads_2,format,0.2218003273010254,textual,False
2641,amazon_3,Title,barnes_and_noble_1,pubyear,0.2217997461557388,textual,False
2642,amazon_5,book_format,goodreads_2,name,0.2217962890863418,textual,False
2643,amazon_3,Pages,imsa_1,ID,0.2217685431241989,numerical,False
2644,amazon_2,Sold_by,barnes_and_noble_6,publisher,0.2217273116111755,textual,False
2645,amazon_2,ID,barnes_and_noble_6,title,0.2216813117265701,textual,False
2646,amazon_1,pubday,amazon_3,ISBN,0.2216460555791854,numerical,False
2647,book_depository_1,Page,half_1,ISBN13,0.2216053754091262,numerical,False
2648,barnes_and_noble_4,Publisher,barnes_and_noble_6,authors,0.2215956598520279,textual,False
2649,barnes_and_noble_2,Author3,barnes_and_noble_4,Audiobook,0.2215478718280792,textual,False
2650,barnes_and_noble_1,edition,goodreads_2,rating,0.2215267568826675,numerical,False
2651,amazon_5,cur_price,goodreads_1,PublishDate,0.2214270830154419,textual,False
2652,barnes_and_noble_4,Audiobook,barnes_and_noble_5,cover,0.221393421292305,textual,False
2653,amazon_2,Publication_Date,book_depository_1,ISBN_10,0.2213351428508758,textual,False
2654,amazon_3,Title,imsa_1,ID,0.2212929725646972,textual,False
2655,amazon_4,_id,goodreads_1,Format,0.2212045639753341,textual,False
2656,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,cover,0.2211879938840866,textual,False
2657,amazon_1,pages,barnes_and_noble_3,Dimensions,0.2210717648267746,textual,False
2658,barnes_and_noble_2,Publisher,half_1,UsedPrice,0.2210066616535186,textual,False
2659,goodreads_1,PublishDate,goodreads_3,year,0.2208104133605957,textual,False
2660,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,pages,0.2207955420017242,textual,False
2661,barnes_and_noble_5,language,imsa_1,author,0.2207940518856048,textual,False
2662,amazon_3,ISBN,imsa_1,year,0.2207091152667999,textual,False
2663,amazon_5,book_format,barnes_and_noble_4,NOOK_Book,0.2207071781158447,textual,False
2664,amazon_3,Publisher,barnes_and_noble_5,price,0.2206881940364837,textual,False
2665,amazon_2,Edition,amazon_4,name,0.2206810265779495,textual,False
2666,goodreads_1,FirstAuthor,goodreads_2,name,0.2206679582595825,textual,False
2667,barnes_and_noble_4,ISBN_13,half_1,ISBN10,0.2206346243619918,mixed,False
2668,goodreads_1,ISBN,goodreads_4,Name,0.2206320166587829,textual,False
2669,amazon_2,Title,barnes_and_noble_1,pubyear,0.2205135822296142,textual,False
2670,barnes_and_noble_1,pages,imsa_1,year,0.2204841673374176,textual,False
2671,amazon_1,pubyear,amazon_5,book_format,0.220406100153923,textual,False
2672,barnes_and_noble_2,Pages,goodreads_2,name,0.2204040288925171,textual,False
2673,amazon_4,name,goodreads_3,_id,0.2203909903764724,textual,False
2674,barnes_and_noble_3,Publication_Date,goodreads_2,rating,0.2203530520200729,textual,False
2675,amazon_2,Title,half_1,ISBN13,0.2202985733747482,textual,False
2676,amazon_5,isbn13,barnes_and_noble_2,PublicationDate,0.2202634662389755,textual,False
2677,amazon_2,ISBN_10,barnes_and_noble_6,title,0.2202423214912414,textual,False
2678,barnes_and_noble_1,series,barnes_and_noble_5,ISBN13,0.2201281189918518,textual,False
2679,barnes_and_noble_2,Title,barnes_and_noble_3,Price,0.2200593054294586,textual,False
2680,barnes_and_noble_4,Paperback,goodreads_1,ISBN,0.220017209649086,mixed,False
2681,barnes_and_noble_1,language,goodreads_1,Publisher,0.2200054973363876,textual,False
2682,amazon_2,Author,barnes_and_noble_1,id,0.2199387550354004,textual,False
2683,amazon_5,cur_price,barnes_and_noble_2,Title,0.2199250012636184,textual,False
2684,amazon_3,Author,half_1,Author,0.2199010699987411,textual,True
2685,amazon_2,Paperback,amazon_3,PublicationDate,0.2198007106781005,textual,False
2686,amazon_2,Title,barnes_and_noble_2,PublicationDate,0.2197700291872024,textual,False
2687,amazon_3,ProductType,half_1,Dimensions,0.2197138667106628,textual,False
2688,barnes_and_noble_3,ISBN13,goodreads_3,_id,0.2197008281946182,numerical,False
2689,book_depository_1,ISBN_13,goodreads_1,NumberofReviews,0.2196908593177795,numerical,False
2690,barnes_and_noble_3,Dimensions,goodreads_2,format,0.21963731944561,textual,False
2691,amazon_1,isbn13,half_1,ISBN13,0.2194578796625137,numerical,True
2692,amazon_5,old_price,barnes_and_noble_6,book_format,0.2194392830133438,textual,False
2693,amazon_1,series,amazon_4,format,0.2193541973829269,textual,False
2694,amazon_3,Author,barnes_and_noble_2,ISBN13,0.2193352878093719,textual,False
2695,barnes_and_noble_4,Publisher,book_depository_1,Author,0.2192765325307846,textual,False
2696,barnes_and_noble_1,isbn13,imsa_1,author,0.2192320674657821,textual,False
2697,amazon_1,title,barnes_and_noble_4,Hardcover,0.2192164957523346,textual,False
2698,amazon_5,old_price,goodreads_1,ISBN13,0.2192127108573913,mixed,False
2699,barnes_and_noble_1,pubyear,imsa_1,year,0.2191973775625229,textual,True
2700,book_depository_1,ISBN_13,imsa_1,ID,0.2191941738128662,numerical,False
2701,barnes_and_noble_4,Pages,book_depository_1,ISBN_13,0.2191771268844604,numerical,False
2702,barnes_and_noble_5,price,goodreads_1,Rating,0.2191619873046875,textual,False
2703,barnes_and_noble_1,authors,barnes_and_noble_3,Author,0.2191531658172607,textual,True
2704,barnes_and_noble_5,price,goodreads_3,name,0.2191501855850219,textual,False
2705,book_depository_1,Page,goodreads_1,ISBN,0.2191078066825866,textual,False
2706,amazon_2,Edition,amazon_3,price,0.219105526804924,textual,False
2707,barnes_and_noble_3,ISBN13,barnes_and_noble_6,book_format,0.2190929949283599,textual,False
2708,barnes_and_noble_5,language,book_depository_1,Format,0.2189734727144241,textual,False
2709,amazon_3,ISBN,amazon_5,isbn13,0.2189486473798751,numerical,True
2710,barnes_and_noble_3,Author,barnes_and_noble_6,cur_price,0.2189048081636428,textual,False
2711,barnes_and_noble_2,Productdimensions,book_depository_1,ISBN_10,0.2188318371772766,textual,False
2712,amazon_5,cur_price,barnes_and_noble_5,language,0.2187998294830322,textual,False
2713,amazon_2,Price,goodreads_4,Format,0.2187194675207138,textual,False
2714,barnes_and_noble_6,product_dimensions,goodreads_4,Language,0.2186990529298782,textual,False
2715,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,ID,0.2186789363622665,mixed,False
2716,amazon_4,year,goodreads_2,_id,0.2186670303344726,numerical,False
2717,barnes_and_noble_1,language,barnes_and_noble_2,Ratingvalue,0.218573659658432,textual,False
2718,amazon_1,title,barnes_and_noble_2,Ratingscount,0.218508243560791,textual,False
2719,barnes_and_noble_1,pubyear,barnes_and_noble_6,publication_date,0.2183864116668701,textual,False
2720,barnes_and_noble_4,Hardcover,goodreads_1,ISBN,0.2183487713336944,mixed,False
2721,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_13,0.2182236462831497,textual,False
2722,amazon_3,ProductType,barnes_and_noble_2,Publisher,0.2180378288030624,textual,False
2723,goodreads_1,SecondAuthor,imsa_1,author,0.2180294543504715,textual,True
2724,amazon_1,edition,barnes_and_noble_3,Publication_Date,0.2180071175098419,mixed,False
2725,barnes_and_noble_1,language,barnes_and_noble_6,isbn13,0.2179768085479736,textual,False
2726,amazon_5,publisher,book_depository_1,ISBN_13,0.2179745286703109,textual,False
2727,barnes_and_noble_2,ISBN13,barnes_and_noble_5,authors,0.2178327441215515,textual,False
2728,amazon_5,authors,barnes_and_noble_3,Title,0.2177967727184295,textual,False
2729,barnes_and_noble_6,publisher,goodreads_1,Title,0.2177800089120865,textual,False
2730,amazon_4,format,amazon_5,isbn13,0.2177779078483581,textual,False
2731,book_depository_1,Page,half_1,UsedPrice,0.2177454829216003,textual,False
2732,amazon_2,Paperback,barnes_and_noble_1,pages,0.2177447378635406,textual,True
2733,amazon_5,product_dimensions,barnes_and_noble_2,Ratingvalue,0.2177355587482452,textual,False
2734,barnes_and_noble_1,publisher,goodreads_2,format,0.2177288383245468,textual,False
2735,barnes_and_noble_1,title,barnes_and_noble_2,PublicationDate,0.2177242040634155,textual,False
2736,goodreads_1,ThirdAuthor,goodreads_3,author,0.2177024930715561,textual,True
2737,amazon_2,Shipping Weight,half_1,Pages,0.2176874577999115,textual,False
2738,amazon_5,book_format,barnes_and_noble_6,publication_date,0.217680424451828,textual,False
2739,amazon_2,Paperback,goodreads_2,name,0.2176218628883361,textual,False
2740,barnes_and_noble_6,pages,half_1,Dimensions,0.2176029235124588,textual,False
2741,barnes_and_noble_2,Paperbackprice,goodreads_1,Publisher,0.2175866067409515,textual,False
2742,barnes_and_noble_5,title,goodreads_4,ID,0.2175585776567459,textual,False
2743,goodreads_2,rating,half_1,Dimensions,0.2175410240888595,textual,False
2744,barnes_and_noble_5,language,barnes_and_noble_6,cur_price,0.2174977362155914,textual,False
2745,amazon_1,pubyear,amazon_3,Author,0.2173993736505508,textual,False
2746,amazon_1,publisher,amazon_4,author,0.2173372656106948,textual,False
2747,amazon_3,Title,goodreads_4,ISBN_13,0.2173032909631729,textual,False
2748,barnes_and_noble_4,NOOK_Book,goodreads_2,name,0.2172392159700393,textual,False
2749,amazon_1,language,barnes_and_noble_4,Publisher,0.2172138839960098,textual,False
2750,barnes_and_noble_2,Productdimensions,goodreads_1,Publisher,0.217152863740921,textual,False
2751,amazon_1,edition,barnes_and_noble_1,pubday,0.2171026617288589,textual,False
2752,barnes_and_noble_2,Ratingscount,imsa_1,name,0.2170038521289825,textual,False
2753,amazon_3,ProductType,amazon_5,old_price,0.2169927656650543,textual,False
2754,barnes_and_noble_3,Publisher,barnes_and_noble_6,_id,0.216942697763443,textual,False
2755,amazon_4,name,amazon_5,cur_price,0.2169295698404312,textual,False
2756,amazon_1,title,barnes_and_noble_5,language,0.2169178426265716,textual,False
