,table_a,column_a,table_b,column_b,similarity,type,correct
2788,amazon_5,publication_date,barnes_and_noble_5,ISBN-10,0.6069395542144775,mixed,False
2789,amazon_4,format,barnes_and_noble_5,price,0.6069347858428955,textual,False
2790,amazon_2,Publication_Date,barnes_and_noble_4,ISBN_13,0.6069235801696777,textual,False
2791,barnes_and_noble_4,Hardcover,half_1,ISBN10,0.606910228729248,mixed,False
2792,barnes_and_noble_5,cover,book_depository_1,Page,0.6068800091743469,textual,False
2793,goodreads_1,Format,goodreads_4,Page,0.6067759394645691,textual,False
2794,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,PublishDate,0.6067618131637573,textual,False
2795,amazon_5,cur_price,barnes_and_noble_1,pubday,0.6066666841506958,textual,False
2796,barnes_and_noble_2,PublicationDate,goodreads_4,ISBN_13,0.6066085696220398,textual,False
2797,amazon_3,ProductType,barnes_and_noble_2,Audiobookprice,0.6066058874130249,textual,False
2798,amazon_4,rating,goodreads_4,ISBN_10,0.6065839529037476,textual,False
2799,amazon_1,isbn13,amazon_3,price,0.6065726280212402,textual,False
2800,amazon_5,title,barnes_and_noble_4,Series,0.6065679788589478,textual,False
2801,book_depository_1,Page,goodreads_4,ISBN_10,0.6065008640289307,textual,False
2802,amazon_1,pubday,imsa_1,year,0.6064281463623047,textual,False
2803,barnes_and_noble_5,cover,half_1,Pages,0.6063922643661499,textual,False
2804,barnes_and_noble_4,ISBN_13,imsa_1,ID,0.6063833832740784,textual,False
2805,barnes_and_noble_4,ID,half_1,Dimensions,0.6063681840896606,textual,False
2806,barnes_and_noble_6,isbn13,half_1,ID,0.6063206791877747,textual,False
2807,amazon_2,Publisher_dummy,half_1,Title,0.6063171029090881,textual,False
2808,amazon_2,Publisher_dummy,goodreads_4,Author,0.6062849760055542,textual,False
2809,amazon_5,product_dimensions,barnes_and_noble_1,isbn13,0.6062458157539368,textual,False
2810,amazon_3,price,barnes_and_noble_4,ISBN_13,0.6062060594558716,mixed,False
2811,barnes_and_noble_6,cur_price,book_depository_1,ISBN_10,0.6061733365058899,mixed,False
2812,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,_id,0.6061712503433228,textual,False
2813,barnes_and_noble_1,isbn13,goodreads_3,ID,0.6061456203460693,numerical,False
2814,amazon_1,isbn13,book_depository_1,ID,0.6061314344406128,numerical,False
2815,barnes_and_noble_2,Pages,half_1,ISBN13,0.606109619140625,textual,False
2816,goodreads_2,format,goodreads_4,Page,0.6060920357704163,textual,False
2817,barnes_and_noble_3,ID,barnes_and_noble_6,isbn13,0.606040358543396,textual,False
2818,barnes_and_noble_6,_id,half_1,Dimensions,0.6060082912445068,textual,False
2819,barnes_and_noble_1,pubmonth,barnes_and_noble_4,ISBN_13_DUMMY,0.6059972643852234,numerical,False
2820,amazon_2,Sold_by,barnes_and_noble_6,isbn13,0.6059733629226685,textual,False
2821,barnes_and_noble_4,Hardcover,half_1,Publisher,0.6059392690658569,textual,False
2822,amazon_5,old_price,imsa_1,ID,0.6058809757232666,textual,False
2823,barnes_and_noble_2,Author3,barnes_and_noble_5,ISBN13,0.6058257818222046,textual,False
2824,amazon_2,ISBN_13,amazon_3,PublicationDate,0.6058059334754944,mixed,False
2825,goodreads_4,_id,half_1,Dimensions,0.6057838797569275,textual,False
2826,barnes_and_noble_4,Hardcover,book_depository_1,ISBN_13,0.6057782769203186,textual,False
2827,amazon_4,rating,goodreads_4,ID,0.6057697534561157,numerical,False
2828,amazon_1,pubmonth,half_1,NewPrice,0.6057640314102173,textual,False
2829,barnes_and_noble_4,ID,goodreads_1,ISBN13,0.6057596206665039,textual,False
2830,amazon_5,publisher,imsa_1,author,0.6056910753250122,textual,False
2831,amazon_3,Pages,barnes_and_noble_4,Paperback,0.605674147605896,textual,False
2832,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,Page,0.6056705117225647,numerical,False
2833,amazon_4,rating,imsa_1,ID,0.6056563854217529,numerical,False
2834,amazon_1,pages,goodreads_1,Format,0.6056244373321533,textual,False
2835,amazon_5,cur_price,barnes_and_noble_2,Nookbookprice,0.6056241989135742,textual,True
2836,barnes_and_noble_3,ISBN13,imsa_1,_id,0.6056239604949951,numerical,False
2837,amazon_1,isbn13,amazon_2,ID,0.6056225299835205,numerical,False
2838,barnes_and_noble_2,Author3,goodreads_1,PublishDate,0.605618953704834,textual,False
2839,goodreads_1,Rating,goodreads_4,ISBN_10,0.6056181788444519,textual,False
2840,barnes_and_noble_1,isbn13,barnes_and_noble_5,pages,0.6056072115898132,numerical,False
2841,barnes_and_noble_2,Hardcoverprice,half_1,Title,0.6055028438568115,textual,False
2842,barnes_and_noble_1,authors,goodreads_4,Author,0.6054962277412415,textual,True
2843,amazon_5,isbn13,barnes_and_noble_5,ID,0.605445146560669,textual,False
2844,amazon_3,ISBN,goodreads_4,_id,0.6054388880729675,numerical,False
2845,amazon_3,price,barnes_and_noble_2,ISBN13,0.6054165363311768,textual,False
2846,amazon_2,ID,book_depository_1,ISBN_13,0.6054006218910217,numerical,False
2847,amazon_1,pages,goodreads_4,ISBN_10,0.6053284406661987,textual,False
2848,amazon_4,year,barnes_and_noble_4,ISBN_13_DUMMY,0.605305552482605,numerical,False
2849,barnes_and_noble_3,Publication_Date,half_1,ID,0.6052860021591187,mixed,False
2850,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Hardcover,0.6052135229110718,textual,False
2851,goodreads_2,rating,half_1,NewPrice,0.6052085161209106,textual,False
2852,amazon_1,pubyear,barnes_and_noble_2,Author3,0.6051437854766846,textual,False
2853,amazon_5,title,goodreads_1,Title,0.605131208896637,textual,True
2854,book_depository_1,ISBN_13,goodreads_1,NumberofRatings,0.6050845384597778,numerical,False
2855,barnes_and_noble_1,isbn13,goodreads_1,NumberofRatings,0.6050679087638855,numerical,False
2856,barnes_and_noble_1,authors,barnes_and_noble_2,Author1,0.6050385236740112,textual,True
2857,barnes_and_noble_1,pubyear,barnes_and_noble_3,ISBN13,0.605023980140686,numerical,False
2858,barnes_and_noble_3,ID,goodreads_4,ISBN_10,0.6049548387527466,mixed,False
2859,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author3,0.6047892570495605,textual,False
2860,amazon_5,cur_price,half_1,ISBN10,0.6047173738479614,mixed,False
2861,amazon_5,_id,barnes_and_noble_3,ISBN13,0.6047144532203674,numerical,False
2862,amazon_4,_id,barnes_and_noble_4,ISBN_13_DUMMY,0.604692816734314,numerical,False
2863,amazon_5,isbn13,goodreads_2,rating,0.6046351194381714,numerical,False
2864,amazon_1,publisher,amazon_4,author,0.6046322584152222,textual,False
2865,barnes_and_noble_4,ISBN_13,goodreads_1,NumberofRatings,0.6046108603477478,textual,False
2866,barnes_and_noble_1,pubmonth,half_1,Dimensions,0.6046048402786255,textual,False
2867,amazon_1,isbn13,barnes_and_noble_3,Price,0.6045867204666138,textual,False
2868,amazon_1,pubmonth,barnes_and_noble_4,ISBN_13_DUMMY,0.6045757532119751,numerical,False
2869,amazon_1,pubmonth,half_1,Dimensions,0.6045637130737305,textual,False
2870,barnes_and_noble_3,Author,book_depository_1,Name,0.6045423746109009,textual,False
2871,barnes_and_noble_1,pubyear,barnes_and_noble_6,isbn13,0.6045293211936951,numerical,False
2872,amazon_2,Sold_by,goodreads_1,Rating,0.6045213937759399,textual,False
2873,amazon_1,edition,barnes_and_noble_6,publisher,0.6044905781745911,textual,False
2874,amazon_2,ISBN_13,barnes_and_noble_4,ID,0.6044892072677612,textual,False
2875,amazon_1,pubyear,half_1,Dimensions,0.6044707298278809,textual,False
2876,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,year,0.6044228076934814,numerical,False
2877,amazon_1,pubmonth,barnes_and_noble_5,ID,0.6044195890426636,textual,False
2878,amazon_2,Sold_by,half_1,ISBN13,0.604385256767273,textual,False
2879,half_1,ISBN13,imsa_1,_id,0.6043164134025574,numerical,False
2880,barnes_and_noble_2,Author3,book_depository_1,ISBN_10,0.6043128967285156,textual,False
2881,barnes_and_noble_4,Audiobook,goodreads_1,ISBN,0.6042863130569458,mixed,False
2882,barnes_and_noble_4,Hardcover,half_1,ISBN13,0.6042759418487549,textual,False
2883,amazon_2,ISBN_13,amazon_4,rating,0.6042280197143555,textual,False
2884,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ID,0.6042277216911316,textual,False
2885,barnes_and_noble_1,pubmonth,book_depository_1,Format,0.6041534543037415,textual,False
2886,book_depository_1,Name,goodreads_1,ThirdAuthor,0.604146420955658,textual,False
2887,barnes_and_noble_4,Sales_rank,goodreads_1,ISBN,0.604110598564148,textual,False
2888,goodreads_1,ISBN13,goodreads_4,ID,0.6041009426116943,textual,False
2889,amazon_5,_id,half_1,ISBN13,0.6041001081466675,numerical,False
2890,barnes_and_noble_2,Ratingvalue,goodreads_2,year,0.6040929555892944,textual,False
2891,goodreads_4,ISBN_10,half_1,Publication_Date,0.604080080986023,textual,False
2892,amazon_2,Paperback,amazon_3,Pages,0.6040594577789307,textual,True
2893,barnes_and_noble_1,pubmonth,half_1,NewPrice,0.6040122509002686,textual,False
2894,goodreads_1,Rating,goodreads_2,format,0.6039689183235168,textual,False
2895,amazon_2,Edition,half_1,ISBN13,0.6039372682571411,textual,False
2896,barnes_and_noble_2,Author3,half_1,ID,0.6039332151412964,textual,False
2897,barnes_and_noble_2,Salesrank,book_depository_1,Format,0.6038901805877686,textual,False
2898,amazon_1,isbn13,goodreads_1,NumberofRatings,0.6038780808448792,numerical,False
2899,amazon_3,PublicationDate,barnes_and_noble_4,Sales_rank,0.6038369536399841,textual,False
2900,book_depository_1,ISBN_10,goodreads_4,_id,0.6037957072257996,textual,False
2901,amazon_2,ISBN_13,barnes_and_noble_6,publication_date,0.6037783622741699,mixed,False
2902,amazon_2,Sold_by,barnes_and_noble_3,ISBN13,0.6036975383758545,textual,False
2903,amazon_5,old_price,barnes_and_noble_3,Publication_Date,0.6036328673362732,mixed,False
2904,book_depository_1,Page,half_1,ISBN13,0.603626012802124,numerical,False
2905,amazon_4,_id,goodreads_4,ISBN_13,0.6036219596862793,numerical,False
2906,amazon_1,edition,goodreads_4,Author,0.6036170721054077,textual,False
2907,amazon_3,PublicationDate,book_depository_1,ISBN_13,0.6035897135734558,textual,False
2908,amazon_4,rating,half_1,NewPrice,0.6035495400428772,textual,False
2909,barnes_and_noble_6,isbn13,imsa_1,_id,0.6034675240516663,numerical,False
2910,barnes_and_noble_1,pubmonth,barnes_and_noble_5,ID,0.6034627556800842,textual,False
2911,barnes_and_noble_3,Dimensions,barnes_and_noble_5,ID,0.6034621000289917,textual,False
2912,book_depository_1,ISBN_10,half_1,NewPrice,0.6033834218978882,mixed,False
2913,barnes_and_noble_2,ISBN13,goodreads_4,_id,0.603382408618927,numerical,False
2914,barnes_and_noble_2,Productdimensions,half_1,UsedPrice,0.6033761501312256,textual,False
2915,amazon_3,ID,half_1,NewPrice,0.6033467054367065,mixed,False
2916,amazon_5,publisher,goodreads_2,format,0.6033044457435608,textual,False
2917,amazon_2,Paperback,half_1,Title,0.6032910943031311,textual,False
2918,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,ID,0.6032805442810059,numerical,False
2919,barnes_and_noble_2,Ratingvalue,goodreads_3,year,0.6032597422599792,textual,False
2920,barnes_and_noble_3,Publication_Date,half_1,Dimensions,0.6032192707061768,textual,False
2921,amazon_1,isbn13,barnes_and_noble_3,Dimensions,0.6032079458236694,textual,False
2922,barnes_and_noble_1,pubyear,barnes_and_noble_4,ID,0.6031863689422607,numerical,False
2923,amazon_1,pubyear,amazon_4,_id,0.6031804084777832,numerical,False
2924,amazon_2,Paperback,barnes_and_noble_5,pages,0.6031466722488403,textual,True
2925,barnes_and_noble_2,ISBN13,goodreads_2,rating,0.6031441688537598,numerical,False
2926,amazon_3,PublicationDate,half_1,ISBN13,0.6030837893486023,textual,False
2927,goodreads_4,ISBN_10,half_1,ID,0.6030575633049011,mixed,False
2928,barnes_and_noble_4,Hardcover,goodreads_4,ISBN_10,0.6030465364456177,mixed,False
2929,half_1,Publication_Date,imsa_1,author,0.6030354499816895,textual,False
2930,barnes_and_noble_3,ID,book_depository_1,Format,0.603034257888794,textual,False
2931,book_depository_1,Page,goodreads_4,ISBN_13,0.6029869318008423,numerical,False
2932,amazon_3,Pages,amazon_4,format,0.6029567718505859,textual,False
2933,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Dimensions,0.6029537916183472,textual,False
2934,amazon_2,Product Dimensions,amazon_4,rating,0.6029249429702759,textual,False
2935,amazon_1,isbn13,amazon_5,product_dimensions,0.6028466820716858,textual,False
2936,amazon_5,old_price,barnes_and_noble_1,pubday,0.6028348207473755,textual,False
2937,barnes_and_noble_2,Author3,barnes_and_noble_4,Sales_rank,0.6028141975402832,textual,False
2938,amazon_3,Pages,barnes_and_noble_1,isbn13,0.6028074026107788,numerical,False
2939,amazon_1,pages,barnes_and_noble_6,book_format,0.6027780175209045,textual,False
2940,barnes_and_noble_1,pubyear,goodreads_1,ISBN13,0.6027663350105286,textual,False
2941,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,ISBN-10,0.602707028388977,textual,False
2942,amazon_2,Price,barnes_and_noble_4,Product_dimensions,0.6026942729949951,textual,False
2943,amazon_2,ID,goodreads_4,ISBN_13,0.6026656031608582,numerical,False
2944,amazon_2,Sold_by,barnes_and_noble_1,pubday,0.6026337742805481,textual,False
2945,goodreads_2,name,goodreads_4,Format,0.602587878704071,textual,False
2946,barnes_and_noble_4,Paperback,barnes_and_noble_6,publication_date,0.6025638580322266,mixed,False
2947,amazon_3,ISBN,barnes_and_noble_2,Pages,0.6025620698928833,textual,False
2948,barnes_and_noble_2,Pages,barnes_and_noble_5,cover,0.6025506854057312,textual,False
2949,amazon_5,_id,barnes_and_noble_6,isbn13,0.6025148630142212,numerical,False
2950,amazon_1,pubday,barnes_and_noble_6,old_price,0.6024197340011597,textual,False
2951,book_depository_1,ID,goodreads_4,ISBN_13,0.602364718914032,numerical,False
2952,amazon_2,ISBN_10,barnes_and_noble_4,Sales_rank,0.6023483872413635,textual,False
2953,amazon_4,format,half_1,NewPrice,0.6022095680236816,textual,False
2954,amazon_2,ISBN_13,goodreads_1,Rating,0.6021828651428223,textual,False
2955,book_depository_1,Format,goodreads_3,_id,0.6021761894226074,textual,False
2956,amazon_1,id,barnes_and_noble_2,Ratingvalue,0.602144181728363,textual,False
2957,barnes_and_noble_5,price,goodreads_2,rating,0.6021381616592407,textual,False
2958,amazon_2,Edition,goodreads_1,ISBN13,0.6021296977996826,textual,False
2959,goodreads_4,ID,half_1,Dimensions,0.6020565032958984,textual,False
2960,barnes_and_noble_4,Publisher,half_1,Title,0.6019870042800903,textual,False
2961,amazon_2,ID,barnes_and_noble_1,pubyear,0.6019801497459412,numerical,False
2962,amazon_4,rating,barnes_and_noble_5,price,0.601961612701416,textual,False
2963,amazon_2,ISBN_13,barnes_and_noble_4,Hardcover,0.6019516587257385,mixed,False
2964,barnes_and_noble_6,publication_date,book_depository_1,ISBN_13,0.6019513607025146,textual,False
2965,amazon_1,pubday,half_1,NewPrice,0.6019498109817505,textual,False
2966,amazon_2,ISBN_13,barnes_and_noble_2,PublicationDate,0.6019333004951477,mixed,False
2967,amazon_1,pubyear,imsa_1,ID,0.6018797159194946,numerical,False
2968,barnes_and_noble_2,ID,barnes_and_noble_4,ISBN_13,0.6018742918968201,textual,False
2969,barnes_and_noble_1,isbn13,barnes_and_noble_3,Dimensions,0.6018322706222534,textual,False
2970,barnes_and_noble_1,pubday,barnes_and_noble_6,cur_price,0.6017444729804993,textual,False
2971,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,product_dimensions,0.601712167263031,textual,False
2972,amazon_3,Pages,amazon_5,book_format,0.601698637008667,textual,False
2973,goodreads_4,_id,imsa_1,year,0.6016839742660522,textual,False
2974,amazon_1,pubmonth,book_depository_1,Format,0.6016831994056702,textual,False
2975,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ID,0.6016498804092407,numerical,False
2976,amazon_4,name,goodreads_4,Format,0.60163813829422,textual,False
2977,barnes_and_noble_4,Series,goodreads_2,format,0.6015774011611938,textual,False
2978,barnes_and_noble_5,ID,half_1,Publication_Date,0.6015632748603821,textual,False
2979,amazon_3,ISBN,barnes_and_noble_2,Author3,0.6015487909317017,textual,False
2980,amazon_5,isbn13,barnes_and_noble_4,Hardcover,0.6015462875366211,textual,False
2981,amazon_1,pubyear,amazon_4,format,0.6015347838401794,textual,False
2982,barnes_and_noble_3,Dimensions,book_depository_1,Format,0.6015280485153198,textual,False
2983,barnes_and_noble_5,price,book_depository_1,ISBN_10,0.601462721824646,mixed,False
2984,amazon_2,ISBN_13,goodreads_4,ID,0.6014434099197388,textual,False
2985,amazon_2,Sold_by,amazon_3,ISBN,0.6014407873153687,textual,False
2986,barnes_and_noble_1,pubmonth,barnes_and_noble_3,ID,0.6014330387115479,textual,False
2987,amazon_1,isbn13,amazon_4,_id,0.6013975739479065,numerical,False
2988,amazon_5,old_price,barnes_and_noble_2,ID,0.6013852953910828,textual,False
2989,amazon_4,rating,amazon_5,isbn13,0.6013187170028687,numerical,False
2990,amazon_1,pubday,amazon_2,Sold_by,0.6012958288192749,textual,False
2991,barnes_and_noble_5,ISBN13,half_1,Pages,0.6012824773788452,numerical,False
2992,barnes_and_noble_3,Price,barnes_and_noble_6,isbn13,0.6012681126594543,textual,False
2993,amazon_2,ISBN_13,barnes_and_noble_2,Pages,0.601264476776123,mixed,False
2994,amazon_3,ID,amazon_5,old_price,0.6012464761734009,mixed,False
2995,barnes_and_noble_4,Paperback,goodreads_1,PublishDate,0.6012000441551208,textual,False
2996,barnes_and_noble_6,publication_date,goodreads_2,_id,0.601180911064148,textual,False
2997,amazon_5,publication_date,barnes_and_noble_4,Sales_rank,0.6011786460876465,textual,False
2998,amazon_2,Sold_by,goodreads_1,ISBN13,0.6011720895767212,textual,False
2999,barnes_and_noble_2,Salesrank,half_1,NewPrice,0.6011582016944885,textual,False
3000,barnes_and_noble_2,ID,goodreads_1,Rating,0.6011388301849365,numerical,False
3001,barnes_and_noble_4,ID,half_1,ISBN13,0.6011260151863098,numerical,False
3002,barnes_and_noble_2,Ratingvalue,half_1,Dimensions,0.6011080145835876,textual,False
3003,barnes_and_noble_5,cover,goodreads_4,Page,0.6010399460792542,textual,False
3004,amazon_1,pubmonth,barnes_and_noble_3,ID,0.6010057926177979,textual,False
3005,barnes_and_noble_4,ISBN_13,goodreads_1,ID,0.6009572148323059,textual,False
3006,barnes_and_noble_2,Productdimensions,goodreads_2,rating,0.6008867025375366,textual,False
3007,goodreads_1,Format,half_1,Publication_Date,0.6008804440498352,textual,False
3008,barnes_and_noble_6,_id,goodreads_4,ISBN_10,0.6008473634719849,textual,False
3009,barnes_and_noble_4,Hardcover,barnes_and_noble_6,isbn13,0.6008349061012268,textual,False
3010,barnes_and_noble_5,price,book_depository_1,_id,0.6007976531982422,textual,False
3011,barnes_and_noble_4,Publisher,goodreads_4,Name,0.6007732152938843,textual,False
3012,amazon_2,Edition,amazon_5,isbn13,0.6007094383239746,textual,False
3013,barnes_and_noble_3,Publication_Date,half_1,NewPrice,0.6007026433944702,mixed,False
3014,amazon_1,isbn13,goodreads_3,ID,0.6005585193634033,numerical,False
3015,amazon_2,ID,goodreads_1,ISBN13,0.6005530953407288,textual,False
3016,amazon_4,rating,goodreads_2,format,0.6005053520202637,textual,False
3017,amazon_3,ISBN,goodreads_1,NumberofRatings,0.6004998683929443,numerical,False
3018,barnes_and_noble_1,pubday,goodreads_1,Rating,0.6004959344863892,numerical,False
3019,amazon_4,format,amazon_5,publication_date,0.6004006266593933,textual,False
3020,amazon_4,rating,barnes_and_noble_2,ISBN13,0.6003986597061157,numerical,False
3021,amazon_2,ISBN_13,amazon_3,price,0.6003897190093994,mixed,False
3022,goodreads_3,_id,imsa_1,year,0.600325882434845,textual,False
3023,amazon_3,price,amazon_5,isbn13,0.6003015041351318,textual,False
3024,book_depository_1,_id,imsa_1,year,0.6002436876296997,textual,False
3025,barnes_and_noble_6,old_price,book_depository_1,ISBN_13,0.6001998782157898,textual,False
3026,amazon_1,isbn13,barnes_and_noble_1,pages,0.6001994609832764,numerical,False
3027,amazon_1,pages,goodreads_4,Format,0.6001734137535095,textual,False
3028,amazon_3,ID,barnes_and_noble_4,ISBN_13,0.6001439094543457,mixed,False
3029,book_depository_1,Format,goodreads_1,PublishDate,0.6001347303390503,textual,False
3030,barnes_and_noble_6,title,goodreads_1,Publisher,0.6001235246658325,textual,False
3031,book_depository_1,ISBN_10,goodreads_1,NumberofRatings,0.6001086235046387,textual,False
3032,amazon_1,pages,half_1,ISBN13,0.6000877022743225,numerical,False
3033,barnes_and_noble_2,Pages,barnes_and_noble_4,NOOK_Book,0.6000580191612244,mixed,False
3034,barnes_and_noble_4,ID,barnes_and_noble_6,isbn13,0.6000434756278992,numerical,False
3035,barnes_and_noble_3,Publication_Date,goodreads_1,Format,0.5999839305877686,textual,False
3036,barnes_and_noble_1,pubyear,half_1,Dimensions,0.5999668836593628,textual,False
3037,barnes_and_noble_3,ISBN13,goodreads_4,ID,0.599947452545166,numerical,False
3038,amazon_2,Title,amazon_5,title,0.599921703338623,textual,True
3039,barnes_and_noble_4,Audiobook,goodreads_1,Format,0.5999065637588501,textual,False
3040,amazon_2,ID,half_1,Dimensions,0.5998919010162354,textual,False
3041,barnes_and_noble_1,pubday,goodreads_2,rating,0.5998851656913757,numerical,False
3042,barnes_and_noble_6,title,imsa_1,name,0.5998450517654419,textual,True
3043,amazon_2,ISBN_13,amazon_4,_id,0.5997964143753052,textual,False
3044,book_depository_1,ID,goodreads_1,ISBN13,0.5997865200042725,textual,False
3045,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,ID,0.5997834205627441,numerical,False
3046,barnes_and_noble_4,Audiobook,goodreads_4,ISBN_10,0.5997679233551025,mixed,False
3047,barnes_and_noble_1,isbn13,barnes_and_noble_5,cover,0.5997623801231384,textual,False
3048,amazon_2,Price,goodreads_2,rating,0.5997386574745178,textual,False
3049,barnes_and_noble_1,pubyear,goodreads_3,ID,0.5997039079666138,numerical,False
3050,amazon_2,Sold_by,goodreads_4,ISBN_10,0.5996514558792114,textual,False
3051,goodreads_1,Rating,goodreads_4,ID,0.5996093153953552,numerical,False
3052,amazon_1,isbn13,barnes_and_noble_5,pages,0.5995491147041321,numerical,False
3053,amazon_1,id,barnes_and_noble_6,old_price,0.5994817614555359,textual,False
3054,barnes_and_noble_1,publisher,book_depository_1,Author,0.5994722843170166,textual,False
3055,barnes_and_noble_4,Series,goodreads_2,name,0.5994551181793213,textual,False
3056,amazon_2,Product Dimensions,goodreads_1,Rating,0.5994546413421631,textual,False
3057,amazon_2,Price,barnes_and_noble_1,isbn13,0.5994168519973755,textual,False
3058,amazon_4,rating,barnes_and_noble_1,pubday,0.599368691444397,numerical,False
3059,amazon_5,publication_date,goodreads_2,_id,0.599341630935669,textual,False
3060,amazon_4,format,barnes_and_noble_1,pages,0.599330723285675,textual,False
3061,barnes_and_noble_1,pubyear,book_depository_1,ID,0.5993256568908691,numerical,False
3062,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,ISBN_13_DUMMY,0.5993214249610901,textual,False
3063,amazon_3,Pages,book_depository_1,Format,0.5992907285690308,textual,False
3064,amazon_4,name,goodreads_2,format,0.5992287397384644,textual,False
3065,amazon_2,Publication_Date,barnes_and_noble_4,ISBN_13_DUMMY,0.5992074608802795,textual,False
3066,amazon_1,pages,half_1,ISBN10,0.5992004871368408,textual,False
3067,goodreads_3,ID,half_1,Dimensions,0.5991541743278503,textual,False
3068,barnes_and_noble_1,pubyear,goodreads_4,ID,0.5991488695144653,numerical,False
3069,amazon_2,Sold_by,goodreads_1,Format,0.5990450382232666,textual,False
3070,amazon_4,format,barnes_and_noble_2,Ratingvalue,0.5990025997161865,textual,False
3071,goodreads_4,ID,half_1,ISBN13,0.5989861488342285,numerical,False
3072,amazon_2,ID,barnes_and_noble_4,ISBN_13_DUMMY,0.5989726781845093,numerical,False
3073,book_depository_1,Format,goodreads_4,_id,0.5989606976509094,textual,False
3074,amazon_4,format,barnes_and_noble_1,pubyear,0.5989271998405457,textual,False
3075,amazon_3,price,goodreads_1,ISBN13,0.5989062190055847,mixed,False
3076,goodreads_1,NumberofRatings,goodreads_2,format,0.5988916158676147,textual,False
3077,amazon_1,publisher,amazon_3,Author,0.5988497138023376,textual,False
3078,amazon_1,pubyear,goodreads_4,ISBN_10,0.5988333225250244,textual,False
3079,amazon_2,Sold_by,barnes_and_noble_6,book_format,0.5988330245018005,textual,False
3080,barnes_and_noble_2,Pages,book_depository_1,ISBN_13,0.5988250970840454,textual,False
3081,amazon_5,title,imsa_1,name,0.598823070526123,textual,True
3082,barnes_and_noble_6,_id,book_depository_1,Format,0.5987676978111267,textual,False
3083,amazon_1,pubyear,barnes_and_noble_1,id,0.5987552404403687,numerical,False
3084,book_depository_1,Page,half_1,ISBN10,0.5987143516540527,textual,False
3085,amazon_1,pubyear,amazon_5,isbn13,0.598648190498352,numerical,False
3086,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Hardcover,0.5986419916152954,textual,False
3087,barnes_and_noble_1,id,barnes_and_noble_6,old_price,0.5986058712005615,textual,False
3088,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,price,0.5985236167907715,textual,False
3089,amazon_2,Price,amazon_4,rating,0.5985168814659119,textual,False
3090,book_depository_1,ISBN_13,half_1,Publication_Date,0.5985011458396912,textual,False
3091,amazon_3,PublicationDate,goodreads_4,ISBN_10,0.5984777212142944,mixed,False
3092,amazon_3,ISBN,book_depository_1,Page,0.5984759330749512,numerical,False
3093,barnes_and_noble_1,isbn13,goodreads_4,Page,0.5984702706336975,numerical,False
3094,half_1,Title,imsa_1,author,0.5984505414962769,textual,False
3095,goodreads_1,NumberofRatings,half_1,ISBN13,0.5984184741973877,numerical,False
3096,goodreads_1,Rating,imsa_1,ID,0.5984028577804565,numerical,False
3097,amazon_4,_id,goodreads_1,ISBN13,0.5983865261077881,textual,False
3098,amazon_2,ISBN_10,barnes_and_noble_2,Pages,0.5983673334121704,mixed,False
3099,barnes_and_noble_1,publisher,goodreads_2,author,0.5983433723449707,textual,False
3100,amazon_2,Product Dimensions,goodreads_4,ISBN_13,0.5983346104621887,textual,False
3101,amazon_1,pubyear,barnes_and_noble_4,ID,0.5982778072357178,numerical,False
3102,amazon_1,isbn13,barnes_and_noble_1,edition,0.5982761383056641,numerical,False
3103,barnes_and_noble_5,ISBN13,goodreads_4,_id,0.5982655882835388,numerical,False
3104,amazon_3,price,goodreads_4,ISBN_10,0.598086953163147,mixed,False
3105,barnes_and_noble_2,Pages,barnes_and_noble_6,isbn13,0.598077654838562,textual,False
3106,amazon_2,ISBN_13,book_depository_1,ID,0.5980767011642456,textual,False
3107,amazon_2,Edition,barnes_and_noble_6,isbn13,0.598076581954956,textual,False
3108,amazon_1,pages,book_depository_1,ISBN_10,0.5980546474456787,textual,False
3109,amazon_5,old_price,goodreads_1,ID,0.5980086326599121,textual,False
3110,goodreads_3,year,half_1,NewPrice,0.598004937171936,textual,False
3111,barnes_and_noble_1,pages,barnes_and_noble_4,Paperback,0.5980027914047241,textual,False
3112,barnes_and_noble_2,Pages,half_1,ISBN10,0.5979901552200317,mixed,False
3113,barnes_and_noble_1,id,half_1,NewPrice,0.5979793667793274,textual,False
3114,goodreads_1,FirstAuthor,goodreads_4,Name,0.5979734659194946,textual,False
3115,amazon_1,edition,barnes_and_noble_1,publisher,0.5979703664779663,textual,False
3116,barnes_and_noble_5,pages,goodreads_1,Format,0.597941517829895,textual,False
