,table_a,column_a,table_b,column_b,similarity,type,correct
4348,barnes_and_noble_2,Author2,barnes_and_noble_6,isbn13,0.2766745090484619,textual,False
4349,amazon_4,year,barnes_and_noble_1,isbn13,0.2766288220882416,numerical,False
4350,goodreads_2,year,half_1,Dimensions,0.2766205370426178,textual,False
4351,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,ISBN_13,0.2766132354736328,textual,False
4352,amazon_2,Series,goodreads_2,format,0.2765960395336151,textual,False
4353,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,old_price,0.2765421569347381,mixed,False
4354,amazon_3,PublicationDate,barnes_and_noble_4,Audiobook,0.2765318155288696,mixed,False
4355,amazon_2,Series,barnes_and_noble_5,cover,0.2764806747436523,textual,False
4356,barnes_and_noble_3,Author,barnes_and_noble_4,Title,0.276463121175766,textual,False
4357,amazon_2,ISBN_13,barnes_and_noble_2,Author3,0.2764532566070556,textual,False
4358,amazon_1,pubday,barnes_and_noble_3,Price,0.2763656377792358,textual,False
4359,barnes_and_noble_2,Nookbookprice,goodreads_1,PageCount,0.276306688785553,textual,False
4360,barnes_and_noble_2,Pages,barnes_and_noble_5,authors,0.276285707950592,textual,False
4361,amazon_1,isbn13,amazon_4,year,0.2762632071971893,numerical,False
4362,barnes_and_noble_2,Productdimensions,goodreads_1,FileName,0.2762450277805328,textual,False
4363,amazon_1,pubday,barnes_and_noble_5,cover,0.2762325704097748,textual,False
4364,barnes_and_noble_3,Publication_Date,goodreads_4,Language,0.276223212480545,textual,False
4365,amazon_1,publisher,amazon_5,authors,0.2761991620063782,textual,False
4366,amazon_5,publication_date,barnes_and_noble_4,Paperback,0.2761834263801574,mixed,False
4367,amazon_2,Price,barnes_and_noble_2,Pages,0.2761563956737518,mixed,False
4368,amazon_3,ISBN,barnes_and_noble_2,Pages,0.2761518657207489,textual,False
4369,amazon_2,Edition,amazon_3,Pages,0.2761307656764984,textual,False
4370,barnes_and_noble_3,Publication_Date,goodreads_1,Language,0.2761049270629883,textual,False
4371,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,book_format,0.2760990262031555,textual,False
4372,amazon_1,edition,barnes_and_noble_4,Audiobook,0.2760541439056396,mixed,False
4373,amazon_5,publication_date,barnes_and_noble_1,language,0.2760413885116577,textual,False
4374,barnes_and_noble_4,Audiobook,goodreads_1,FileName,0.2760401666164398,textual,False
4375,amazon_2,Series,barnes_and_noble_1,publisher,0.2760306298732757,textual,False
4376,amazon_2,Shipping Weight,barnes_and_noble_6,product_dimensions,0.275997906923294,textual,False
4377,amazon_2,ISBN_13,goodreads_1,ThirdAuthor,0.275987297296524,textual,False
4378,amazon_5,cur_price,goodreads_1,Publisher,0.2759723365306854,textual,False
4379,amazon_2,Paperback,barnes_and_noble_1,pubday,0.2759340703487396,textual,False
4380,amazon_2,Publisher_dummy,barnes_and_noble_5,authors,0.2758674323558807,textual,False
4381,goodreads_1,Description,goodreads_4,Format,0.2758299708366394,textual,False
4382,amazon_2,Shipping Weight,goodreads_4,Language,0.2758113443851471,textual,False
4383,amazon_2,Product Dimensions,half_1,Publication_Date,0.2758061289787292,textual,False
4384,barnes_and_noble_3,Dimensions,book_depository_1,Format,0.2757690250873565,textual,False
4385,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Price,0.2757640182971954,textual,False
4386,barnes_and_noble_2,Publisher,goodreads_1,Format,0.2757102251052856,textual,False
4387,amazon_1,pubyear,barnes_and_noble_3,Price,0.2756673693656921,textual,False
4388,amazon_5,cur_price,goodreads_2,_id,0.2756644189357757,textual,False
4389,barnes_and_noble_4,Paperback,goodreads_1,FileName,0.2756291627883911,textual,False
4390,amazon_5,title,barnes_and_noble_1,authors,0.2755979597568512,textual,False
4391,barnes_and_noble_4,Publisher,goodreads_2,format,0.275586187839508,textual,False
4392,barnes_and_noble_5,publisher,goodreads_2,_id,0.2755623161792755,textual,False
4393,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,ISBN_13,0.2755531072616577,textual,False
4394,goodreads_1,PublishDate,goodreads_4,Page,0.2755504548549652,textual,False
4395,amazon_1,pubday,goodreads_1,PageCount,0.275538682937622,numerical,False
4396,barnes_and_noble_1,edition,barnes_and_noble_4,Publisher,0.275502860546112,textual,False
4397,barnes_and_noble_5,cover,goodreads_1,PublishDate,0.275494247674942,textual,False
4398,amazon_4,rating,goodreads_1,Description,0.2754550576210022,textual,False
4399,amazon_2,ISBN_10,barnes_and_noble_3,ID,0.2754267454147339,mixed,False
4400,amazon_1,pubmonth,barnes_and_noble_6,publisher,0.275425523519516,textual,False
4401,barnes_and_noble_1,authors,barnes_and_noble_6,title,0.2754247784614563,textual,False
4402,amazon_3,Publisher,barnes_and_noble_4,Title,0.2753910422325134,textual,False
4403,barnes_and_noble_4,Publisher,goodreads_4,Page,0.2753659188747406,textual,False
4404,amazon_2,Shipping Weight,barnes_and_noble_4,Paperback,0.2753265500068664,textual,False
4405,amazon_2,ASIN,goodreads_4,ID,0.2752984762191772,textual,False
4406,amazon_1,publisher,barnes_and_noble_2,Title,0.275295227766037,textual,False
4407,barnes_and_noble_2,Title,barnes_and_noble_4,Author,0.2752841711044311,textual,False
4408,barnes_and_noble_3,Publisher,half_1,UsedPrice,0.2752538025379181,textual,False
4409,amazon_2,Series,half_1,Publisher,0.2752336859703064,textual,False
4410,amazon_1,pubmonth,amazon_3,price,0.2751944959163666,textual,False
4411,amazon_4,_id,amazon_5,cur_price,0.2751895785331726,textual,False
4412,barnes_and_noble_1,series,goodreads_1,NumberofRatings,0.2751795649528503,textual,False
4413,amazon_2,Series,half_1,Dimensions,0.2751754820346832,textual,False
4414,amazon_2,Series,half_1,Publication_Date,0.2751709520816803,textual,False
4415,amazon_5,publication_date,barnes_and_noble_1,pubday,0.2751599550247192,textual,False
4416,amazon_2,Series,barnes_and_noble_2,Author2,0.2751526534557342,textual,False
4417,amazon_2,Publisher,amazon_3,Title,0.2751481533050537,textual,False
4418,amazon_2,Series,amazon_5,book_format,0.2751321494579315,textual,False
4419,amazon_1,pubday,amazon_5,publication_date,0.2751106023788452,textual,False
4420,amazon_1,pubmonth,amazon_2,Publication_Date,0.2750254869461059,textual,False
4421,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,ISBN-10,0.2749623656272888,mixed,False
4422,amazon_3,Publisher,half_1,Pages,0.2749527096748352,textual,False
4423,amazon_2,Publisher_dummy,goodreads_1,PublishDate,0.2748869657516479,textual,False
4424,barnes_and_noble_1,pubday,barnes_and_noble_4,Product_dimensions,0.2748806774616241,textual,False
4425,barnes_and_noble_2,Ratingvalue,half_1,Author,0.2748699188232422,textual,False
4426,amazon_2,Shipping Weight,amazon_5,product_dimensions,0.2748634219169616,textual,False
4427,amazon_1,edition,goodreads_1,Format,0.274857610464096,textual,False
4428,amazon_4,author,goodreads_1,PageCount,0.274857223033905,textual,False
4429,barnes_and_noble_3,Title,goodreads_4,Author,0.2748376131057739,textual,False
4430,barnes_and_noble_3,Title,imsa_1,author,0.2748245298862457,textual,False
4431,barnes_and_noble_2,PublicationDate,book_depository_1,ISBN_13,0.2747978568077087,textual,False
4432,amazon_5,publication_date,barnes_and_noble_2,Author3,0.2747598588466644,textual,False
4433,amazon_3,ProductType,barnes_and_noble_1,series,0.274750679731369,textual,False
4434,amazon_3,ISBN,barnes_and_noble_2,Paperbackprice,0.2746413052082062,textual,False
4435,amazon_3,Publisher,goodreads_4,Format,0.274616539478302,textual,False
4436,barnes_and_noble_5,publisher,goodreads_2,format,0.274599015712738,textual,False
4437,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,pages,0.2745757400989532,textual,False
4438,barnes_and_noble_4,ID,goodreads_4,ISBN_10,0.2745645642280578,textual,False
4439,book_depository_1,Page,goodreads_1,Description,0.2745383381843567,textual,False
4440,amazon_2,ISBN_13,barnes_and_noble_2,PublicationDate,0.2745378911495209,mixed,False
4441,amazon_1,pubday,amazon_2,Paperback,0.2745135128498077,textual,False
4442,barnes_and_noble_2,PublicationDate,goodreads_4,ISBN_10,0.274506151676178,mixed,False
4443,amazon_1,series,amazon_2,Publisher,0.2745028734207153,textual,False
4444,barnes_and_noble_2,Paperbackprice,goodreads_2,author,0.2744388580322265,textual,False
4445,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Title,0.2744112610816955,textual,False
4446,amazon_2,Publication_Date,goodreads_1,ISBN13,0.2743974030017853,textual,False
4447,barnes_and_noble_1,authors,goodreads_1,PageCount,0.2743820250034332,textual,False
4448,amazon_5,title,goodreads_1,ThirdAuthor,0.2743512690067291,textual,False
4449,amazon_1,series,barnes_and_noble_2,Salesrank,0.2743492722511291,textual,False
4450,amazon_2,ASIN,imsa_1,ID,0.2743423879146576,textual,False
4451,amazon_1,pubyear,barnes_and_noble_1,authors,0.2743391990661621,textual,False
4452,amazon_2,Title,barnes_and_noble_4,Audiobook,0.2743284702301025,textual,False
4453,barnes_and_noble_1,pubmonth,barnes_and_noble_6,publisher,0.2743227779865265,textual,False
4454,barnes_and_noble_2,Paperbackprice,half_1,Author,0.2742984294891357,textual,False
4455,barnes_and_noble_3,Title,half_1,Publication_Date,0.2742789089679718,textual,False
4456,book_depository_1,ID,goodreads_4,ISBN_10,0.2742672562599182,textual,False
4457,amazon_1,pubday,barnes_and_noble_4,Product_dimensions,0.2742406129837036,textual,False
4458,goodreads_1,ThirdAuthor,imsa_1,author,0.274235725402832,textual,True
4459,barnes_and_noble_1,language,goodreads_4,ISBN_13,0.2741871476173401,textual,False
4460,barnes_and_noble_5,cover,goodreads_4,Language,0.2741871476173401,textual,False
4461,amazon_3,Title,barnes_and_noble_1,series,0.2741745114326477,textual,False
4462,barnes_and_noble_2,Title,barnes_and_noble_4,NOOK_Book,0.2741686701774597,textual,False
4463,amazon_2,Publisher,half_1,ID,0.2741679549217224,textual,False
4464,amazon_3,Title,barnes_and_noble_4,NOOK_Book,0.2741492390632629,textual,False
4465,barnes_and_noble_1,authors,imsa_1,name,0.2741489708423614,textual,False
4466,amazon_4,year,half_1,Dimensions,0.2741427719593048,textual,False
4467,amazon_2,Author,goodreads_1,Description,0.2741202414035797,textual,False
4468,barnes_and_noble_1,edition,barnes_and_noble_6,publication_date,0.274103432893753,textual,False
4469,barnes_and_noble_2,Paperbackprice,imsa_1,year,0.2740779221057892,textual,False
4470,amazon_1,series,barnes_and_noble_2,Author1,0.2740717232227325,textual,False
4471,amazon_3,price,barnes_and_noble_1,pubmonth,0.2740617394447326,textual,False
4472,barnes_and_noble_4,Pages,barnes_and_noble_6,product_dimensions,0.2740595936775207,textual,False
4473,amazon_2,Price,half_1,Publisher,0.2739980220794678,textual,False
4474,amazon_2,Author,goodreads_1,Title,0.2739809453487396,textual,False
4475,book_depository_1,Format,half_1,Publisher,0.2739006876945495,textual,False
4476,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Title,0.2738993465900421,textual,False
4477,amazon_2,Shipping Weight,goodreads_2,format,0.2738809287548065,textual,False
4478,amazon_2,ASIN,goodreads_3,ID,0.273830235004425,textual,False
4479,barnes_and_noble_4,ISBN_13,goodreads_1,ThirdAuthor,0.2738028168678283,textual,False
4480,amazon_3,Author,barnes_and_noble_2,Title,0.273753821849823,textual,False
4481,barnes_and_noble_2,Author3,barnes_and_noble_4,ISBN_13,0.2737217843532562,textual,False
4482,barnes_and_noble_5,publisher,goodreads_1,FirstAuthor,0.2736823558807373,textual,False
4483,barnes_and_noble_1,series,barnes_and_noble_5,title,0.2736364006996155,textual,False
4484,amazon_4,format,half_1,Title,0.273629367351532,textual,False
4485,amazon_2,Edition,barnes_and_noble_6,publication_date,0.2736267447471618,textual,False
4486,amazon_2,Publisher,half_1,Pages,0.2736138999462127,textual,False
4487,barnes_and_noble_1,series,goodreads_3,name,0.2736107110977173,textual,False
4488,amazon_2,Edition,barnes_and_noble_3,Pages,0.2735934555530548,textual,False
4489,barnes_and_noble_4,Hardcover,goodreads_4,ISBN_13,0.2735130786895752,textual,False
4490,barnes_and_noble_1,language,goodreads_1,Rating,0.2735014259815216,textual,False
4491,amazon_3,ID,goodreads_1,ISBN,0.2734552919864654,mixed,False
4492,amazon_2,Language,barnes_and_noble_5,publisher,0.2734513878822326,textual,False
4493,amazon_4,year,barnes_and_noble_2,Pages,0.2734449505805969,textual,False
4494,barnes_and_noble_1,title,barnes_and_noble_4,Sales_rank,0.2734326124191284,textual,False
4495,book_depository_1,Format,goodreads_1,Language,0.2734039425849914,textual,False
4496,amazon_2,Product Dimensions,amazon_3,Title,0.2733716368675232,textual,False
4497,barnes_and_noble_5,publisher,book_depository_1,Language,0.2733699083328247,textual,False
4498,amazon_2,Publication_Date,barnes_and_noble_1,pubmonth,0.2733626067638397,textual,False
4499,amazon_2,Author,barnes_and_noble_2,Pages,0.2733445763587951,textual,False
4500,amazon_3,PublicationDate,amazon_4,rating,0.2732699513435364,textual,False
4501,amazon_2,Title,goodreads_1,Publisher,0.2732307910919189,textual,False
4502,amazon_2,ISBN_13,barnes_and_noble_2,Productdimensions,0.2732189297676086,textual,False
4503,amazon_1,series,barnes_and_noble_2,Productdimensions,0.2732075452804565,textual,False
4504,amazon_3,PublicationDate,goodreads_2,rating,0.2732036113739013,textual,False
4505,amazon_2,Price,barnes_and_noble_2,Publisher,0.2731926441192627,textual,False
4506,amazon_3,ProductType,amazon_5,pages,0.2731721103191376,textual,False
4507,goodreads_1,PageCount,half_1,UsedPrice,0.273157387971878,textual,False
4508,barnes_and_noble_3,Title,goodreads_1,Format,0.2731348872184753,textual,False
4509,amazon_3,Publisher,barnes_and_noble_5,cover,0.2731065452098846,textual,False
4510,barnes_and_noble_3,Publisher,goodreads_4,Name,0.273087739944458,textual,False
4511,amazon_2,Publisher_dummy,barnes_and_noble_2,Ratingvalue,0.2730720043182373,textual,False
4512,goodreads_4,Page,half_1,Publisher,0.2730249464511871,textual,False
4513,barnes_and_noble_4,Hardcover,goodreads_2,format,0.2729882001876831,textual,False
4514,amazon_2,Edition,goodreads_2,rating,0.2729549407958984,textual,False
4515,barnes_and_noble_6,cur_price,goodreads_2,_id,0.2729532420635223,textual,False
4516,goodreads_3,year,half_1,Dimensions,0.2729509472846985,textual,False
4517,amazon_3,Author,barnes_and_noble_3,Title,0.2729229629039764,textual,False
4518,goodreads_2,rating,half_1,UsedPrice,0.2728222012519836,textual,False
4519,goodreads_1,ThirdAuthor,imsa_1,year,0.2727973759174347,textual,False
4520,barnes_and_noble_2,Author3,barnes_and_noble_4,Paperback,0.2727904319763183,textual,False
4521,barnes_and_noble_2,Publisher,goodreads_4,Format,0.2727805972099304,textual,False
4522,amazon_4,author,goodreads_1,Description,0.272760272026062,textual,False
4523,barnes_and_noble_4,Title,goodreads_4,Author,0.2727551758289337,textual,False
4524,amazon_5,product_dimensions,barnes_and_noble_4,Paperback,0.2727203071117401,textual,False
4525,goodreads_3,_id,goodreads_4,ISBN_13,0.2727061510086059,numerical,False
4526,barnes_and_noble_2,Salesrank,barnes_and_noble_6,book_format,0.2726747691631317,textual,False
4527,amazon_2,Publisher_dummy,goodreads_1,PageCount,0.2726677060127258,textual,False
4528,barnes_and_noble_6,cur_price,goodreads_1,Language,0.2726565599441528,textual,False
4529,amazon_4,format,half_1,Pages,0.2726183533668518,textual,False
4530,barnes_and_noble_3,ID,barnes_and_noble_5,ISBN-10,0.272563636302948,mixed,False
4531,barnes_and_noble_3,Publisher,goodreads_1,PageCount,0.2725602984428406,textual,False
4532,amazon_5,authors,goodreads_1,Language,0.2725588679313659,textual,False
4533,amazon_3,Title,barnes_and_noble_2,Productdimensions,0.2725198864936828,textual,False
4534,barnes_and_noble_4,NOOK_Book,goodreads_1,Description,0.2725006937980652,textual,False
4535,amazon_3,Title,goodreads_3,author,0.2724900245666504,textual,False
4536,barnes_and_noble_2,Ratingscount,goodreads_1,Format,0.2724840641021728,textual,False
4537,barnes_and_noble_1,authors,barnes_and_noble_3,Publisher,0.2724637389183044,textual,False
4538,amazon_3,PublicationDate,barnes_and_noble_3,ISBN13,0.2724518775939941,textual,False
4539,amazon_1,edition,goodreads_4,Name,0.272435188293457,textual,False
4540,amazon_2,Author,amazon_3,Title,0.2724260687828064,textual,False
4541,amazon_2,Publisher_dummy,barnes_and_noble_2,Hardcoverprice,0.2724253237247467,textual,False
4542,barnes_and_noble_2,Title,barnes_and_noble_4,Publisher,0.2724074721336365,textual,False
4543,barnes_and_noble_1,pubday,barnes_and_noble_6,product_dimensions,0.2724018692970276,textual,False
4544,barnes_and_noble_1,edition,book_depository_1,Format,0.2723910808563232,textual,False
4545,amazon_1,edition,goodreads_4,Format,0.2723414897918701,textual,False
4546,amazon_1,authors,amazon_2,Publisher_dummy,0.2723392844200134,textual,False
4547,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13_DUMMY,0.2722782790660858,textual,True
4548,amazon_2,Edition,amazon_4,rating,0.2722775340080261,textual,False
4549,barnes_and_noble_3,Publisher,goodreads_1,ThirdAuthor,0.2722459435462951,textual,False
4550,amazon_3,Title,barnes_and_noble_4,Series,0.2722274661064148,textual,False
4551,barnes_and_noble_2,Title,goodreads_2,author,0.272203654050827,textual,False
4552,amazon_4,format,barnes_and_noble_5,publisher,0.2721908688545227,textual,False
4553,barnes_and_noble_6,publication_date,goodreads_1,ISBN13,0.2721365690231323,mixed,False
4554,amazon_4,_id,barnes_and_noble_6,cur_price,0.2721264958381653,textual,False
4555,amazon_2,Publication_Date,goodreads_1,ThirdAuthor,0.2721042335033417,textual,False
4556,amazon_2,Publisher,book_depository_1,Format,0.2720631957054138,textual,False
4557,amazon_1,series,amazon_2,Edition,0.2720459103584289,textual,False
4558,amazon_2,Publisher_dummy,barnes_and_noble_2,Pages,0.2720106840133667,textual,False
4559,barnes_and_noble_2,Pages,goodreads_2,year,0.2720083594322204,textual,False
4560,book_depository_1,Format,goodreads_1,Publisher,0.2719783782958984,textual,False
4561,amazon_2,ID,goodreads_4,ISBN_10,0.2719134390354156,textual,False
4562,book_depository_1,Format,half_1,Title,0.2719054520130157,textual,False
4563,goodreads_1,Description,half_1,Publisher,0.2718989253044128,textual,False
4564,amazon_3,ProductType,barnes_and_noble_1,pages,0.2718762755393982,textual,False
4565,amazon_4,name,barnes_and_noble_4,Publisher,0.271833062171936,textual,False
4566,amazon_3,PublicationDate,barnes_and_noble_2,ISBN13,0.2718300223350525,textual,False
4567,amazon_3,PublicationDate,half_1,ISBN13,0.2718166410923004,textual,False
4568,amazon_2,ASIN,barnes_and_noble_2,Author1,0.2717634439468384,textual,False
4569,amazon_1,pubday,barnes_and_noble_6,product_dimensions,0.2717569768428802,textual,False
4570,barnes_and_noble_2,Ratingvalue,goodreads_2,author,0.271722137928009,textual,False
4571,amazon_2,Publisher,barnes_and_noble_4,Paperback,0.2716933488845825,textual,False
4572,barnes_and_noble_2,Ratingvalue,book_depository_1,Author,0.2716734409332275,textual,False
4573,amazon_3,ISBN,goodreads_1,NumberofRatings,0.2716447710990906,numerical,False
4574,barnes_and_noble_4,Title,goodreads_1,NumberofRatings,0.2716388702392578,textual,False
4575,amazon_5,authors,goodreads_4,Language,0.271620362997055,textual,False
4576,barnes_and_noble_4,Paperback,goodreads_2,format,0.2715694308280945,textual,False
4577,amazon_2,Edition,barnes_and_noble_6,pages,0.2715524733066559,textual,False
4578,amazon_2,Price,barnes_and_noble_2,Productdimensions,0.271550178527832,textual,False
4579,goodreads_4,ISBN_10,imsa_1,ID,0.2715436220169067,textual,False
4580,amazon_2,Publisher_dummy,barnes_and_noble_1,pubyear,0.2715294659137726,textual,False
4581,book_depository_1,_id,goodreads_4,ISBN_10,0.2715126276016235,textual,False
4582,amazon_1,pubday,barnes_and_noble_5,price,0.2714707851409912,textual,False
4583,barnes_and_noble_5,publisher,goodreads_1,NumberofReviews,0.2714220881462097,textual,False
4584,barnes_and_noble_1,pubyear,barnes_and_noble_4,Product_dimensions,0.2714199721813202,textual,False
4585,amazon_5,product_dimensions,barnes_and_noble_1,pubday,0.271400511264801,textual,False
4586,amazon_1,pubyear,amazon_2,Author,0.2713898122310638,textual,False
4587,barnes_and_noble_1,pubyear,barnes_and_noble_6,authors,0.271380603313446,textual,False
4588,amazon_3,Title,barnes_and_noble_4,Audiobook,0.2713773548603058,textual,False
4589,amazon_2,Series,barnes_and_noble_3,Dimensions,0.2713760137557983,textual,False
4590,barnes_and_noble_6,title,goodreads_1,PublishDate,0.2713044583797455,textual,False
4591,barnes_and_noble_2,Paperbackprice,goodreads_1,PageCount,0.2712655663490295,textual,False
4592,amazon_2,Title,half_1,Publisher,0.271257221698761,textual,False
4593,amazon_3,ProductType,barnes_and_noble_5,pages,0.2712505757808685,textual,False
4594,amazon_2,ISBN_13,barnes_and_noble_2,Ratingscount,0.271238774061203,textual,False
4595,amazon_3,price,goodreads_1,ThirdAuthor,0.2712048292160034,textual,False
4596,barnes_and_noble_2,Ratingvalue,book_depository_1,ISBN_13,0.2711753249168396,textual,False
4597,barnes_and_noble_1,edition,half_1,Publisher,0.2711703777313232,textual,False
4598,amazon_5,cur_price,barnes_and_noble_2,Author1,0.2711556851863861,textual,False
4599,barnes_and_noble_4,Audiobook,barnes_and_noble_6,publication_date,0.2711227238178253,mixed,False
4600,barnes_and_noble_2,Pages,goodreads_4,Author,0.2710955142974853,textual,False
4601,barnes_and_noble_4,Title,barnes_and_noble_5,cover,0.2710641622543335,textual,False
4602,amazon_5,title,goodreads_1,FileName,0.2710087299346924,textual,False
4603,barnes_and_noble_2,Publisher,half_1,Pages,0.271003395318985,textual,False
4604,amazon_1,pages,amazon_3,ProductType,0.2709802091121673,textual,False
4605,amazon_2,Publisher,goodreads_4,Page,0.2709074318408966,textual,False
4606,amazon_1,isbn13,goodreads_1,ISBN13,0.2708768546581268,textual,True
4607,barnes_and_noble_2,Productdimensions,goodreads_2,format,0.2708749771118164,textual,False
4608,barnes_and_noble_4,Author,goodreads_1,PageCount,0.2708548605442047,textual,False
4609,amazon_5,cur_price,goodreads_1,Language,0.270852267742157,textual,False
4610,book_depository_1,Page,goodreads_1,Publisher,0.2708490490913391,textual,False
4611,barnes_and_noble_3,ID,half_1,ISBN10,0.2708344757556915,mixed,False
4612,barnes_and_noble_2,Publisher,barnes_and_noble_6,title,0.2708240747451782,textual,False
4613,amazon_5,book_format,barnes_and_noble_5,publisher,0.2708224654197693,textual,False
4614,barnes_and_noble_2,Pages,goodreads_3,year,0.2708173990249634,textual,False
4615,barnes_and_noble_4,Product_dimensions,half_1,Title,0.2708134651184082,textual,False
4616,barnes_and_noble_2,Publisher,barnes_and_noble_5,cover,0.2707968652248382,textual,False
4617,barnes_and_noble_1,pubyear,barnes_and_noble_6,product_dimensions,0.2707873284816742,textual,False
4618,amazon_1,pubday,amazon_5,product_dimensions,0.2707809209823608,textual,False
4619,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,authors,0.270756185054779,textual,False
4620,barnes_and_noble_2,Title,goodreads_1,NumberofRatings,0.2707507312297821,textual,False
4621,barnes_and_noble_3,Publisher,goodreads_1,NumberofRatings,0.2707472443580627,textual,False
4622,amazon_3,Publisher,goodreads_4,Page,0.2707404494285583,textual,False
4623,amazon_5,book_format,barnes_and_noble_4,Audiobook,0.2707322239875793,textual,False
4624,amazon_3,price,barnes_and_noble_2,Ratingscount,0.2707319855690002,textual,False
4625,goodreads_1,PageCount,goodreads_4,Author,0.2706888318061828,textual,False
4626,barnes_and_noble_2,Salesrank,book_depository_1,_id,0.270668089389801,textual,False
4627,goodreads_1,NumberofRatings,goodreads_4,Name,0.2706568837165832,textual,False
4628,barnes_and_noble_6,isbn13,goodreads_1,ThirdAuthor,0.2706466913223266,textual,False
4629,amazon_2,Sold_by,amazon_3,ProductType,0.2706413269042969,textual,False
4630,amazon_1,pubyear,goodreads_2,author,0.2706212997436523,textual,False
4631,barnes_and_noble_4,Title,goodreads_1,Format,0.2706166207790375,textual,False
4632,barnes_and_noble_3,Publisher,goodreads_1,PublishDate,0.2705962061882019,textual,False
4633,amazon_3,ProductType,goodreads_1,PageCount,0.2705425918102264,textual,False
4634,amazon_5,publication_date,barnes_and_noble_4,NOOK_Book,0.2705406546592712,mixed,False
4635,amazon_1,pubmonth,goodreads_2,author,0.2705295979976654,textual,False
4636,barnes_and_noble_1,title,barnes_and_noble_2,Productdimensions,0.2705133259296417,textual,False
4637,barnes_and_noble_1,isbn13,goodreads_1,ISBN13,0.2705020308494568,textual,True
4638,barnes_and_noble_2,Salesrank,goodreads_2,format,0.2704954743385315,textual,False
4639,amazon_2,Paperback,barnes_and_noble_2,Ratingscount,0.2704527378082275,textual,False
4640,barnes_and_noble_2,Title,barnes_and_noble_4,Series,0.2704384326934814,textual,False
4641,amazon_3,ISBN,goodreads_1,FirstAuthor,0.2704131603240967,textual,False
4642,barnes_and_noble_1,authors,barnes_and_noble_6,publisher,0.270393818616867,textual,False
4643,barnes_and_noble_3,Title,barnes_and_noble_6,book_format,0.2703865468502044,textual,False
4644,amazon_3,ProductType,barnes_and_noble_6,pages,0.2703861892223358,textual,False
4645,barnes_and_noble_5,cover,goodreads_1,Description,0.2703836560249328,textual,False
4646,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Pages,0.2703589797019958,textual,False
4647,amazon_3,PublicationDate,goodreads_1,Rating,0.2703411877155304,textual,False
4648,goodreads_3,name,half_1,Publisher,0.2703325748443603,textual,False
4649,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,ISBN13,0.2703180611133575,textual,False
4650,goodreads_1,Language,goodreads_4,Name,0.2703013122081756,textual,False
4651,amazon_2,Language,book_depository_1,Format,0.2702793478965759,textual,False
4652,barnes_and_noble_6,publication_date,goodreads_1,Description,0.2702759504318237,textual,False
4653,barnes_and_noble_6,book_format,half_1,Publisher,0.2702739238739013,textual,False
4654,amazon_1,pubyear,amazon_3,Author,0.270273208618164,textual,False
4655,barnes_and_noble_2,Author3,barnes_and_noble_6,publisher,0.2702608108520508,textual,False
4656,goodreads_1,Description,goodreads_3,author,0.2702236771583557,textual,False
4657,barnes_and_noble_4,Title,imsa_1,author,0.2702219784259796,textual,False
4658,amazon_2,Product Dimensions,goodreads_1,FirstAuthor,0.2701836228370666,textual,False
4659,amazon_3,ISBN,barnes_and_noble_2,Audiobookprice,0.2701682150363922,textual,False
4660,amazon_1,title,barnes_and_noble_2,Productdimensions,0.2701548337936401,textual,False
4661,barnes_and_noble_6,old_price,goodreads_1,FileName,0.2701441347599029,textual,False
4662,amazon_5,product_dimensions,half_1,Title,0.2701417505741119,textual,False
4663,barnes_and_noble_2,Title,barnes_and_noble_3,Author,0.2701333165168762,textual,False
4664,barnes_and_noble_4,Title,goodreads_1,PublishDate,0.2701099216938019,textual,False
4665,amazon_2,Language,barnes_and_noble_3,Publication_Date,0.2700492143630981,textual,False
4666,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Sales_rank,0.2700254619121551,textual,False
4667,goodreads_1,Publisher,goodreads_3,name,0.270020455121994,textual,False
4668,amazon_2,Publication_Date,barnes_and_noble_2,Ratingvalue,0.2700185179710388,textual,False
4669,goodreads_1,NumberofRatings,goodreads_2,name,0.2700117826461792,textual,False
4670,amazon_1,pubyear,barnes_and_noble_5,price,0.2700107991695404,textual,False
4671,barnes_and_noble_2,Ratingvalue,goodreads_4,Author,0.2700057029724121,textual,False
4672,barnes_and_noble_3,Title,goodreads_1,ThirdAuthor,0.2699823379516601,textual,False
4673,barnes_and_noble_6,product_dimensions,half_1,Title,0.2699592113494873,textual,False
4674,amazon_5,product_dimensions,barnes_and_noble_1,pubyear,0.2699475288391113,textual,False
4675,amazon_2,Price,barnes_and_noble_1,pubday,0.2699150741100311,textual,False
4676,barnes_and_noble_2,Author1,half_1,ID,0.2699024677276611,textual,False
