,table_a,column_a,table_b,column_b,similarity,type,correct
235,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3846436738967895,textual,False
236,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3820750713348388,textual,False
237,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3816719949245453,mixed,True
238,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3815822005271911,textual,False
239,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3813953399658203,textual,False
240,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3751520812511444,textual,False
241,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3741897642612457,textual,False
242,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3738558292388916,textual,False
243,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3735072612762451,textual,False
244,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3712252974510193,textual,False
245,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3702884912490845,textual,False
246,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3652366399765014,textual,False
247,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3626902401447296,textual,False
248,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.3592843413352966,textual,False
249,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.359057605266571,textual,False
250,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.3586843609809875,textual,False
251,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3575142920017242,textual,False
252,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3568135499954223,textual,False
253,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.3558911979198456,textual,False
254,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.3554010391235351,textual,False
255,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3549776375293731,textual,False
256,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.3547331690788269,textual,False
257,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3546043634414673,textual,False
258,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.3538733124732971,textual,False
259,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.3530395627021789,textual,False
260,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3526806831359863,textual,False
261,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.3518126010894775,textual,False
262,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3516796231269836,textual,False
263,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.351402997970581,textual,False
264,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.3507347106933594,textual,False
265,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.3486808240413666,textual,False
266,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.3485923707485199,textual,False
267,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3468279242515564,textual,False
268,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.344096302986145,textual,False
269,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3417824506759643,textual,False
270,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3405128419399261,textual,False
271,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3382242321968078,textual,False
272,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3374359011650085,textual,False
273,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.3364218473434448,textual,False
274,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3363288044929504,textual,False
275,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3348456621170044,textual,False
276,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.334243893623352,textual,False
277,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.3323084712028503,textual,False
278,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.3321707546710968,textual,False
279,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.330413818359375,textual,False
280,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3288407325744629,textual,False
281,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3288082480430603,textual,False
282,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3274891972541809,textual,False
283,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3270871043205261,textual,False
284,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3251229524612427,textual,False
285,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.318936139345169,textual,False
286,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3174779713153839,textual,False
287,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3164429664611816,textual,False
288,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3161611557006836,textual,False
289,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3159726858139038,textual,False
290,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3149353265762329,textual,False
291,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3144342005252838,textual,False
292,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.3137545883655548,textual,False
293,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3133689165115356,textual,False
294,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3132363557815552,textual,False
295,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.312995582818985,textual,False
296,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3123860955238342,textual,False
297,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.3114644289016723,textual,False
298,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3113919496536255,textual,False
299,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.3099097609519958,textual,False
300,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3096766471862793,textual,False
301,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.308426022529602,textual,False
302,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3071944415569305,textual,False
303,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.3066313862800598,textual,False
304,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.305698812007904,textual,False
305,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3051294684410095,textual,False
306,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3050931394100189,textual,False
307,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.3040294349193573,textual,False
308,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3040033280849457,numerical,False
309,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.3025318682193756,textual,False
310,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.301858127117157,textual,False
311,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3004838824272156,textual,False
312,amo-ame-2012-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.2999054789543152,textual,False
313,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.2998233735561371,textual,False
314,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.2988931238651275,textual,False
315,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2985193133354187,textual,False
316,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.2979174554347992,textual,False
317,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2969371080398559,textual,False
318,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.296057641506195,textual,False
319,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2952377200126648,textual,False
320,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2943220436573028,textual,False
321,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2936235666275024,textual,False
322,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2933648526668548,textual,False
323,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2933449745178222,textual,False
324,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.2928721606731415,textual,False
325,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.2925796806812286,textual,False
326,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.2925243377685547,textual,False
327,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2920487821102142,textual,False
328,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2914793193340301,textual,False
329,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2912846207618713,textual,False
330,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.2910815775394439,textual,False
331,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2910627424716949,textual,False
332,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2910152077674866,textual,False
333,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2909808754920959,textual,False
334,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.290529727935791,textual,False
335,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2904466092586517,textual,False
336,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2902195155620575,textual,False
337,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2900726795196533,textual,False
338,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.2897879183292389,textual,False
339,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.2896104454994201,textual,False
340,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.2895095348358154,textual,False
341,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.289124846458435,textual,False
342,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.2891153395175934,textual,False
343,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2889520525932312,textual,False
344,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2887054681777954,numerical,False
345,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2886300384998321,textual,False
346,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.2886053323745727,textual,False
347,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2885298132896423,textual,False
348,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2885096669197082,textual,False
349,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2882313430309295,numerical,False
350,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2876732349395752,textual,False
351,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.2875283658504486,textual,False
352,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2872934937477112,textual,False
353,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.2868249118328094,textual,False
354,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2862216234207153,textual,False
355,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.2859666347503662,textual,False
356,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Description,0.2856796979904175,textual,False
357,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.2855980992317199,textual,False
358,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2854766547679901,numerical,False
359,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2853489518165588,numerical,False
360,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2850439250469208,textual,False
361,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2850340008735657,textual,False
362,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2848830223083496,textual,False
363,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2848770022392273,textual,False
364,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2844632863998413,textual,False
365,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2837784886360168,textual,False
366,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2836881875991821,textual,False
367,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2836211025714874,textual,False
368,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2835780084133148,textual,False
369,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.2835426032543182,textual,False
370,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2834349870681762,textual,False
371,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2826484739780426,textual,False
372,amo-ame-2009-eng,MINE,amo-ame-2010-eng,ï»¿FSCL_YR,0.2824217081069946,textual,False
373,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2818067669868469,textual,False
374,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2814305424690246,textual,False
375,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2807529270648956,textual,False
376,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2804065942764282,textual,False
377,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2801949381828308,textual,False
378,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2792086005210876,textual,False
379,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2791533470153808,textual,False
380,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.2790121734142303,textual,False
381,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.2789233922958374,textual,False
382,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2787308990955353,textual,False
383,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2785604298114776,textual,False
384,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2779727578163147,textual,False
385,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2774484157562256,textual,False
386,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.277042806148529,textual,False
387,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2770252823829651,textual,False
388,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.2769008278846741,textual,False
389,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.2768450081348419,textual,False
390,amo-ame-2009-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2764186561107635,textual,False
391,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2759505212306976,textual,False
392,amo-ame-2009-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2756116092205047,textual,False
393,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2750830948352813,textual,False
394,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.2747240662574768,textual,False
395,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2739039063453674,textual,False
396,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.2734984159469604,textual,False
397,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2734555006027221,textual,False
398,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2728797793388366,textual,False
399,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2728067636489868,textual,False
400,amo-ame-2012-eng,ID,amo-ame-2018-eng,DEPT_EN_DESC,0.2727477252483368,textual,False
401,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.2719619870185852,textual,False
402,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.271945059299469,textual,False
403,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.27186119556427,textual,False
404,amo-ame-2009-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.2715004384517669,textual,False
405,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2714367508888244,textual,False
406,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2707688808441162,textual,False
407,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2703678607940674,textual,False
408,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2700232267379761,textual,False
409,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2698989808559418,textual,False
410,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.2695273160934448,textual,False
411,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.2692219018936157,numerical,False
412,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ID,0.2689427137374878,textual,False
413,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2688469588756561,textual,False
414,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.2685381770133972,textual,False
415,amo-ame-2011-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2684740722179413,textual,False
416,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2683267593383789,textual,False
417,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.2682268023490906,textual,False
418,amo-ame-2010-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.2674253582954407,textual,False
419,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.2673263847827911,textual,False
420,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.2667896449565887,textual,False
421,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.2664799094200134,textual,False
422,amo-ame-2013-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.2660213410854339,textual,False
423,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.2658287584781647,textual,False
424,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.265811026096344,textual,False
425,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.265785813331604,textual,False
426,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2655381262302398,textual,False
427,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2643954455852508,textual,False
428,amo-ame-2012-eng,ID,amo-ame-2017-eng,DEPT_EN_DESC,0.2641384601593017,textual,False
429,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2640336453914642,textual,False
430,amo-ame-2013-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2638490796089172,textual,False
431,amo-ame-2011-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.2637624442577362,textual,False
432,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.2635997235774994,textual,False
433,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.2635881602764129,textual,False
434,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Description,0.2632507085800171,textual,False
435,amo-ame-2012-eng,ID,amo-ame-2019-eng,DEPT_EN_DESC,0.2628319263458252,textual,False
436,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.2627389132976532,textual,False
437,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.262296050786972,textual,False
438,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2617804110050201,textual,False
439,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.2611179053783417,textual,False
440,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2611151039600372,textual,False
441,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.2607009410858154,textual,False
442,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.2602499127388,textual,False
443,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ID,0.259618192911148,textual,False
444,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2594866752624511,textual,False
445,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.2589007019996643,textual,False
446,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2588446140289306,textual,False
447,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.2584707140922546,textual,False
448,amo-ame-2013-eng,MINC,amo-ame-2019-eng,Category,0.2584458589553833,textual,False
449,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.2580588161945343,textual,False
450,amo-ame-2012-eng,Description,amo-ame-2013-eng,Amount,0.258004367351532,textual,False
451,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2579361796379089,textual,False
452,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.2574562430381775,textual,False
453,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2573042213916778,textual,False
454,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2569060921669006,textual,False
455,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.2564740478992462,textual,False
456,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2564707398414612,textual,False
457,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.2560957074165344,textual,False
458,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2558779120445251,textual,False
459,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.2553392052650451,textual,False
460,amo-ame-2013-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.255144327878952,textual,False
461,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2550706565380096,textual,False
462,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.2550013661384582,textual,False
463,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2545634508132934,textual,False
