,table_a,column_a,table_b,column_b,similarity,type,correct
326,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2885326147079468,textual,False
327,1004ipopayments,Category,1005ipopayments,DeptName,0.2880257964134216,textual,False
328,1004ipopayments,Title,1005ipopayments,Vendor,0.2879922986030578,textual,False
329,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2879521250724792,textual,False
330,1006ipopayments,Expense type,1007ipopayments,Department family,0.2866683304309845,textual,False
331,1006ipopayments,Expense type,1009ipopayments,Department family,0.2866683304309845,textual,False
332,1007ipopayments,Expense type,1009ipopayments,Department family,0.2857675552368164,textual,False
333,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.285703182220459,textual,False
334,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.285703182220459,textual,False
335,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2857018709182739,textual,False
336,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2854501008987427,textual,False
337,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2853425741195678,textual,False
338,1007ipopayments,Expense type,1009ipopayments,Amount,0.2852827906608581,textual,False
339,1006ipopayments,Expense type,1007ipopayments,Amount,0.2851022481918335,textual,False
340,1006ipopayments,Expense type,1009ipopayments,Amount,0.285082995891571,textual,False
341,1007ipopayments,Department family,1009ipopayments,Expense type,0.2848106026649475,textual,False
342,1007ipopayments,Amount,1009ipopayments,Expense type,0.2847048938274383,textual,False
343,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2842786908149719,textual,False
344,1004ipopayments,Title,1009ipopayments,Supplier,0.2842042446136474,textual,False
345,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2838547825813293,textual,False
346,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2834352254867553,textual,False
347,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2817456424236297,textual,False
348,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2812016010284424,textual,False
349,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2812016010284424,textual,False
350,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2812016010284424,textual,False
351,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2812016010284424,textual,False
352,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2809400856494903,textual,False
353,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2808783650398254,textual,False
354,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2807056307792663,textual,False
355,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2806704640388489,textual,False
356,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2796683609485626,textual,False
357,1008ipopayments,Transaction number,1009ipopayments,Amount,0.279426097869873,textual,False
358,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.279283732175827,textual,False
359,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2790777385234833,textual,False
360,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2790424525737762,textual,False
361,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2790047526359558,textual,False
362,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2789393365383148,textual,False
363,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2787353694438934,textual,False
364,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2786963582038879,textual,False
365,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2785395979881286,textual,False
366,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2777481377124786,textual,False
367,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.27768275141716,textual,False
368,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2775712013244629,textual,False
369,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2770213782787323,textual,False
370,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2769607305526733,textual,False
371,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2762893438339233,textual,False
372,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2755017280578613,textual,False
373,1004ipopayments,Title,1005ipopayments,Date,0.2752723693847656,textual,False
374,1004ipopayments,Title,1006ipopayments,Date,0.2745141983032226,textual,False
375,1004ipopayments,Title,1007ipopayments,Date,0.274504154920578,textual,False
376,1004ipopayments,Title,1008ipopayments,Date,0.2742886245250702,textual,False
377,1004ipopayments,Title,1009ipopayments,Date,0.2738217115402221,textual,False
378,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2733305096626282,textual,False
379,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2732687592506408,textual,False
380,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2731334865093231,textual,False
381,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2728463411331177,textual,False
382,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2727317810058594,textual,False
383,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2725753784179687,textual,False
384,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2723331153392792,textual,False
385,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2711221575736999,textual,False
386,1005ipopayments,DeptName,1009ipopayments,Date,0.2698039412498474,textual,False
387,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2697815299034118,textual,False
388,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2697815299034118,textual,False
389,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2697815299034118,textual,False
390,1005ipopayments,DeptName,1007ipopayments,Date,0.2696065306663513,textual,False
391,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2693371176719665,textual,False
392,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2692844271659851,textual,False
393,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2688472270965576,textual,False
394,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2688472270965576,textual,False
395,1005ipopayments,DeptName,1008ipopayments,Date,0.26873579621315,textual,False
396,1005ipopayments,Expense,1007ipopayments,Department family,0.268695056438446,textual,False
397,1005ipopayments,Expense,1009ipopayments,Department family,0.268695056438446,textual,False
398,1005ipopayments,DeptName,1006ipopayments,Date,0.2682951688766479,textual,False
399,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2666961848735809,textual,False
400,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2664942145347595,textual,False
401,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2664942145347595,textual,False
402,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2664558589458465,textual,False
403,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2664558589458465,textual,False
404,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2653829753398895,textual,False
405,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2653355002403259,textual,False
406,1008ipopayments,Department Category,1009ipopayments,Supplier,0.264596551656723,textual,False
407,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2631340622901916,textual,False
408,1005ipopayments,Expense,1007ipopayments,Entity,0.2623495459556579,textual,False
409,1005ipopayments,Expense,1009ipopayments,Entity,0.2623495459556579,textual,False
410,1004ipopayments,Category,1007ipopayments,Entity,0.2623109519481659,textual,False
411,1004ipopayments,Category,1009ipopayments,Entity,0.2623109519481659,textual,False
412,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.2616762220859527,textual,False
413,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.2616762220859527,textual,False
414,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2614328265190124,textual,False
415,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2614328265190124,textual,False
416,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2614328265190124,textual,False
417,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2613405585289001,textual,False
418,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2611446380615234,textual,False
419,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2610204815864563,textual,False
420,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.260745495557785,textual,False
421,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2606685161590576,textual,False
422,1004ipopayments,Title,1006ipopayments,Expense area,0.2595095038414001,textual,False
423,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2591519355773926,textual,False
424,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2590554654598236,textual,False
425,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2589053809642792,textual,False
426,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2587782740592956,textual,False
427,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2587308883666992,textual,False
428,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2586210370063782,textual,False
429,1004ipopayments,Category,1007ipopayments,Department family,0.2585441768169403,textual,False
430,1004ipopayments,Category,1009ipopayments,Department family,0.2585441768169403,textual,False
431,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2585439383983612,textual,False
432,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2584995329380035,textual,False
433,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2569579184055328,textual,False
434,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2569579184055328,textual,False
435,1004ipopayments,Title,1007ipopayments,Expense area,0.2564238905906677,textual,False
436,1007ipopayments,Entity,1008ipopayments,Department Category,0.2559078633785248,textual,False
437,1008ipopayments,Department Category,1009ipopayments,Entity,0.2559078633785248,textual,False
438,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2552046477794647,textual,False
439,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2547221481800079,textual,False
440,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2546146512031555,textual,False
441,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2543246150016784,textual,False
442,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2542439997196197,textual,False
443,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2542439997196197,textual,False
444,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2535329461097717,textual,False
445,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2535132765769958,textual,False
446,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2531521916389465,textual,False
447,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2531521916389465,textual,False
448,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.2530164718627929,textual,False
449,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.2530164718627929,textual,False
450,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2525945901870727,textual,False
451,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2525945901870727,textual,False
452,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2525945901870727,textual,False
453,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2525868117809295,textual,False
454,1004ipopayments,Title,1005ipopayments,DeptName,0.2523096799850464,textual,False
455,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2521951198577881,textual,False
456,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.251802921295166,textual,False
457,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.251802921295166,textual,False
458,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.251802921295166,textual,False
459,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2517832517623901,textual,False
460,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2517832517623901,textual,False
461,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2517832517623901,textual,False
462,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2517832517623901,textual,False
463,1007ipopayments,Department family,1009ipopayments,Date,0.2509937882423401,textual,False
464,1007ipopayments,Date,1009ipopayments,Department family,0.250796377658844,textual,False
465,1004ipopayments,Title,1009ipopayments,Expense area,0.250618577003479,textual,False
466,1005ipopayments,Date,1007ipopayments,Department family,0.2505327463150024,textual,False
467,1005ipopayments,Date,1009ipopayments,Department family,0.2505327463150024,textual,False
468,1007ipopayments,Department family,1008ipopayments,Date,0.2499256134033203,textual,False
469,1008ipopayments,Date,1009ipopayments,Department family,0.2499256134033203,textual,False
470,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2498205453157425,textual,False
471,1006ipopayments,Date,1007ipopayments,Department family,0.2494849413633346,textual,False
472,1006ipopayments,Date,1009ipopayments,Department family,0.2494849413633346,textual,False
473,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.248956024646759,textual,False
474,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2489369213581085,textual,False
475,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2488393485546112,textual,False
476,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2484526634216308,textual,False
477,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2483127862215042,textual,False
478,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2483127862215042,textual,False
479,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2483127862215042,textual,False
480,1005ipopayments,Date,1007ipopayments,Expense type,0.2480549812316894,textual,False
481,1005ipopayments,Date,1006ipopayments,Expense type,0.2479334473609924,textual,False
482,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2479049563407898,textual,False
483,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2479049563407898,textual,False
484,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2479049563407898,textual,False
485,1006ipopayments,Date,1007ipopayments,Expense type,0.2472930252552032,textual,False
486,1006ipopayments,Expense type,1007ipopayments,Date,0.2471823394298553,textual,False
487,1007ipopayments,Expense type,1008ipopayments,Date,0.247084841132164,textual,False
488,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2470613718032837,textual,False
489,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2470613718032837,textual,False
490,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2470613718032837,textual,False
491,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2470613718032837,textual,False
492,1006ipopayments,Expense type,1008ipopayments,Date,0.2469473332166671,textual,False
493,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2469106316566467,textual,False
494,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2469106316566467,textual,False
495,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2469106316566467,textual,False
496,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2468602806329727,textual,False
497,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2468602806329727,textual,False
498,1005ipopayments,Date,1009ipopayments,Expense type,0.2468031048774719,textual,False
499,1007ipopayments,Expense type,1009ipopayments,Date,0.246627002954483,textual,False
500,1006ipopayments,Expense type,1009ipopayments,Date,0.2465048134326934,textual,False
501,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2464797794818878,textual,False
502,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2463252246379852,textual,False
503,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2463252246379852,textual,False
504,1007ipopayments,Date,1009ipopayments,Expense type,0.2460480034351349,textual,False
505,1006ipopayments,Date,1009ipopayments,Expense type,0.2460293471813202,textual,False
506,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2460071444511413,textual,False
507,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2460071444511413,textual,False
508,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2459437400102615,textual,False
509,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2459437400102615,textual,False
510,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2459437400102615,textual,False
511,1004ipopayments,VAT registration number,1008ipopayments,Date,0.245878979563713,textual,False
512,1007ipopayments,VAT registration number,1008ipopayments,Date,0.245878979563713,textual,False
513,1008ipopayments,Date,1009ipopayments,VAT registration number,0.245878979563713,textual,False
514,1008ipopayments,Date,1010ipopayments,VAT registration number,0.245878979563713,textual,False
515,1008ipopayments,Date,1009ipopayments,Expense type,0.2458031475543975,textual,False
516,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2457910329103469,textual,False
517,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2457910329103469,textual,False
518,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2457910329103469,textual,False
519,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2457910329103469,textual,False
520,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2457329183816909,textual,False
521,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2457295209169387,textual,False
522,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2456100136041641,textual,False
523,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2453906536102295,textual,False
524,1006ipopayments,Expense type,1007ipopayments,Entity,0.2450043261051178,textual,False
525,1006ipopayments,Expense type,1009ipopayments,Entity,0.2450043261051178,textual,False
526,1007ipopayments,Department family,1008ipopayments,Transaction number,0.2447002530097961,textual,False
527,1008ipopayments,Transaction number,1009ipopayments,Department family,0.2447002530097961,textual,False
528,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2446178793907165,textual,False
529,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2446178793907165,textual,False
530,1007ipopayments,Expense type,1009ipopayments,Entity,0.2442308813333511,textual,False
531,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2441773414611816,textual,False
532,1007ipopayments,Entity,1009ipopayments,Expense type,0.2431840747594833,textual,False
533,1007ipopayments,Entity,1008ipopayments,Amount,0.2429307699203491,textual,False
534,1008ipopayments,Amount,1009ipopayments,Entity,0.2429307699203491,textual,False
535,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.24236461520195,textual,False
536,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2419213056564331,textual,False
537,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2413370311260223,textual,False
538,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2410407960414886,textual,False
539,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2404726892709732,textual,False
540,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.240070566534996,textual,False
541,1004ipopayments,Category,1007ipopayments,Date,0.2385341227054596,textual,False
542,1008ipopayments,Department Category,1009ipopayments,Date,0.2383644878864288,textual,False
543,1005ipopayments,DeptName,1008ipopayments,Supplier,0.238194540143013,textual,False
544,1007ipopayments,Date,1008ipopayments,Department Category,0.2381670773029327,textual,False
545,1005ipopayments,Date,1008ipopayments,Department Category,0.2379034608602523,textual,False
546,1004ipopayments,Category,1009ipopayments,Date,0.2375065684318542,textual,False
547,1004ipopayments,Category,1008ipopayments,Date,0.2373890280723571,textual,False
548,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2372413575649261,textual,False
549,1004ipopayments,Category,1005ipopayments,Date,0.2371426224708557,textual,False
550,1004ipopayments,Category,1006ipopayments,Date,0.2371136844158172,textual,False
551,1004ipopayments,Title,1008ipopayments,Amount,0.2369589954614639,textual,False
552,1006ipopayments,Date,1008ipopayments,Department Category,0.2368556559085846,textual,False
553,1007ipopayments,Amount,1009ipopayments,Entity,0.2363093644380569,textual,False
554,1007ipopayments,Entity,1009ipopayments,Amount,0.2362617254257202,textual,False
555,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2357593029737472,textual,False
556,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2356656789779663,textual,False
557,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2349858582019806,textual,False
558,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2348949611186981,textual,False
559,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2348127365112304,textual,False
560,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2348127365112304,textual,False
561,1008ipopayments,Amount,1010ipopayments,Expense Category,0.23457732796669,textual,False
562,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2344056069850921,textual,False
563,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2339390516281128,textual,False
564,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2324970066547393,textual,False
565,1007ipopayments,Department family,1008ipopayments,Amount,0.232344701886177,textual,False
566,1008ipopayments,Amount,1009ipopayments,Department family,0.232344701886177,textual,False
567,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2322390079498291,textual,False
568,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2320577502250671,textual,False
569,1004ipopayments,Title,1008ipopayments,Transaction number,0.231715977191925,textual,False
570,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2315962165594101,textual,False
571,1004ipopayments,Title,1006ipopayments,Transaction number,0.2314447164535522,textual,False
572,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2314300835132599,textual,False
573,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2314216196537017,textual,False
574,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2306392788887024,textual,False
575,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2304598242044448,textual,False
576,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2304433137178421,textual,False
577,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2302168160676956,textual,False
578,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2299980521202087,textual,False
579,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2297571897506714,textual,False
580,1004ipopayments,Title,1009ipopayments,Transaction number,0.2297086715698242,textual,False
581,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2294352054595947,textual,False
582,1004ipopayments,Title,1007ipopayments,Amount,0.2281889170408249,textual,False
583,1004ipopayments,Title,1009ipopayments,Amount,0.2281645685434341,textual,False
584,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2278638482093811,textual,False
585,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2277972996234893,textual,False
586,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2277785241603851,textual,False
587,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2271074056625366,textual,False
588,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2271074056625366,textual,False
589,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2271074056625366,textual,False
590,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2271074056625366,textual,False
591,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2270019054412841,textual,False
592,1004ipopayments,Title,1007ipopayments,Department family,0.226347416639328,textual,False
593,1004ipopayments,Title,1009ipopayments,Department family,0.226347416639328,textual,False
594,1007ipopayments,Department family,1009ipopayments,Amount,0.2259930074214935,textual,False
595,1004ipopayments,Category,1008ipopayments,Amount,0.2259675711393356,textual,False
596,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2258520424365997,textual,False
597,1007ipopayments,Amount,1009ipopayments,Department family,0.225827932357788,textual,False
598,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2257512062788009,textual,False
599,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2257325053215026,textual,False
600,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2251354157924652,textual,False
601,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2245547175407409,textual,False
602,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.224374771118164,textual,False
603,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2242820560932159,textual,False
604,1004ipopayments,Category,1005ipopayments,OfficeName,0.2241688519716262,textual,False
605,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2239669263362884,textual,False
606,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2236560434103012,textual,False
607,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2236560434103012,textual,False
608,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2236560434103012,textual,False
609,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2235737293958664,textual,False
610,1005ipopayments,DeptName,1007ipopayments,Entity,0.2227346003055572,textual,False
611,1005ipopayments,DeptName,1009ipopayments,Entity,0.2227346003055572,textual,False
612,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2221920192241668,textual,False
613,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2218377441167831,textual,False
614,1004ipopayments,Title,1008ipopayments,Department Category,0.2217600047588348,textual,False
615,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2210656553506851,textual,False
616,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2210012078285217,textual,False
617,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2208390235900879,textual,False
618,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2204270362854004,textual,False
619,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2203095108270645,textual,False
620,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2197947800159454,textual,False
621,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2193879783153534,textual,False
622,1007ipopayments,Amount,1008ipopayments,VAT number,0.2191173136234283,textual,False
623,1008ipopayments,VAT number,1009ipopayments,Amount,0.2190520167350769,textual,False
624,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2180573344230651,textual,False
625,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2180131375789642,textual,False
626,1006ipopayments,Date,1008ipopayments,Amount,0.2179470807313919,textual,False
627,1007ipopayments,Date,1008ipopayments,Amount,0.2178871780633926,textual,False
628,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2173454612493515,textual,False
629,1004ipopayments,Title,1008ipopayments,VAT number,0.2173006236553192,textual,False
630,1004ipopayments,Category,1009ipopayments,Amount,0.2172316908836364,textual,False
631,1004ipopayments,Category,1007ipopayments,Amount,0.2171975672245025,textual,False
632,1006ipopayments,Expense area,1007ipopayments,Date,0.2171562910079956,textual,False
633,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2171296775341034,textual,False
634,1008ipopayments,Amount,1009ipopayments,Date,0.2168989479541778,textual,False
635,1005ipopayments,Date,1008ipopayments,Amount,0.216661736369133,textual,False
636,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2162850499153137,textual,False
637,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2162850499153137,textual,False
638,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2162850499153137,textual,False
639,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2162850499153137,textual,False
640,1006ipopayments,Expense area,1009ipopayments,Date,0.2161038517951965,textual,False
641,1005ipopayments,Vendor,1008ipopayments,VAT number,0.216050386428833,textual,False
642,1006ipopayments,Expense area,1008ipopayments,Date,0.2160167098045349,textual,False
643,1005ipopayments,Date,1006ipopayments,Expense area,0.2158028483390808,textual,False
644,1004ipopayments,Category,1005ipopayments,Expense,0.2149741351604461,textual,False
645,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.214783176779747,textual,False
646,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.214783176779747,textual,False
647,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.214783176779747,textual,False
648,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.214783176779747,textual,False
649,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2145932167768478,textual,False
650,1004ipopayments,Title,1007ipopayments,Entity,0.2145487964153289,textual,False
651,1004ipopayments,Title,1009ipopayments,Entity,0.2145487964153289,textual,False
652,1007ipopayments,Expense area,1009ipopayments,Date,0.2144374549388885,textual,False
653,1007ipopayments,Expense area,1008ipopayments,Date,0.2143237292766571,textual,False
654,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2142794579267501,textual,False
655,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2142794579267501,textual,False
656,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2142794579267501,textual,False
