,table_a,column_a,table_b,column_b,similarity,type,correct
328,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.2802778780460357,textual,False
329,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2793696224689483,textual,False
330,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2789945900440216,textual,False
331,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2789944410324096,textual,False
332,1005ipopayments,OfficeName,1007ipopayments,Amount,0.2789733707904815,textual,False
333,1005ipopayments,Date,1009ipopayments,Transaction number,0.2785304486751556,mixed,False
334,1006ipopayments,Date,1009ipopayments,Date,0.2781510949134826,mixed,True
335,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2775071263313293,textual,False
336,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2771041691303253,textual,False
337,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2765499055385589,textual,False
338,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.276506245136261,textual,False
339,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2763177454471588,textual,False
340,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.2760529518127441,textual,True
341,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2759166359901428,textual,False
342,1005ipopayments,Date,1006ipopayments,Expense area,0.2753494083881378,textual,False
343,1005ipopayments,Date,1009ipopayments,Entity,0.2752668857574463,textual,False
344,1005ipopayments,Expense,1009ipopayments,Expense area,0.2744958102703094,textual,False
345,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2744333446025848,textual,False
346,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2738694548606872,textual,False
347,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2726775705814361,textual,False
348,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.27196204662323,textual,False
349,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2707762718200683,textual,False
350,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.270516037940979,textual,False
351,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2705066204071045,textual,False
352,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.2694008648395538,textual,True
353,1007ipopayments,Date,1009ipopayments,Transaction number,0.2692781388759613,mixed,False
354,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2691664099693298,textual,False
355,1008ipopayments,Date,1009ipopayments,Department family,0.2674666941165924,textual,False
356,1005ipopayments,Vendor,1008ipopayments,Amount,0.266740620136261,textual,False
357,1007ipopayments,Date,1009ipopayments,Expense area,0.2667021453380584,textual,False
358,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2657445073127746,textual,False
359,1007ipopayments,Date,1009ipopayments,Department family,0.2653929591178894,textual,False
360,1007ipopayments,Date,1010ipopayments,Expense Category,0.2647921144962311,textual,False
361,1007ipopayments,Department family,1009ipopayments,Entity,0.2645759284496307,textual,False
362,1005ipopayments,Expense,1008ipopayments,VAT number,0.2642810046672821,textual,False
363,1005ipopayments,DeptName,1009ipopayments,Expense area,0.264059454202652,textual,False
364,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2638517618179321,textual,False
365,1004ipopayments,Category,1008ipopayments,Expense Category,0.2637124061584472,textual,False
366,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2636215388774872,textual,False
367,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2635034918785095,mixed,False
368,1004ipopayments,Category,1009ipopayments,Transaction number,0.2633105814456939,textual,False
369,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2631166279315948,textual,False
370,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2628930211067199,textual,False
371,1004ipopayments,Category,1009ipopayments,Amount,0.2627459466457367,textual,False
372,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2627400159835815,textual,False
373,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2624073922634125,textual,False
374,1004ipopayments,Category,1005ipopayments,DeptName,0.2623018324375152,textual,False
375,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2617929875850677,textual,False
376,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2616039514541626,textual,False
377,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2595225274562835,textual,False
378,1007ipopayments,Amount,1009ipopayments,Expense area,0.2584446966648102,textual,False
379,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.258326917886734,textual,False
380,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2576238512992859,textual,False
381,1007ipopayments,Department family,1009ipopayments,Supplier,0.2567482590675354,textual,False
382,1005ipopayments,Vendor,1007ipopayments,Department family,0.2567481696605682,textual,False
383,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.254929780960083,textual,False
384,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2548573613166809,textual,False
385,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.254497766494751,textual,False
386,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2537544965744018,textual,False
387,1004ipopayments,Category,1006ipopayments,Expense type,0.253641813993454,textual,False
388,1007ipopayments,Date,1009ipopayments,Expense type,0.2530982792377472,textual,False
389,1005ipopayments,Expense,1010ipopayments,Expense Category,0.2517920136451721,textual,True
390,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2515405118465423,textual,False
391,1004ipopayments,Title,1009ipopayments,Entity,0.2512165904045105,textual,False
392,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2511963546276092,textual,False
393,1005ipopayments,Date,1009ipopayments,Department family,0.2511231303215027,textual,False
394,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2496935874223709,textual,False
395,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2493854761123657,textual,False
396,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2475309073925018,textual,False
397,1007ipopayments,Department family,1009ipopayments,Expense type,0.247391402721405,textual,False
398,1007ipopayments,Expense area,1008ipopayments,Date,0.246216744184494,textual,False
399,1004ipopayments,Category,1009ipopayments,Expense type,0.2460825741291046,textual,False
400,1004ipopayments,Category,1007ipopayments,Amount,0.2459532767534256,textual,False
401,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2456373125314712,textual,False
402,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2456203997135162,textual,False
403,1007ipopayments,Amount,1009ipopayments,Entity,0.2454445213079452,textual,False
404,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2449000030755996,textual,False
405,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2447767406702041,textual,False
406,1004ipopayments,Title,1008ipopayments,Supplier,0.2432690262794494,textual,False
407,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2427616566419601,textual,False
408,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2423564940690994,textual,False
409,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2422893643379211,textual,False
410,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2420395910739898,textual,False
411,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2418629825115203,textual,False
412,1006ipopayments,Date,1009ipopayments,Expense type,0.2416851073503494,textual,False
413,1005ipopayments,Date,1008ipopayments,Supplier,0.2411754876375198,textual,False
414,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.240347534418106,textual,False
415,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2396234273910522,textual,False
416,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2396159321069717,textual,False
417,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2394935488700866,mixed,False
418,1005ipopayments,Expense,1007ipopayments,Department family,0.2392852306365966,textual,False
419,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2384036630392074,textual,False
420,1008ipopayments,Supplier,1009ipopayments,Date,0.2368925958871841,textual,False
421,1007ipopayments,Date,1008ipopayments,Supplier,0.2368145883083343,textual,False
422,1007ipopayments,Date,1009ipopayments,Supplier,0.236795037984848,textual,False
423,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2360020875930786,textual,False
424,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2359460890293121,textual,False
425,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2355452477931976,mixed,False
426,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2352552562952041,textual,False
427,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2350784242153167,textual,False
428,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2346675544977188,textual,False
429,1007ipopayments,Expense area,1009ipopayments,Date,0.2339956760406494,textual,False
430,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2338903099298477,textual,False
431,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2336376756429672,textual,False
432,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2335143387317657,textual,False
433,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.233312040567398,textual,False
434,1005ipopayments,Expense,1006ipopayments,Date,0.2318335324525833,textual,False
435,1008ipopayments,Transaction number,1009ipopayments,Date,0.2313106954097747,mixed,False
436,1005ipopayments,Date,1008ipopayments,Expense Office,0.2312610894441604,textual,False
437,1004ipopayments,Category,1005ipopayments,Expense,0.2312275171279907,textual,False
438,1007ipopayments,Date,1008ipopayments,Expense Category,0.2311289608478546,textual,False
439,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2310930788516998,textual,False
440,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2293860018253326,textual,False
441,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2289240360260009,textual,False
442,1006ipopayments,Date,1008ipopayments,Expense Category,0.2283543348312378,textual,False
443,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2282616943120956,textual,False
444,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2281748056411743,textual,False
445,1005ipopayments,Vendor,1006ipopayments,Date,0.2277611494064331,textual,False
446,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2271498292684555,textual,False
447,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2267289459705352,textual,False
448,1004ipopayments,Title,1008ipopayments,Entity Category,0.2263819575309753,textual,False
449,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2259852290153503,textual,False
450,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2253004014492035,textual,False
451,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2251946032047271,textual,False
452,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2251199334859848,textual,False
453,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2250989824533462,textual,False
454,1008ipopayments,Department Category,1009ipopayments,Entity,0.2249543815851211,textual,False
455,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2234680354595184,textual,False
456,1006ipopayments,Expense type,1007ipopayments,Department family,0.22321717441082,textual,False
457,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2228123247623443,textual,False
458,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2227309495210647,textual,False
459,1007ipopayments,Entity,1009ipopayments,Amount,0.222522497177124,textual,False
460,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2223518788814544,textual,False
461,1006ipopayments,Expense type,1009ipopayments,Department family,0.2221482843160629,textual,False
462,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2219491451978683,textual,False
463,1005ipopayments,Date,1009ipopayments,Supplier,0.2219366133213043,textual,False
464,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2218043357133865,textual,False
465,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2195245027542114,textual,False
466,1005ipopayments,Date,1008ipopayments,Department Category,0.2193767428398132,textual,False
467,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2192227840423584,textual,False
468,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2186898291110992,textual,False
469,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2186748385429382,textual,False
470,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.2184796184301376,textual,False
471,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2182550579309463,textual,False
472,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.2176959216594696,textual,True
473,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2175606340169906,textual,False
474,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2169114798307418,textual,False
475,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2164621651172638,textual,False
476,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2162463068962097,textual,False
477,1004ipopayments,Title,1006ipopayments,Expense type,0.2160443067550659,textual,True
478,1008ipopayments,VAT number,1009ipopayments,Entity,0.2159599214792251,textual,False
479,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2157952189445495,textual,False
480,1004ipopayments,Title,1005ipopayments,OfficeName,0.2146322131156921,textual,False
481,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2140977531671524,textual,False
482,1006ipopayments,Expense type,1007ipopayments,Date,0.2137328386306762,textual,False
483,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2137012779712677,textual,False
484,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.213681548833847,textual,False
485,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2133797109127044,textual,False
486,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2133308947086334,textual,False
487,1007ipopayments,Expense type,1009ipopayments,Department family,0.2116864174604416,textual,False
488,1006ipopayments,Expense area,1009ipopayments,Amount,0.2111913114786148,textual,False
489,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2109592109918594,textual,False
490,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2106472998857498,textual,False
491,1005ipopayments,Expense,1007ipopayments,Date,0.2106354385614395,textual,False
492,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2105766087770462,textual,False
493,1009ipopayments,Amount,1010ipopayments,Department Primary,0.2104297280311584,textual,False
494,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2098126709461212,textual,False
495,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.209689050912857,textual,False
496,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2096544951200485,textual,False
497,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2093577682971954,textual,False
498,1004ipopayments,Category,1008ipopayments,Transaction number,0.2092286348342895,textual,False
499,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2091473639011383,textual,False
500,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.209135428071022,textual,False
501,1006ipopayments,Expense area,1007ipopayments,Department family,0.2086275070905685,textual,False
502,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2085881382226944,textual,False
503,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2084690481424331,textual,False
504,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2077188193798065,textual,False
505,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2072122544050216,textual,False
506,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2065521031618118,textual,False
507,1007ipopayments,Department family,1009ipopayments,Amount,0.2058908641338348,textual,False
508,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2051787674427032,textual,False
509,1007ipopayments,Entity,1008ipopayments,VAT number,0.2047129571437835,textual,False
510,1005ipopayments,Date,1009ipopayments,Expense type,0.2046705335378646,textual,False
511,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2043110728263855,textual,False
512,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2042280733585357,textual,False
513,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2041969448328018,textual,False
514,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2041669189929962,textual,False
515,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2036683857440948,textual,False
516,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2034384459257125,textual,False
517,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.2033247053623199,textual,False
518,1007ipopayments,Department family,1008ipopayments,Supplier,0.2032134085893631,textual,False
519,1004ipopayments,Title,1005ipopayments,Expense,0.2030079066753387,textual,True
520,1005ipopayments,Date,1006ipopayments,Expense type,0.2029613107442855,textual,False
521,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.2028541415929794,textual,False
522,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.202711746096611,textual,False
523,1006ipopayments,Expense type,1008ipopayments,Amount,0.2016128748655319,textual,False
524,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2015946209430694,textual,False
525,1004ipopayments,Title,1009ipopayments,Expense type,0.2008367478847503,textual,True
526,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2006649076938629,textual,False
527,1007ipopayments,Date,1008ipopayments,Transaction number,0.2004687786102295,mixed,False
528,1005ipopayments,Date,1008ipopayments,Transaction number,0.2002687305212021,mixed,False
529,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1995415985584259,textual,False
530,1004ipopayments,Title,1010ipopayments,Expense Category,0.1993049383163452,textual,True
531,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.1985707283020019,textual,False
532,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1983357071876526,textual,False
533,1008ipopayments,Date,1009ipopayments,Expense type,0.1983320266008377,textual,False
534,1006ipopayments,Date,1009ipopayments,Supplier,0.1980171054601669,textual,False
535,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1978522390127182,textual,False
536,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1971535682678222,textual,False
537,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1969292610883712,textual,False
538,1005ipopayments,Expense,1009ipopayments,Department family,0.1965191811323166,textual,False
539,1005ipopayments,Date,1009ipopayments,Expense area,0.1961013227701187,textual,False
540,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1956316530704498,textual,False
541,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1954569220542907,textual,False
542,1004ipopayments,Title,1007ipopayments,Date,0.194612443447113,textual,False
543,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1941073834896087,textual,False
544,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1938462853431701,textual,False
545,1005ipopayments,Expense,1007ipopayments,Entity,0.1935580968856811,textual,False
546,1005ipopayments,DeptName,1007ipopayments,Amount,0.1933175772428512,textual,False
547,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1932256370782852,textual,False
548,1006ipopayments,Expense type,1009ipopayments,Entity,0.1932152360677719,textual,False
549,1006ipopayments,Date,1007ipopayments,Expense type,0.193057045340538,textual,False
550,1004ipopayments,Category,1007ipopayments,Department family,0.1929314881563186,textual,False
551,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1922517418861389,textual,False
552,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1922309845685959,textual,False
553,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1917719691991806,textual,False
554,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1915717273950576,textual,False
555,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1909402906894683,textual,False
556,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1905957907438278,mixed,False
557,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1900648772716522,textual,False
558,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.1893667727708816,textual,False
559,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1890795528888702,textual,False
560,1004ipopayments,Title,1005ipopayments,Vendor,0.1889616101980209,textual,False
561,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1887625306844711,textual,False
562,1007ipopayments,Department family,1009ipopayments,Expense area,0.1886371374130249,textual,False
563,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.188596487045288,textual,False
564,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1885148584842682,textual,False
565,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.187712550163269,textual,False
566,1004ipopayments,Title,1008ipopayments,Expense Category,0.1874846071004867,textual,True
567,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.1872037202119827,textual,False
568,1008ipopayments,Supplier,1009ipopayments,Department family,0.1856160163879394,textual,False
569,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.1847521066665649,textual,False
570,1004ipopayments,Title,1009ipopayments,Expense area,0.1846013367176056,textual,False
571,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1835484504699707,textual,False
572,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1835022717714309,textual,False
573,1005ipopayments,Date,1008ipopayments,Expense Category,0.1831571161746978,textual,False
574,1004ipopayments,Title,1009ipopayments,Date,0.1830333024263382,textual,False
575,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1825393140316009,textual,False
576,1005ipopayments,Expense,1009ipopayments,Entity,0.1822487115859985,textual,False
577,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1819925755262375,textual,False
578,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1815762519836425,textual,False
579,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1814812123775482,textual,False
580,1006ipopayments,Date,1008ipopayments,Entity Category,0.1814442425966262,textual,False
581,1005ipopayments,Date,1007ipopayments,Expense area,0.1812046021223068,textual,False
582,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1811891049146652,textual,False
583,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.1810578107833862,textual,False
584,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1805773973464965,textual,False
585,1008ipopayments,Expense Office,1009ipopayments,Amount,0.180261805653572,textual,False
586,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1800432801246643,textual,False
587,1004ipopayments,Title,1010ipopayments,Department Primary,0.1795838326215744,textual,False
588,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1795639097690582,textual,False
589,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1794743984937667,textual,False
590,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1792478263378143,textual,False
591,1005ipopayments,Date,1008ipopayments,VAT number,0.1792214810848236,textual,False
592,1006ipopayments,Expense type,1009ipopayments,Expense area,0.1790765523910522,textual,False
593,1005ipopayments,Vendor,1009ipopayments,Department family,0.1784591972827911,textual,False
594,1004ipopayments,Title,1007ipopayments,Entity,0.1781059056520462,textual,False
595,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1780259311199188,textual,False
596,1004ipopayments,Title,1006ipopayments,Expense area,0.1777649521827697,textual,False
597,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1773801296949386,mixed,False
598,1004ipopayments,Category,1008ipopayments,Amount,0.1772779822349548,textual,False
599,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1770700961351394,textual,False
600,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1768205612897873,textual,False
601,1004ipopayments,Title,1008ipopayments,Date,0.1767748296260833,textual,False
602,1004ipopayments,Transaction ID,1005ipopayments,Date,0.176743596792221,mixed,False
603,1007ipopayments,Expense type,1009ipopayments,Entity,0.1762476563453674,textual,False
604,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1760158538818359,textual,False
605,1004ipopayments,Category,1008ipopayments,VAT number,0.1757402122020721,textual,False
606,1004ipopayments,Category,1009ipopayments,Department family,0.1751649081707,textual,False
607,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1749337613582611,textual,False
608,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1748634129762649,textual,False
609,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1740462929010391,textual,False
610,1007ipopayments,Entity,1009ipopayments,Department family,0.1738035827875137,textual,False
611,1006ipopayments,Transaction number,1007ipopayments,Entity,0.173722431063652,textual,False
612,1007ipopayments,VAT registration number,1009ipopayments,Date,0.173593208193779,textual,False
613,1008ipopayments,Expense Category,1009ipopayments,Date,0.1730889976024627,textual,False
614,1007ipopayments,Amount,1008ipopayments,VAT number,0.1726822555065155,textual,False
615,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1723894774913787,textual,False
616,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.1721107959747314,textual,False
617,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1719410568475723,textual,False
618,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1717779338359832,textual,False
619,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1715683043003082,textual,False
620,1007ipopayments,Department family,1010ipopayments,Expense Category,0.171387031674385,textual,False
621,1007ipopayments,Expense area,1009ipopayments,Amount,0.1711235493421554,textual,False
622,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.171100378036499,textual,False
623,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.1710912734270095,textual,False
624,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1710036993026733,textual,False
625,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1702907383441925,textual,False
626,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1702667772769928,textual,False
627,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1701488494873047,textual,False
628,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.1699487119913101,textual,False
629,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1695767343044281,textual,False
630,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.1688374578952789,textual,False
631,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1687107682228088,textual,False
632,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.168553426861763,textual,False
633,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1682767570018768,textual,False
634,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1680892556905746,textual,False
635,1007ipopayments,Date,1008ipopayments,VAT number,0.167520672082901,textual,False
636,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1675196290016174,textual,False
637,1009ipopayments,Department family,1010ipopayments,Department Primary,0.1674110442399978,textual,False
638,1007ipopayments,Department family,1010ipopayments,Department Primary,0.167261391878128,textual,False
639,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1664106547832489,textual,False
640,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1662488579750061,textual,False
641,1004ipopayments,Category,1008ipopayments,Department Category,0.1661857068538665,textual,False
642,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1649875789880752,textual,False
643,1004ipopayments,Category,1006ipopayments,Transaction number,0.1647206544876098,textual,False
644,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1643453985452652,textual,False
645,1008ipopayments,Amount,1009ipopayments,Expense type,0.1640680879354477,textual,False
646,1005ipopayments,OfficeName,1006ipopayments,Date,0.1637921929359436,textual,False
647,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1636488884687423,textual,False
648,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.1632086932659149,textual,False
649,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1631448119878769,textual,False
650,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1630117297172546,textual,False
651,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1629660278558731,textual,False
652,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1626045554876327,textual,False
653,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1625358164310455,textual,False
654,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1623638868331909,textual,False
655,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1622166782617569,textual,False
656,1007ipopayments,Expense type,1008ipopayments,Amount,0.1621041148900985,textual,False
657,1004ipopayments,Title,1006ipopayments,Vendor Name,0.1614614427089691,textual,False
