,table_a,column_a,table_b,column_b,similarity,type,correct
328,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.6251136660575867,textual,False
329,1005ipopayments,DeptName,1007ipopayments,Expense type,0.6244446635246277,textual,False
330,1007ipopayments,Expense type,1009ipopayments,Supplier,0.623515784740448,textual,False
331,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.6232030391693115,textual,False
332,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.6232030391693115,textual,False
333,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.6232029795646667,textual,False
334,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.6222285032272339,textual,False
335,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.621670663356781,textual,False
336,1004ipopayments,Transaction Total,1005ipopayments,Date,0.6213241815567017,textual,False
337,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.6211733818054199,textual,False
338,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.6207568645477295,textual,False
339,1005ipopayments,DeptName,1009ipopayments,Supplier,0.6206409931182861,textual,False
340,1004ipopayments,Category,1010ipopayments,Department Primary,0.6206076145172119,textual,False
341,1004ipopayments,Category,1009ipopayments,Expense area,0.6203479170799255,textual,True
342,1008ipopayments,Department Category,1009ipopayments,Expense area,0.6194869875907898,textual,False
343,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.6188485622406006,textual,False
344,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6187847852706909,textual,False
345,1008ipopayments,Expense Office,1009ipopayments,Entity,0.6187545657157898,textual,False
346,1007ipopayments,Entity,1008ipopayments,Expense Office,0.6187543272972107,textual,False
347,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.6186856031417847,textual,False
348,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.6182702779769897,textual,False
349,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.6180571913719177,textual,False
350,1007ipopayments,Expense area,1008ipopayments,Department Category,0.6174323558807373,textual,False
351,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.6169784069061279,textual,False
352,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.6164116859436035,textual,False
353,1005ipopayments,DeptName,1009ipopayments,Expense type,0.6163829565048218,textual,False
354,1008ipopayments,VAT number,1009ipopayments,Date,0.6147626042366028,textual,False
355,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.6145156025886536,textual,False
356,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.6144453287124634,textual,False
357,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.6140978336334229,textual,False
358,1004ipopayments,Category,1007ipopayments,Expense area,0.6137318015098572,textual,True
359,1006ipopayments,Expense area,1009ipopayments,Supplier,0.6132968068122864,textual,False
360,1007ipopayments,Expense type,1008ipopayments,Department Category,0.6126337051391602,textual,False
361,1007ipopayments,Entity,1008ipopayments,VAT number,0.612507700920105,textual,False
362,1008ipopayments,VAT number,1009ipopayments,Entity,0.612507700920105,textual,False
363,1008ipopayments,Supplier,1009ipopayments,Amount,0.610351026058197,textual,False
364,1007ipopayments,Department family,1008ipopayments,Entity Category,0.6100547313690186,textual,False
365,1008ipopayments,Entity Category,1009ipopayments,Department family,0.6100547313690186,textual,False
366,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.6098716259002686,textual,False
367,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.6098396182060242,textual,False
368,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.6098395586013794,textual,False
369,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.6098395586013794,textual,False
370,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.6098395586013794,textual,False
371,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.609805166721344,textual,False
372,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.6098051071166992,textual,False
373,1004ipopayments,Category,1010ipopayments,Department Secondary,0.6093930006027222,textual,False
374,1007ipopayments,Expense area,1009ipopayments,Supplier,0.6090484261512756,textual,False
375,1006ipopayments,Expense type,1007ipopayments,Department family,0.6075022220611572,textual,False
376,1006ipopayments,Expense type,1009ipopayments,Department family,0.6075022220611572,textual,False
377,1006ipopayments,Expense type,1008ipopayments,Supplier,0.6072021126747131,textual,False
378,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.6070328950881958,textual,False
379,1007ipopayments,Entity,1008ipopayments,Transaction number,0.6069324016571045,textual,False
380,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6069322824478149,textual,False
381,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.6059756278991699,textual,False
382,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.6053865551948547,textual,False
383,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.6053863763809204,textual,False
384,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.6053863167762756,textual,False
385,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.6053363084793091,textual,False
386,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.6048994064331055,textual,False
387,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.6047003865242004,textual,False
388,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.6047003269195557,textual,False
389,1008ipopayments,Amount,1009ipopayments,Supplier,0.6041070222854614,textual,False
390,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6040587425231934,textual,False
391,1008ipopayments,Department Category,1009ipopayments,Expense type,0.6037726402282715,textual,False
392,1005ipopayments,Vendor,1008ipopayments,Department Category,0.6032375693321228,textual,False
393,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.602841854095459,textual,False
394,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.602841854095459,textual,False
395,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.6028417348861694,textual,False
396,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.6024739742279053,textual,False
397,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.602473795413971,textual,False
398,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.6024736762046814,textual,False
399,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.6024562120437622,textual,False
400,1005ipopayments,OfficeName,1007ipopayments,Department family,0.6021419763565063,textual,False
401,1005ipopayments,OfficeName,1009ipopayments,Department family,0.6021419763565063,textual,False
402,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.6003466248512268,textual,False
403,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5997986793518066,textual,False
404,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.5997986793518066,textual,False
405,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.5997986197471619,textual,False
406,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5997985601425171,textual,False
407,1007ipopayments,Amount,1008ipopayments,Supplier,0.5995921492576599,textual,False
408,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.599284291267395,textual,False
409,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5992842316627502,textual,False
410,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5992840528488159,textual,False
411,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5992840528488159,textual,False
412,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5991718769073486,textual,False
413,1004ipopayments,Category,1008ipopayments,Expense Category,0.5991699695587158,textual,False
414,1005ipopayments,OfficeName,1008ipopayments,Amount,0.5989103317260742,textual,False
415,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.5986459255218506,textual,False
416,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5986058712005615,textual,False
417,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5986058712005615,textual,False
418,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5986058712005615,textual,False
419,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5984305143356323,textual,False
420,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5984302759170532,textual,False
421,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5984302759170532,textual,False
422,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5984302759170532,textual,False
423,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.5976260304450989,textual,False
424,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.5975954532623291,textual,False
425,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5969299077987671,textual,False
426,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.5966672301292419,textual,False
427,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.5966671705245972,textual,False
428,1005ipopayments,OfficeName,1009ipopayments,Amount,0.5957098603248596,textual,False
429,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.5950415134429932,textual,False
430,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.5946590900421143,textual,False
431,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5939584970474243,textual,False
432,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.5939433574676514,textual,False
433,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.5935696363449097,textual,False
434,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5928952097892761,textual,False
435,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5928952097892761,textual,False
436,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.5924801826477051,textual,False
437,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.5924009084701538,textual,False
438,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.5924007892608643,textual,False
439,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.5924007892608643,textual,False
440,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.5924007892608643,textual,False
441,1007ipopayments,Entity,1009ipopayments,Transaction number,0.5921744108200073,textual,False
442,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5915485620498657,textual,False
443,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5915484428405762,textual,False
444,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5905858874320984,textual,False
445,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.5904048085212708,textual,False
446,1005ipopayments,DeptName,1008ipopayments,VAT number,0.5898205637931824,textual,False
447,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5897783041000366,textual,False
448,1004ipopayments,Title,1008ipopayments,Amount,0.5889114141464233,textual,False
449,1007ipopayments,Expense type,1009ipopayments,Entity,0.5888417363166809,textual,False
450,1005ipopayments,Date,1007ipopayments,VAT registration number,0.5875974893569946,textual,False
451,1004ipopayments,VAT registration number,1005ipopayments,Date,0.5875971913337708,textual,False
452,1005ipopayments,Date,1010ipopayments,VAT registration number,0.5875971913337708,textual,False
453,1005ipopayments,Date,1009ipopayments,VAT registration number,0.587597131729126,textual,False
454,1008ipopayments,VAT number,1009ipopayments,Supplier,0.5874584913253784,textual,False
455,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.5860535502433777,textual,False
456,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.5843747854232788,textual,False
457,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5837218165397644,textual,False
458,1005ipopayments,DeptName,1006ipopayments,Expense type,0.5834349989891052,textual,False
459,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.5824980139732361,textual,False
460,1005ipopayments,OfficeName,1007ipopayments,Amount,0.582430362701416,textual,False
461,1007ipopayments,Department family,1009ipopayments,Entity,0.5818551778793335,textual,False
462,1007ipopayments,Entity,1009ipopayments,Department family,0.5818549394607544,textual,False
463,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.5809040069580078,textual,False
464,1004ipopayments,Title,1009ipopayments,Amount,0.580756664276123,textual,False
465,1005ipopayments,Vendor,1008ipopayments,VAT number,0.5802863240242004,textual,False
466,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5797704458236694,textual,False
467,1005ipopayments,Expense,1008ipopayments,Supplier,0.579742968082428,textual,False
468,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5790902376174927,textual,False
469,1006ipopayments,Expense type,1009ipopayments,Supplier,0.5787611603736877,textual,False
470,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5783894062042236,textual,False
471,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.5782009959220886,textual,False
472,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.5780600309371948,textual,False
473,1004ipopayments,Category,1005ipopayments,OfficeName,0.5769166946411133,textual,False
474,1004ipopayments,Category,1010ipopayments,Expense Category,0.5768407583236694,textual,False
475,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5762633085250854,textual,False
476,1007ipopayments,Amount,1009ipopayments,Supplier,0.5752565860748291,textual,False
477,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.5740447044372559,textual,False
478,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.5740445256233215,textual,False
479,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.5740444660186768,textual,False
480,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5735797882080078,textual,False
481,1004ipopayments,Title,1007ipopayments,Amount,0.5733586549758911,textual,False
482,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.5731685757637024,textual,False
483,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.5731685757637024,textual,False
484,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.5731685757637024,textual,False
485,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.5731685161590576,textual,False
486,1004ipopayments,Category,1008ipopayments,Supplier,0.5725880265235901,textual,False
487,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5721574425697327,textual,False
488,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5721573829650879,textual,False
489,1007ipopayments,Entity,1009ipopayments,Expense type,0.5721383094787598,textual,False
490,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5715770721435547,textual,False
491,1004ipopayments,VAT registration number,1007ipopayments,Date,0.5701032280921936,textual,False
492,1007ipopayments,Date,1009ipopayments,VAT registration number,0.5701032280921936,textual,False
493,1007ipopayments,Date,1010ipopayments,VAT registration number,0.5701032280921936,textual,False
494,1005ipopayments,Expense,1007ipopayments,Department family,0.5695955753326416,textual,False
495,1005ipopayments,Expense,1009ipopayments,Department family,0.5695955753326416,textual,False
496,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5695191621780396,textual,False
497,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.56951904296875,textual,False
498,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.56951904296875,textual,False
499,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5695176124572754,textual,False
500,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5695175528526306,textual,False
501,1004ipopayments,Title,1008ipopayments,VAT number,0.569360613822937,textual,False
502,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.569111704826355,textual,False
503,1004ipopayments,Category,1009ipopayments,Expense type,0.5682882070541382,textual,False
504,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.56789231300354,textual,False
505,1004ipopayments,Category,1007ipopayments,Expense type,0.5677285194396973,textual,False
506,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.5671917796134949,textual,False
507,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.5670058131217957,textual,False
508,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.5652432441711426,textual,False
509,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5648135542869568,textual,False
510,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.564813494682312,textual,False
511,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.564813494682312,textual,False
512,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.5645942687988281,textual,False
513,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.5642786026000977,textual,False
514,1008ipopayments,Amount,1009ipopayments,Expense area,0.5634365677833557,textual,False
515,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.5631744265556335,textual,False
516,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.5631743669509888,textual,False
517,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.5631741881370544,textual,False
518,1006ipopayments,Date,1007ipopayments,VAT registration number,0.5619610548019409,textual,False
519,1004ipopayments,VAT registration number,1006ipopayments,Date,0.561960756778717,textual,False
520,1006ipopayments,Date,1010ipopayments,VAT registration number,0.561960756778717,textual,False
521,1006ipopayments,Date,1009ipopayments,VAT registration number,0.5619605779647827,textual,False
522,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5619315505027771,textual,False
523,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5618987679481506,textual,False
524,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.5618441700935364,textual,False
525,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.5618441700935364,textual,False
526,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.5618440508842468,textual,False
527,1007ipopayments,Expense area,1008ipopayments,Amount,0.5616124868392944,textual,False
528,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.5605994462966919,textual,False
529,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.5603537559509277,textual,False
530,1005ipopayments,Date,1009ipopayments,Supplier,0.5595861077308655,textual,False
531,1006ipopayments,Expense area,1008ipopayments,Amount,0.5587958097457886,textual,False
532,1006ipopayments,Expense type,1007ipopayments,Entity,0.5581953525543213,textual,False
533,1006ipopayments,Expense type,1009ipopayments,Entity,0.5581952929496765,textual,False
534,1005ipopayments,Date,1008ipopayments,Supplier,0.5579565763473511,textual,False
535,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5577919483184814,textual,False
536,1007ipopayments,Date,1008ipopayments,Supplier,0.556679904460907,textual,False
537,1007ipopayments,Expense area,1009ipopayments,Amount,0.5565310120582581,textual,False
538,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.5565261244773865,textual,False
539,1006ipopayments,Expense area,1009ipopayments,Amount,0.5562615990638733,textual,False
540,1007ipopayments,Amount,1009ipopayments,Expense area,0.5558998584747314,textual,False
541,1007ipopayments,Date,1009ipopayments,Supplier,0.5557823181152344,textual,False
542,1006ipopayments,Expense area,1007ipopayments,Amount,0.5542880296707153,textual,False
543,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.5536049604415894,textual,False
544,1007ipopayments,VAT registration number,1009ipopayments,Date,0.552993655204773,textual,False
545,1004ipopayments,VAT registration number,1009ipopayments,Date,0.5529934167861938,textual,False
546,1009ipopayments,Date,1010ipopayments,VAT registration number,0.5529934167861938,textual,False
547,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.5528250932693481,textual,False
548,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.5520647764205933,textual,False
549,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.5520647168159485,textual,False
550,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.5520645380020142,textual,False
551,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.5518372058868408,textual,False
552,1008ipopayments,Department Category,1009ipopayments,Entity,0.5500112175941467,textual,False
553,1007ipopayments,Entity,1008ipopayments,Department Category,0.5500110387802124,textual,False
554,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.5499180555343628,textual,False
555,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.5498044490814209,textual,False
556,1007ipopayments,VAT registration number,1008ipopayments,Date,0.5496619939804077,textual,False
557,1004ipopayments,VAT registration number,1008ipopayments,Date,0.5496618747711182,textual,False
558,1008ipopayments,Date,1009ipopayments,VAT registration number,0.5496618747711182,textual,False
559,1008ipopayments,Date,1010ipopayments,VAT registration number,0.5496617555618286,textual,False
560,1005ipopayments,Expense,1009ipopayments,Supplier,0.5494711399078369,textual,False
561,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5492275953292847,textual,False
562,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.5486153364181519,textual,False
563,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.5486153364181519,textual,False
564,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.5486152172088623,textual,False
565,1006ipopayments,Date,1008ipopayments,Supplier,0.5484327673912048,textual,False
566,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5482560992240906,textual,False
567,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5482560992240906,textual,False
568,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5482560396194458,textual,False
569,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5480360984802246,textual,False
570,1008ipopayments,Supplier,1009ipopayments,Department family,0.5473195910453796,textual,False
571,1007ipopayments,Department family,1008ipopayments,Supplier,0.5473195314407349,textual,False
572,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.5469213128089905,textual,False
573,1006ipopayments,Date,1009ipopayments,Supplier,0.5464954376220703,textual,False
574,1005ipopayments,Vendor,1008ipopayments,Amount,0.5464717745780945,textual,False
575,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.5457673072814941,textual,False
576,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.5449585914611816,textual,False
577,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5447396039962769,textual,False
578,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5438886284828186,textual,False
579,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.5436179041862488,textual,False
580,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5424524545669556,textual,False
581,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.5422685146331787,textual,False
582,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.5411890745162964,textual,False
583,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5411888957023621,textual,False
584,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5393648743629456,textual,False
585,1004ipopayments,Category,1006ipopayments,Expense type,0.5390996932983398,textual,False
586,1004ipopayments,Category,1009ipopayments,Supplier,0.5387430787086487,textual,False
587,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.5382940769195557,textual,False
588,1004ipopayments,Category,1009ipopayments,VAT registration number,0.5373989343643188,textual,False
589,1004ipopayments,Category,1010ipopayments,VAT registration number,0.5373988151550293,textual,False
590,1004ipopayments,Category,1007ipopayments,VAT registration number,0.5373987555503845,textual,False
591,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.5372750163078308,textual,False
592,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.5371584296226501,textual,False
593,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.5369664430618286,textual,False
594,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.536246657371521,textual,False
595,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.5360515117645264,textual,False
596,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.5360514521598816,textual,False
597,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5360513925552368,textual,False
598,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.536051332950592,textual,False
599,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.536051332950592,textual,False
600,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.536051332950592,textual,False
601,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.5359336137771606,textual,False
602,1005ipopayments,Vendor,1009ipopayments,Amount,0.5332689881324768,textual,False
603,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.5330588817596436,textual,False
604,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.5321142077445984,textual,False
605,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5321141481399536,textual,False
606,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.5321141481399536,textual,False
607,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5321140885353088,textual,False
608,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.5320857763290405,textual,False
609,1005ipopayments,Date,1006ipopayments,Vendor Name,0.5301278829574585,textual,False
610,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5296420454978943,textual,False
611,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.52964186668396,textual,False
612,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.52964186668396,textual,False
613,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.52964186668396,textual,False
614,1006ipopayments,Vendor Name,1007ipopayments,Date,0.5292894840240479,textual,False
615,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.5277467966079712,textual,False
616,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.5277467966079712,textual,False
617,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.5277467966079712,textual,False
618,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.5277467966079712,textual,False
619,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5277441143989563,textual,False
620,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5271346569061279,textual,False
621,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.5266717672348022,textual,False
622,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5265424251556396,textual,False
623,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.5264496207237244,textual,False
624,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.5241638422012329,textual,False
625,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5240806937217712,textual,False
626,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.5240354537963867,textual,False
627,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.5239225029945374,textual,False
628,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.5239005088806152,textual,False
629,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5239003896713257,textual,False
630,1005ipopayments,Vendor,1007ipopayments,Amount,0.5233363509178162,textual,False
631,1004ipopayments,Category,1009ipopayments,Entity,0.5230858325958252,textual,False
632,1004ipopayments,Category,1007ipopayments,Entity,0.5230854749679565,textual,False
633,1007ipopayments,Amount,1008ipopayments,Entity Category,0.5222727656364441,textual,False
634,1009ipopayments,Amount,1010ipopayments,Department Primary,0.5212002992630005,textual,False
635,1007ipopayments,Department family,1009ipopayments,Supplier,0.5206490755081177,textual,False
636,1005ipopayments,Expense,1008ipopayments,Entity Category,0.5198950171470642,textual,False
637,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.5196281671524048,textual,False
638,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.519440770149231,textual,False
639,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5191564559936523,textual,False
640,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5191564559936523,textual,False
641,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5191563963890076,textual,False
642,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.518159806728363,textual,False
643,1006ipopayments,Expense area,1008ipopayments,VAT number,0.5172666907310486,textual,False
644,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.5172291398048401,textual,False
645,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.517034649848938,textual,False
646,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5167126655578613,textual,False
647,1007ipopayments,Expense area,1008ipopayments,VAT number,0.5165224075317383,textual,False
648,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5162184238433838,textual,False
649,1008ipopayments,Supplier,1009ipopayments,Date,0.5149657726287842,textual,False
650,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.5147331953048706,textual,False
651,1005ipopayments,Expense,1008ipopayments,Department Category,0.5145152807235718,textual,False
652,1008ipopayments,Date,1009ipopayments,Supplier,0.514512300491333,textual,False
