,table_a,column_a,table_b,column_b,similarity,type,correct
729,yellow_pages_2,city,yelp_3,category,0.2849379777908325,textual,False
730,yelp_4,address,yelp_5,_id,0.2847326099872589,textual,False
731,yelp_1,NAME,yelp_2,address,0.2847022712230682,textual,False
732,yellow_pages_2,zipcode,yelp_3,ratingValue,0.2846924662590027,numerical,False
733,yellow_pages_1,payment-method,yelp_3,category,0.2846698760986328,textual,False
734,yelp_2,name,yelp_4,city,0.2844055593013763,textual,False
735,yellow_pages_1,priceRange,zomato_3,Name,0.2843440175056457,textual,False
736,yelp_3,Waiter Service,zomato_3,Name,0.2841798961162567,textual,False
737,yelp_3,Ambience,zagats_1,type,0.2840854525566101,textual,False
738,yellow_pages_1,streetAddress,yelp_3,zipCode,0.2837665677070617,textual,False
739,zomato_2,address,zomato_3,_id,0.2834760844707489,textual,False
740,yellow_pages_1,website,zomato_2,name,0.2832653224468231,textual,False
741,yelp_3,Delivery,zomato_1,NAME,0.2831722497940063,textual,False
742,yellow_pages_1,payment-method,zagats_1,phone,0.2831313908100128,textual,False
743,yellow_pages_1,website,yelp_1,ADDRESS,0.2829549312591553,textual,False
744,yellow_pages_2,website,zomato_1,NAME,0.2829115986824035,textual,False
745,fodors_1,phone,yellow_pages_1,payment-method,0.2826632559299469,textual,False
746,yellow_pages_2,website,yelp_1,ADDRESS,0.2826501727104187,textual,False
747,yelp_2,address,zomato_1,NAME,0.2824390530586242,textual,False
748,yelp_3,Caters,zomato_3,CostRange,0.2824099659919739,textual,False
749,yellow_pages_1,streetAddress,yelp_3,website,0.2823937535285949,textual,False
750,fodors_1,type,zagats_1,class,0.2823536098003387,textual,False
751,yellow_pages_2,website,yelp_4,name,0.2822144329547882,textual,False
752,yellow_pages_1,extra-phones,yelp_3,streetAddress,0.2820880711078644,textual,False
753,yelp_2,name,yelp_3,website,0.281716912984848,textual,False
754,yellow_pages_2,address,yelp_5,_id,0.2814444005489349,textual,False
755,fodors_1,id,zomato_3,_id,0.2814082503318786,numerical,True
756,yelp_2,name,yelp_3,Parking,0.2812808752059936,textual,False
757,yelp_3,priceRange,yelp_5,Name,0.2812799513339996,textual,False
758,fodors_1,class,yelp_3,category,0.2811769843101501,textual,False
759,yelp_3,ratingValue,yelp_4,zipcode,0.2811296582221985,numerical,False
760,yelp_3,Waiter Service,zagats_1,class,0.2807958424091339,textual,False
761,yelp_3,Take-out,zomato_1,RATING,0.2805506587028503,textual,False
762,yelp_3,Waiter Service,zomato_2,name,0.2805409729480743,textual,False
763,yellow_pages_1,priceRange,yelp_5,Name,0.2804702818393707,textual,False
764,yellow_pages_2,name,yelp_3,website,0.2804462909698486,textual,False
765,yelp_3,Alcohol,zomato_2,cuisine,0.28044593334198,textual,False
766,zomato_1,ID,zomato_2,zip,0.280380517244339,numerical,False
767,yellow_pages_1,extra-phones,yellow_pages_2,website,0.280310720205307,textual,False
768,yelp_3,Accepts Credit Cards,zomato_2,name,0.280276358127594,textual,False
769,yellow_pages_1,zipCode,yelp_3,streetAddress,0.280212253332138,textual,False
770,yellow_pages_1,extra-phones,yelp_3,website,0.2801569104194641,textual,False
771,yelp_3,Waiter Service,yelp_5,Name,0.2798401713371277,textual,False
772,yelp_3,Parking,zomato_1,NO_OF_REVIEWS,0.2796358466148376,textual,False
773,yelp_3,Waiter Service,yelp_4,name,0.2794501781463623,textual,False
774,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.2794171571731567,textual,False
775,fodors_1,addr,zagats_1,id,0.2791035771369934,textual,False
776,yelp_3,Accepts Credit Cards,yelp_4,name,0.2790615260601043,textual,False
777,yellow_pages_1,years-in-business,yelp_3,zipCode,0.2789697051048279,numerical,False
778,yellow_pages_1,payment-method,yelp_3,website,0.2788619995117187,textual,False
779,yellow_pages_1,payment-method,yelp_2,phone,0.2784768342971802,textual,False
780,yellow_pages_1,aka,zagats_1,type,0.2782937884330749,textual,False
781,yellow_pages_1,priceRange,yelp_3,Good For,0.2782725691795349,textual,False
782,fodors_1,type,yelp_3,Ambience,0.278220534324646,textual,False
783,yelp_1,NO_OF_REVIEWS,yelp_3,streetAddress,0.2779669463634491,textual,False
784,yelp_3,streetAddress,yelp_4,city,0.2779096364974975,textual,False
785,yellow_pages_1,payment-method,zomato_2,phone,0.2778928875923157,textual,False
786,yellow_pages_1,website,yelp_3,zipCode,0.2778844833374023,textual,False
787,yellow_pages_2,name,yelp_3,Parking,0.2778578102588653,textual,False
788,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.2777718603610992,textual,False
789,yellow_pages_1,state,zomato_2,ID,0.2777302265167236,textual,False
790,yellow_pages_2,website,zomato_2,name,0.277722418308258,textual,False
791,yellow_pages_1,website,yelp_2,name,0.277680903673172,textual,False
792,yelp_1,NAME,zomato_3,Address,0.2776488363742828,textual,False
793,yellow_pages_1,aka,zagats_1,class,0.2776038646697998,textual,False
794,yellow_pages_2,state,zomato_2,ID,0.2775887846946716,textual,False
795,fodors_1,city,zomato_1,NAME,0.277360588312149,textual,False
796,yellow_pages_1,aka,yelp_3,Takes Reservations,0.277091920375824,textual,False
797,yellow_pages_1,payment-method,yellow_pages_2,phone,0.2770403623580932,textual,False
798,yelp_1,NAME,zomato_2,address,0.2768389284610748,textual,False
799,yelp_1,NAME,zomato_3,_id,0.2768221199512481,textual,False
800,yelp_3,state,zomato_2,ID,0.2767897546291351,textual,False
801,yellow_pages_1,website,yellow_pages_2,name,0.2764457166194916,textual,False
802,yellow_pages_1,zipCode,yellow_pages_2,website,0.2763614356517792,textual,False
803,yelp_3,Accepts Credit Cards,yelp_4,address,0.2761997580528259,textual,False
804,yellow_pages_2,zipcode,yelp_1,RATING,0.2760886251926422,numerical,False
805,fodors_1,id,yelp_5,CostRange,0.2759525775909424,numerical,False
806,yelp_1,RATING,yelp_3,Wi-Fi,0.2758395671844482,textual,False
807,yelp_3,Alcohol,zomato_1,NO_OF_REVIEWS,0.2757981717586517,textual,False
808,fodors_1,city,yelp_1,NAME,0.2757706046104431,textual,False
809,yelp_2,address,yelp_5,_id,0.2757692039012909,textual,False
810,yelp_3,Parking,yelp_5,CostRange,0.2757055759429931,textual,False
811,fodors_1,class,zagats_1,type,0.2754372656345367,textual,False
812,zomato_1,NAME,zomato_3,Address,0.2754292786121368,textual,False
813,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.2754147052764892,textual,False
814,yelp_2,name,yelp_3,Waiter Service,0.2753101587295532,textual,False
815,yelp_2,name,yelp_3,Accepts Credit Cards,0.2752597332000732,textual,False
816,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.2752308249473572,textual,False
817,yelp_4,city,yelp_5,Address,0.2750016152858734,textual,False
818,yelp_1,ADDRESS,yelp_4,zipcode,0.2749980092048645,textual,False
819,yelp_4,state,zomato_2,ID,0.2748350501060486,textual,False
820,yelp_1,NO_OF_REVIEWS,yelp_3,Parking,0.2747806012630462,textual,False
821,fodors_1,type,zagats_1,name,0.2746990621089935,textual,False
822,yellow_pages_2,website,yelp_3,zipCode,0.2746879756450653,textual,False
823,yelp_3,website,zomato_1,ADDRESS,0.2745557725429535,textual,False
824,yellow_pages_1,extra-phones,yelp_4,zipcode,0.2743707001209259,textual,False
825,zomato_1,NAME,zomato_2,address,0.2742935121059418,textual,False
826,zomato_1,NAME,zomato_3,_id,0.2742329239845276,textual,False
827,yelp_3,Outdoor Seating,zagats_1,class,0.2742129862308502,textual,False
828,yellow_pages_2,zipcode,zomato_1,RATING,0.273977667093277,numerical,False
829,fodors_1,type,yellow_pages_1,aka,0.2739629447460174,textual,False
830,yelp_1,PHONENUMBER,yelp_5,CostRange,0.2738043367862701,textual,False
831,yellow_pages_2,name,yelp_4,city,0.2736451625823974,textual,False
832,yelp_3,Wi-Fi,zomato_3,Name,0.2735386490821838,textual,False
833,yellow_pages_1,website,zagats_1,addr,0.2734765708446502,textual,False
834,fodors_1,id,yelp_2,rating,0.2733369767665863,numerical,False
835,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.2732592821121216,textual,False
836,yellow_pages_2,website,zagats_1,addr,0.2732364237308502,textual,False
837,yellow_pages_2,zipcode,zomato_1,ADDRESS,0.2730545103549957,textual,False
838,yellow_pages_1,payment-method,zagats_1,class,0.272970974445343,textual,False
839,yelp_2,ID,zomato_2,reviewcount,0.2729564309120178,numerical,False
840,yellow_pages_1,website,yelp_3,Takes Reservations,0.2729308009147644,textual,False
841,yellow_pages_2,address,yelp_3,Accepts Credit Cards,0.272905021905899,textual,False
842,yelp_5,_id,zomato_2,address,0.2727397084236145,textual,False
843,yelp_4,zipcode,zomato_1,ADDRESS,0.2727163434028625,textual,False
844,yelp_3,Delivery,zomato_3,Cuisine,0.272591769695282,textual,False
845,yellow_pages_1,streetAddress,yelp_1,NO_OF_REVIEWS,0.2724914848804474,textual,False
846,yelp_1,RATING,yelp_3,Parking,0.2724771499633789,textual,False
847,yelp_1,RATING,yelp_4,zipcode,0.2724245488643646,numerical,False
848,yelp_1,NAME,yelp_5,Address,0.27232426404953,textual,False
849,yellow_pages_2,website,yelp_2,name,0.2721295356750488,textual,False
850,fodors_1,city,yellow_pages_2,state,0.2720226049423218,textual,False
851,yelp_1,NAME,yelp_3,Outdoor Seating,0.2719784379005432,textual,False
852,yellow_pages_2,name,yelp_3,Accepts Credit Cards,0.2719539105892181,textual,False
853,fodors_1,addr,yellow_pages_1,website,0.2717170715332031,textual,False
854,yellow_pages_2,name,yelp_3,Waiter Service,0.2715461254119873,textual,False
855,fodors_1,addr,yellow_pages_2,website,0.2714173197746277,textual,False
856,yelp_3,neighborhood,yelp_4,name,0.2711163759231567,textual,False
857,yelp_3,Wi-Fi,zomato_2,name,0.2710665762424469,textual,False
858,yelp_3,Ambience,zomato_2,name,0.2708180546760559,textual,False
859,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.2704367041587829,textual,False
860,yelp_3,Wi-Fi,yelp_4,name,0.2702506780624389,textual,False
861,yelp_1,NO_OF_REVIEWS,zomato_1,ADDRESS,0.270092248916626,textual,False
862,yelp_3,Wi-Fi,yelp_5,Name,0.2697983384132385,textual,False
863,yelp_4,zipcode,zomato_1,RATING,0.2696884572505951,numerical,False
864,yelp_5,Address,zomato_1,NAME,0.2696838974952698,textual,False
865,yelp_1,ID,yelp_2,zip,0.2695755362510681,numerical,False
866,yelp_4,city,zomato_3,Name,0.2695751786231994,textual,False
867,yelp_2,votes,zagats_1,class,0.2695199251174927,numerical,False
868,fodors_1,city,yelp_4,state,0.2692552208900451,textual,False
869,yellow_pages_2,website,yelp_3,Takes Reservations,0.2692209184169769,textual,False
870,yelp_3,Ambience,zomato_3,Name,0.2691230773925781,textual,False
871,yelp_5,CostRange,zomato_1,PHONENUMBER,0.2691162228584289,textual,False
872,fodors_1,class,yelp_1,NO_OF_REVIEWS,0.2690291404724121,numerical,False
873,yelp_1,ADDRESS,yelp_3,website,0.2689524590969085,textual,False
874,yellow_pages_1,payment-method,yellow_pages_2,city,0.2689051926136017,textual,False
875,yelp_3,Delivery,zomato_1,NO_OF_REVIEWS,0.2688475847244262,textual,False
876,yelp_1,ID,zagats_1,id,0.2685465216636657,numerical,True
877,yelp_3,Ambience,yelp_4,name,0.2684592306613922,textual,False
878,fodors_1,id,yelp_5,_id,0.2683133780956268,numerical,True
879,yelp_5,CostRange,zomato_1,ID,0.2682129144668579,numerical,False
880,yellow_pages_1,aka,yelp_3,Ambience,0.2679300010204315,textual,False
881,yelp_4,address,zagats_1,id,0.2677014470100403,textual,False
882,yelp_3,Wi-Fi,zomato_1,RATING,0.2674914300441742,textual,False
883,yelp_2,address,yelp_3,Accepts Credit Cards,0.2674590051174164,textual,False
884,yelp_3,neighborhood,zomato_2,name,0.2673557698726654,textual,False
885,yellow_pages_1,ratingValue,yelp_3,Parking,0.2673063278198242,textual,False
886,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.2672459185123443,textual,False
887,yellow_pages_1,streetAddress,yelp_4,city,0.2670419812202453,textual,False
888,yelp_1,NAME,yelp_3,Waiter Service,0.2669447660446167,textual,False
889,fodors_1,id,zomato_2,rating,0.2668566405773163,numerical,False
890,yellow_pages_1,payment-method,yelp_3,Accepts Credit Cards,0.2666621208190918,textual,False
891,yelp_3,Alcohol,zomato_3,CostRange,0.2666090130805969,textual,False
892,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.2665404677391052,numerical,False
893,yelp_2,name,yelp_3,Wi-Fi,0.2664375007152557,textual,False
894,yelp_3,Outdoor Seating,zomato_1,NAME,0.2661286890506744,textual,False
895,yelp_2,name,yelp_3,Ambience,0.2659381926059723,textual,False
896,zagats_1,class,zomato_2,votes,0.2659175992012024,numerical,False
897,fodors_1,city,yelp_3,state,0.2657950520515442,textual,False
898,yelp_5,Name,zomato_3,Address,0.2654485702514648,textual,False
899,yelp_5,Address,zomato_3,Name,0.2653426826000213,textual,False
900,yellow_pages_2,id,zagats_1,addr,0.2652951776981354,textual,False
901,fodors_1,name,zomato_1,NO_OF_REVIEWS,0.2652935981750488,textual,False
902,fodors_1,city,yellow_pages_1,state,0.2651634812355041,textual,False
903,yelp_2,name,yelp_3,neighborhood,0.2651381194591522,textual,False
904,yellow_pages_2,zipcode,yelp_3,streetAddress,0.2649366855621338,textual,False
905,yelp_3,Ambience,yelp_5,Name,0.2649322748184204,textual,False
906,yelp_4,address,yelp_5,PhoneNumber,0.2648476958274841,textual,False
907,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.2648307681083679,textual,False
908,yelp_3,streetAddress,yelp_4,zipcode,0.2648132145404815,textual,False
909,yelp_1,NAME,yelp_3,Wi-Fi,0.264799952507019,textual,False
910,fodors_1,type,yellow_pages_1,name,0.2646278142929077,textual,False
911,yelp_4,address,zomato_3,PhoneNumber,0.2646082639694214,textual,False
912,fodors_1,name,zomato_3,_id,0.2644963562488556,textual,False
913,yellow_pages_2,address,zagats_1,id,0.2644503712654114,textual,False
914,yelp_4,name,zomato_3,Address,0.2643663585186004,textual,False
915,yellow_pages_1,extra-phones,yelp_4,address,0.2643314003944397,textual,False
916,yellow_pages_1,payment-method,yelp_2,zip,0.2642364799976349,textual,False
917,yelp_3,Parking,zomato_1,RATING,0.2641904354095459,textual,False
918,yelp_1,NAME,yelp_5,_id,0.2641689479351043,textual,False
919,yelp_3,Waiter Service,yelp_5,Cuisine,0.2641665041446686,textual,False
920,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.2641195654869079,textual,False
921,yellow_pages_1,ratingValue,zomato_3,CostRange,0.2638334631919861,numerical,False
922,yelp_1,ID,zomato_2,zip,0.2638205587863922,numerical,False
923,yelp_3,Attire,yelp_5,CostRange,0.2636012136936188,textual,False
924,yellow_pages_1,payment-method,zomato_2,zip,0.2635559737682342,textual,False
925,yelp_3,Alcohol,zagats_1,class,0.2633422017097473,textual,False
926,yelp_3,Accepts Credit Cards,zomato_2,address,0.2633021771907806,textual,False
927,yellow_pages_1,id,zagats_1,addr,0.2629752457141876,textual,False
928,yelp_1,PHONENUMBER,zomato_2,zip,0.2629148960113525,textual,False
929,yellow_pages_1,extra-phones,zomato_2,address,0.2627996504306793,textual,False
930,yelp_3,Wi-Fi,zomato_1,NO_OF_REVIEWS,0.262771725654602,textual,False
931,yelp_3,neighborhood,zomato_1,NAME,0.2627081274986267,textual,False
932,yellow_pages_1,priceRange,zomato_2,reviewcount,0.2627053260803222,textual,False
933,yelp_1,NAME,yelp_3,neighborhood,0.262658953666687,textual,False
934,yellow_pages_2,name,yelp_3,Wi-Fi,0.2626140713691711,textual,False
935,yelp_1,PHONENUMBER,yelp_2,zip,0.2626121640205383,textual,False
936,yellow_pages_2,address,yelp_4,city,0.2621727585792541,textual,False
937,fodors_1,type,yelp_3,name,0.2620008289813995,textual,False
938,yellow_pages_2,address,yelp_5,PhoneNumber,0.2618537843227386,textual,False
939,yelp_2,address,yelp_4,city,0.2618237733840942,textual,False
940,yelp_5,_id,zomato_1,NAME,0.2617765963077545,textual,False
941,yelp_3,website,zagats_1,addr,0.2617059350013733,textual,False
942,yellow_pages_2,address,zomato_3,PhoneNumber,0.2615991532802582,textual,False
943,yellow_pages_2,name,yelp_3,Ambience,0.2614311277866363,textual,False
944,yelp_3,Waiter Service,zomato_1,NAME,0.2613868713378906,textual,False
945,yellow_pages_1,ratingValue,yellow_pages_2,website,0.2612262368202209,textual,False
946,yellow_pages_1,streetAddress,yellow_pages_2,zipcode,0.2611050009727478,textual,False
947,yellow_pages_2,state,zagats_1,city,0.261078417301178,textual,False
948,yelp_4,city,yelp_5,Name,0.261027991771698,textual,False
949,yelp_3,Good For,zagats_1,type,0.2609907388687134,textual,True
950,yellow_pages_1,streetAddress,yelp_4,zipcode,0.260967493057251,textual,False
951,zagats_1,name,zomato_3,_id,0.2609498500823974,textual,False
952,zagats_1,id,zomato_2,address,0.2606265544891357,textual,False
953,zagats_1,name,zomato_1,NO_OF_REVIEWS,0.2605947852134704,textual,False
954,fodors_1,type,yelp_3,Good For,0.2604749500751495,textual,True
955,yelp_3,Caters,zomato_1,NO_OF_REVIEWS,0.2603998780250549,textual,False
956,yelp_4,address,zomato_2,name,0.2601388394832611,textual,False
957,yelp_3,priceRange,zomato_2,reviewcount,0.2600778639316559,textual,False
958,yellow_pages_1,extra-phones,yellow_pages_2,address,0.26007741689682,textual,False
959,fodors_1,id,yelp_3,Accepts Credit Cards,0.2599297761917114,textual,False
960,fodors_1,addr,yellow_pages_2,id,0.2598613500595093,textual,False
961,fodors_1,id,yellow_pages_1,ratingValue,0.2596917152404785,numerical,False
962,yelp_3,Accepts Credit Cards,yelp_5,PhoneNumber,0.2595720291137695,textual,False
963,fodors_1,addr,yelp_3,website,0.2594823837280273,textual,False
964,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.2594035267829895,textual,False
965,yelp_2,address,zagats_1,id,0.2593894600868225,textual,False
966,yelp_3,neighborhood,zomato_3,Name,0.2593720257282257,textual,False
967,yelp_3,Accepts Credit Cards,zomato_3,PhoneNumber,0.2592396438121795,textual,False
968,yellow_pages_2,address,yelp_4,name,0.2592112421989441,textual,False
969,yellow_pages_1,extra-phones,yelp_3,category,0.259190559387207,textual,False
970,zomato_2,name,zomato_3,Address,0.2590394020080566,textual,False
971,yellow_pages_1,aka,yellow_pages_2,zipcode,0.258931815624237,textual,False
972,fodors_1,type,yellow_pages_1,state,0.2587502300739288,textual,False
973,yelp_4,address,zomato_3,Name,0.2583639025688171,textual,False
974,yelp_4,state,zagats_1,city,0.2582729458808899,textual,False
975,yelp_1,NO_OF_REVIEWS,zomato_1,RATING,0.258243978023529,numerical,False
976,yelp_2,address,yelp_5,PhoneNumber,0.2581813037395477,textual,False
977,yellow_pages_2,zipcode,yelp_4,address,0.2581572532653808,textual,False
978,yelp_3,Accepts Credit Cards,zomato_3,Address,0.258083701133728,textual,False
979,yelp_3,Wi-Fi,zomato_1,NAME,0.2580175697803497,textual,False
980,yellow_pages_1,aka,yelp_4,zipcode,0.2580074965953827,textual,False
981,yelp_2,address,zomato_3,PhoneNumber,0.2579210102558136,textual,False
982,yelp_3,streetAddress,yelp_4,name,0.2573981881141662,textual,False
983,yelp_4,name,yelp_5,Address,0.2573718428611755,textual,False
984,fodors_1,addr,yellow_pages_1,id,0.2573519945144653,textual,False
985,fodors_1,name,yelp_1,NO_OF_REVIEWS,0.2573243677616119,textual,False
986,yellow_pages_1,website,yelp_3,ratingValue,0.2573103606700897,textual,False
987,zagats_1,id,zomato_2,reviewcount,0.2571412622928619,numerical,False
988,zomato_1,NO_OF_REVIEWS,zomato_2,name,0.2570996880531311,textual,False
989,fodors_1,class,yellow_pages_2,zipcode,0.2570802569389343,numerical,False
990,yellow_pages_1,payment-method,yelp_3,Delivery,0.2569819688796997,textual,False
991,fodors_1,type,yelp_3,state,0.2568657398223877,textual,False
992,yelp_3,Take-out,zagats_1,class,0.2566595673561096,textual,False
993,yelp_3,Ambience,yelp_5,CostRange,0.2565045058727264,textual,False
994,yelp_3,streetAddress,zomato_1,NO_OF_REVIEWS,0.2563258111476898,textual,False
995,yelp_3,Caters,zagats_1,class,0.2563029825687408,textual,False
996,yelp_3,Parking,zomato_1,ADDRESS,0.2561051845550537,textual,False
997,yellow_pages_1,ratingValue,yelp_3,website,0.2558976411819458,textual,False
998,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.2557945251464844,textual,False
999,yelp_3,name,zomato_1,NO_OF_REVIEWS,0.2557137012481689,textual,False
1000,fodors_1,name,yelp_3,Alcohol,0.2553352117538452,textual,False
1001,fodors_1,name,yelp_3,website,0.2552990019321441,textual,False
1002,yellow_pages_1,priceRange,yelp_3,website,0.2551312744617462,textual,False
1003,zomato_1,NO_OF_REVIEWS,zomato_3,Name,0.2550852596759796,textual,False
1004,yellow_pages_1,payment-method,yelp_4,name,0.2550747394561767,textual,False
1005,yelp_2,cuisine,yelp_3,Delivery,0.2550363540649414,textual,False
1006,yellow_pages_1,payment-method,yellow_pages_2,website,0.2549181282520294,textual,False
1007,yellow_pages_1,zipCode,yelp_3,Parking,0.2548654079437256,textual,False
1008,yelp_3,Accepts Credit Cards,yelp_5,Address,0.2547072470188141,textual,False
1009,yelp_3,state,zagats_1,city,0.2546305358409881,textual,False
1010,yelp_3,name,zomato_3,_id,0.2544959187507629,textual,False
1011,yelp_3,Attire,zagats_1,type,0.2543990015983581,textual,False
1012,yelp_3,priceRange,yelp_4,city,0.25423064827919,textual,False
1013,fodors_1,type,yelp_4,state,0.254226952791214,textual,False
1014,zomato_1,PHONENUMBER,zomato_2,zip,0.2540614008903503,textual,False
1015,yellow_pages_2,address,zomato_2,name,0.2540096342563629,textual,False
1016,yelp_4,name,zomato_1,NO_OF_REVIEWS,0.2539851069450378,textual,False
1017,zomato_2,name,zomato_3,_id,0.253947377204895,textual,False
1018,yellow_pages_2,website,yelp_3,ratingValue,0.2539400458335876,textual,False
1019,yellow_pages_1,state,zagats_1,city,0.2539369463920593,textual,False
1020,fodors_1,type,yellow_pages_2,state,0.2539330422878265,textual,False
1021,yelp_1,NO_OF_REVIEWS,yelp_3,Alcohol,0.2537996172904968,textual,False
1022,yelp_2,zip,zomato_1,PHONENUMBER,0.2537898123264313,textual,False
1023,yellow_pages_2,address,yelp_4,zipcode,0.2537122964859009,textual,False
1024,yellow_pages_1,name,zomato_1,NO_OF_REVIEWS,0.253511369228363,textual,False
1025,yelp_2,name,yelp_4,address,0.2534810304641723,textual,False
1026,yellow_pages_1,ratingValue,yelp_1,NAME,0.2534301280975342,textual,False
1027,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.2531487345695495,textual,False
1028,yelp_4,address,zagats_1,phone,0.2531421184539795,textual,False
1029,yelp_1,NO_OF_REVIEWS,zagats_1,name,0.2530421316623688,textual,False
1030,yelp_3,Take-out,yelp_5,CostRange,0.252859354019165,textual,False
1031,yelp_3,Ambience,yelp_5,Cuisine,0.2527526021003723,textual,False
1032,yelp_5,PhoneNumber,zomato_2,address,0.2526695132255554,textual,False
1033,zagats_1,city,zomato_3,Address,0.2526480555534363,textual,False
1034,yellow_pages_1,extra-phones,yelp_2,address,0.2526170015335083,textual,False
1035,zomato_2,address,zomato_3,PhoneNumber,0.2524429559707641,textual,False
1036,yelp_3,streetAddress,zagats_1,id,0.2524296641349792,textual,False
1037,yelp_2,name,zomato_3,Address,0.2524251043796539,textual,False
1038,yelp_5,Address,zomato_2,name,0.252415120601654,textual,False
1039,yellow_pages_2,address,zomato_3,Name,0.2523686587810516,textual,False
1040,yellow_pages_1,website,yelp_5,Address,0.2522966861724853,textual,False
1041,yellow_pages_1,extra-phones,yelp_4,phone,0.252275139093399,textual,True
1042,yelp_5,PhoneNumber,zagats_1,addr,0.252259761095047,textual,False
1043,yellow_pages_1,name,zomato_3,_id,0.2521996796131134,textual,False
1044,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.2521826028823852,textual,False
1045,yelp_3,streetAddress,zomato_2,name,0.2521786689758301,textual,False
1046,yelp_3,website,zomato_3,Name,0.2520172595977783,textual,False
1047,yelp_3,id,zagats_1,addr,0.2520159184932709,textual,False
1048,zagats_1,addr,zomato_3,PhoneNumber,0.2520018517971039,textual,False
1049,yellow_pages_1,website,yellow_pages_2,zipcode,0.2519928514957428,textual,False
1050,yellow_pages_2,website,yelp_5,Address,0.2519865930080414,textual,False
1051,yellow_pages_1,website,yelp_3,priceRange,0.2519580423831939,textual,False
1052,yelp_4,address,yelp_5,Name,0.2519327998161316,textual,False
1053,yelp_4,name,zomato_3,_id,0.2519027590751648,textual,False
1054,yelp_3,Alcohol,zagats_1,name,0.2518841028213501,textual,False
1055,yelp_3,website,zagats_1,name,0.2517544031143188,textual,False
1056,yellow_pages_1,aka,yelp_3,category,0.2517246305942535,textual,False
1057,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.251660406589508,textual,False
1058,yellow_pages_1,aka,yelp_2,zip,0.2515886425971985,textual,False
1059,yellow_pages_2,address,yelp_4,phone,0.2514889240264892,textual,False
1060,yelp_1,PHONENUMBER,zomato_1,NO_OF_REVIEWS,0.2514848113059997,textual,False
1061,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.2513870000839233,textual,True
1062,yelp_4,id,zagats_1,addr,0.2513218224048614,textual,False
1063,fodors_1,phone,yelp_4,address,0.2513186931610107,textual,False
1064,yelp_1,NO_OF_REVIEWS,zagats_1,class,0.2513050734996795,numerical,False
1065,fodors_1,name,yelp_5,_id,0.2512196898460388,textual,False
1066,yelp_2,name,zomato_1,NO_OF_REVIEWS,0.2510921955108642,textual,False
1067,yellow_pages_2,id,yelp_4,address,0.2510485053062439,textual,False
1068,yellow_pages_2,zipcode,zomato_2,address,0.2509632706642151,textual,False
1069,yelp_3,Parking,yelp_4,city,0.2509581744670868,textual,False
1070,yellow_pages_1,payment-method,yelp_5,PhoneNumber,0.2508228421211242,textual,False
1071,yelp_3,Attire,zomato_3,Name,0.2507703602313995,textual,False
1072,yelp_3,neighborhood,yelp_5,Name,0.2507242560386657,textual,False
1073,yelp_4,zipcode,zomato_2,address,0.2507084608078003,textual,False
1074,yellow_pages_2,name,yelp_3,neighborhood,0.2505957782268524,textual,False
1075,yelp_5,Name,zomato_1,NO_OF_REVIEWS,0.2505843341350555,textual,False
1076,yelp_4,address,zomato_2,phone,0.2505276799201965,textual,False
1077,yellow_pages_1,website,zomato_3,Address,0.2505013048648834,textual,False
1078,yellow_pages_1,streetAddress,zomato_1,NO_OF_REVIEWS,0.2504914700984955,textual,False
1079,yellow_pages_1,website,yelp_4,zipcode,0.2503926455974579,textual,False
1080,yelp_2,phone,yelp_4,address,0.2503270506858825,textual,False
1081,yellow_pages_2,website,zomato_3,Address,0.2503149807453155,textual,False
1082,yellow_pages_2,zipcode,yelp_2,address,0.2503074705600738,textual,False
1083,yellow_pages_2,address,zagats_1,phone,0.2502428293228149,textual,False
1084,yellow_pages_1,payment-method,zomato_3,PhoneNumber,0.250176727771759,textual,False
1085,yelp_2,address,yelp_4,zipcode,0.2501766085624695,textual,False
1086,yellow_pages_1,payment-method,yelp_2,cuisine,0.2501586973667145,textual,False
1087,yellow_pages_1,website,yelp_4,address,0.2500455379486084,textual,False
1088,yellow_pages_1,payment-method,yelp_4,address,0.2500187456607818,textual,False
1089,yellow_pages_1,state,yelp_3,category,0.2500083446502685,textual,False
1090,yellow_pages_1,aka,yelp_3,Wi-Fi,0.2499774098396301,textual,False
1091,yellow_pages_1,phone,yelp_4,address,0.2499230504035949,textual,False
1092,yellow_pages_2,phone,yelp_4,address,0.249918445944786,textual,False
1093,yellow_pages_1,payment-method,zomato_2,name,0.2498544752597808,textual,False
1094,yelp_1,NAME,zagats_1,addr,0.2498468905687332,textual,False
