,table_a,column_a,table_b,column_b,similarity,type,correct
957,yellow_pages_2,website,zagats_1,addr,0.656402587890625,textual,False
958,fodors_1,phone,yellow_pages_1,years-in-business,0.6563515663146973,textual,False
959,yellow_pages_1,state,zomato_1,RATING,0.656346321105957,textual,False
960,yelp_3,Attire,zagats_1,class,0.6561298370361328,textual,False
961,yelp_1,RATING,zomato_3,CostRange,0.6561278104782104,numerical,False
962,yelp_1,PHONENUMBER,yelp_4,id,0.6561112403869629,textual,False
963,yelp_3,Takes Reservations,zomato_2,votes,0.6560310125350952,textual,False
964,fodors_1,class,yelp_3,Caters,0.6560200452804565,textual,False
965,yelp_3,Caters,zomato_2,ID,0.6558833122253418,textual,False
966,yelp_3,id,yelp_4,state,0.6558445692062378,textual,False
967,yelp_1,ID,zomato_3,PhoneNumber,0.6558347940444946,textual,False
968,yellow_pages_1,city,zomato_2,rating,0.6558182835578918,textual,False
969,yelp_3,city,zomato_1,RATING,0.65569669008255,textual,False
970,yellow_pages_2,state,yelp_4,id,0.6556690335273743,textual,False
971,yelp_3,Takes Reservations,yelp_4,state,0.6555438041687012,textual,False
972,yelp_5,CostRange,zomato_2,ID,0.6554145812988281,numerical,False
973,yelp_3,Alcohol,zagats_1,type,0.6552276611328125,textual,False
974,yelp_3,priceRange,zomato_1,RATING,0.6552094221115112,textual,False
975,fodors_1,id,yelp_4,state,0.6551967859268188,textual,False
976,yelp_2,cuisine,yelp_3,website,0.6551884412765503,textual,False
977,yelp_1,ID,yelp_3,state,0.655146062374115,textual,False
978,fodors_1,type,zomato_1,RATING,0.6550500392913818,textual,False
979,yellow_pages_1,years-in-business,yelp_4,state,0.6546357274055481,textual,False
980,yelp_4,phone,zagats_1,id,0.6544749736785889,textual,False
981,fodors_1,phone,yellow_pages_1,zipCode,0.6544159650802612,textual,False
982,zagats_1,id,zomato_2,zip,0.6544142961502075,numerical,False
983,yellow_pages_2,address,yelp_4,name,0.6543497443199158,textual,False
984,yelp_3,priceRange,zagats_1,id,0.6541641354560852,textual,False
985,yelp_2,zip,yelp_5,CostRange,0.6540563106536865,numerical,False
986,yellow_pages_1,state,yelp_3,zipCode,0.6538091897964478,textual,False
987,zagats_1,class,zomato_1,PHONENUMBER,0.6537691950798035,textual,False
988,yelp_2,cuisine,zomato_3,Name,0.6536957025527954,textual,False
989,yelp_2,ID,yelp_3,state,0.6536463499069214,textual,False
990,yelp_2,votes,yelp_3,Caters,0.6535559892654419,textual,False
991,yellow_pages_1,ratingValue,yelp_3,city,0.6534858345985413,textual,False
992,yellow_pages_1,city,zomato_1,RATING,0.6534668207168579,textual,False
993,fodors_1,type,yelp_2,phone,0.653412938117981,textual,False
994,yellow_pages_2,website,zomato_2,address,0.6533018350601196,textual,False
995,yelp_3,zipCode,yelp_5,PhoneNumber,0.6532778739929199,textual,False
996,yellow_pages_2,id,yelp_5,CostRange,0.6531884670257568,numerical,False
997,fodors_1,phone,yellow_pages_1,id,0.6531749963760376,textual,False
998,zagats_1,type,zomato_2,rating,0.6530666351318359,textual,False
999,yellow_pages_1,phone,zagats_1,id,0.6529765129089355,textual,False
1000,yellow_pages_1,priceRange,yelp_3,ratingValue,0.6529614925384521,textual,False
1001,yellow_pages_1,city,yelp_3,Caters,0.6527900695800781,textual,False
1002,yellow_pages_1,id,yelp_3,state,0.6527138948440552,textual,False
1003,yelp_3,ratingValue,zagats_1,type,0.6527019739151001,textual,False
1004,fodors_1,class,yelp_4,phone,0.6525883674621582,textual,False
1005,yelp_3,zipCode,zomato_1,RATING,0.652468204498291,numerical,False
1006,yellow_pages_1,years-in-business,yelp_3,city,0.6524568200111389,textual,False
1007,fodors_1,type,yelp_3,website,0.6523323655128479,textual,False
1008,yelp_3,state,zagats_1,id,0.6522922515869141,textual,False
1009,yelp_3,state,zomato_1,RATING,0.6522703170776367,textual,False
1010,fodors_1,city,yelp_2,zip,0.6522602438926697,textual,False
1011,fodors_1,type,yelp_2,rating,0.6521832942962646,textual,False
1012,yellow_pages_2,id,yelp_3,Caters,0.6520609259605408,textual,False
1013,yelp_2,zip,yelp_3,Caters,0.6520078778266907,textual,False
1014,yelp_3,website,zagats_1,addr,0.6518633961677551,textual,False
1015,zagats_1,type,zomato_1,RATING,0.6517994403839111,textual,False
1016,fodors_1,type,yelp_1,RATING,0.6517891883850098,textual,False
1017,yelp_1,PHONENUMBER,yelp_3,id,0.6517766714096069,textual,False
1018,fodors_1,type,zomato_3,PhoneNumber,0.6517642736434937,textual,False
1019,yellow_pages_2,state,yelp_3,id,0.65162193775177,textual,False
1020,yelp_4,state,zomato_2,ID,0.6516022682189941,textual,False
1021,fodors_1,class,yelp_3,priceRange,0.6512508392333984,textual,False
1022,yellow_pages_1,priceRange,yelp_5,_id,0.6506030559539795,textual,False
1023,fodors_1,city,zagats_1,addr,0.6505406498908997,textual,False
1024,yelp_4,state,zomato_2,rating,0.6505348682403564,textual,False
1025,yellow_pages_1,website,zagats_1,addr,0.6504737734794617,textual,False
1026,yellow_pages_1,city,yelp_3,Takes Reservations,0.6504525542259216,textual,False
1027,fodors_1,class,zagats_1,type,0.6504048109054565,textual,False
1028,yellow_pages_1,streetAddress,yelp_5,Name,0.6503937244415283,textual,False
1029,yellow_pages_2,state,yelp_2,rating,0.6503010988235474,textual,False
1030,yellow_pages_1,categories,yelp_3,Good For,0.6501982808113098,textual,True
1031,fodors_1,class,yellow_pages_1,phone,0.6500928401947021,textual,False
1032,yellow_pages_2,state,yelp_1,RATING,0.6498980522155762,textual,False
1033,yelp_3,id,zagats_1,type,0.6497398614883423,textual,False
1034,yellow_pages_1,categories,yelp_3,Alcohol,0.6497100591659546,textual,False
1035,yelp_1,ID,yelp_4,phone,0.6495875120162964,textual,False
1036,yellow_pages_1,website,yelp_4,address,0.649522066116333,textual,False
1037,fodors_1,id,yelp_3,Takes Reservations,0.6495001912117004,textual,False
1038,fodors_1,city,yelp_2,rating,0.6494754552841187,textual,False
1039,fodors_1,phone,zomato_3,_id,0.6491866111755371,textual,False
1040,yelp_3,Delivery,zomato_1,RATING,0.6490537524223328,textual,False
1041,yellow_pages_2,state,zomato_2,ID,0.6490517258644104,textual,False
1042,yellow_pages_1,phone,yellow_pages_2,zipcode,0.6488518714904785,textual,False
1043,yelp_3,Outdoor Seating,zomato_2,rating,0.6488391160964966,textual,False
1044,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.6487213373184204,numerical,False
1045,yelp_5,_id,zomato_1,PHONENUMBER,0.6486465334892273,textual,False
1046,yelp_2,rating,yelp_3,Waiter Service,0.6486040949821472,textual,False
1047,yellow_pages_1,phone,yelp_1,ID,0.6485058665275574,textual,False
1048,yellow_pages_2,zipcode,yelp_5,CostRange,0.6484737992286682,numerical,False
1049,fodors_1,id,zagats_1,type,0.6484525203704834,textual,False
1050,yelp_5,Name,zagats_1,addr,0.6484318971633911,textual,False
1051,yellow_pages_2,state,yelp_3,Takes Reservations,0.6484071016311646,textual,False
1052,yelp_3,Alcohol,zomato_1,RATING,0.6483207941055298,textual,False
1053,yelp_2,phone,yelp_4,zipcode,0.6482017636299133,textual,False
1054,yellow_pages_1,zipCode,yelp_3,priceRange,0.648185133934021,textual,False
1055,yellow_pages_1,id,yelp_1,PHONENUMBER,0.6481723189353943,textual,False
1056,yellow_pages_2,id,yelp_1,PHONENUMBER,0.648088276386261,textual,False
1057,fodors_1,city,yelp_1,RATING,0.648051381111145,textual,False
1058,yelp_4,zipcode,zomato_3,PhoneNumber,0.6479775905609131,textual,False
1059,yelp_5,CostRange,zagats_1,id,0.6478397846221924,numerical,False
1060,yelp_2,rating,yelp_3,Attire,0.6477324962615967,textual,False
1061,yellow_pages_2,name,yelp_4,address,0.6476825475692749,textual,False
1062,fodors_1,class,yelp_5,PhoneNumber,0.6476361155509949,textual,False
1063,zomato_1,PHONENUMBER,zomato_2,ID,0.6474881172180176,textual,False
1064,yelp_4,state,zomato_1,RATING,0.647404134273529,textual,False
1065,yelp_5,CostRange,zomato_3,_id,0.6473708152770996,numerical,False
1066,yelp_3,telephone,zagats_1,class,0.6472521424293518,textual,False
1067,yelp_3,Caters,yelp_5,_id,0.6471557021141052,textual,False
1068,yellow_pages_2,state,yelp_5,_id,0.6471017599105835,textual,False
1069,yellow_pages_1,priceRange,yelp_3,id,0.6470937728881836,textual,False
1070,yelp_4,address,zomato_1,NAME,0.6469357013702393,textual,False
1071,fodors_1,city,yelp_3,Caters,0.646905779838562,textual,False
1072,fodors_1,city,yelp_3,ratingValue,0.6468827128410339,textual,False
1073,yellow_pages_1,state,zagats_1,class,0.6468743085861206,textual,False
1074,yellow_pages_2,name,zagats_1,addr,0.646837592124939,textual,False
1075,yelp_4,name,zomato_3,Address,0.6467703580856323,textual,False
1076,yelp_1,RATING,yelp_3,Waiter Service,0.6467531323432922,textual,False
1077,yelp_2,zip,yelp_4,state,0.6465693116188049,textual,False
1078,yelp_4,state,yelp_5,_id,0.6465476155281067,textual,False
1079,yelp_5,_id,zagats_1,type,0.6464180946350098,textual,False
1080,yellow_pages_1,ratingValue,yelp_2,votes,0.6464153528213501,numerical,False
1081,fodors_1,id,yellow_pages_2,state,0.6463622450828552,textual,False
1082,yellow_pages_2,state,yelp_2,zip,0.6463378667831421,textual,False
1083,yellow_pages_1,zipCode,yelp_4,city,0.6463378071784973,textual,False
1084,fodors_1,type,yellow_pages_1,ratingValue,0.6462224721908569,textual,False
1085,yelp_3,state,zomato_3,_id,0.6461499929428101,textual,False
1086,yellow_pages_1,zipCode,zomato_3,CostRange,0.6458779573440552,numerical,False
1087,fodors_1,id,yelp_3,city,0.6458101272583008,textual,False
1088,yellow_pages_2,phone,yelp_4,zipcode,0.6457838416099548,textual,False
1089,yelp_2,rating,zagats_1,type,0.6457791328430176,textual,False
1090,fodors_1,city,yelp_3,Takes Reservations,0.6457571983337402,textual,False
1091,yelp_4,id,zomato_1,PHONENUMBER,0.6457399725914001,textual,False
1092,zagats_1,class,zomato_3,CostRange,0.6457345485687256,numerical,False
1093,yelp_2,ID,zomato_1,PHONENUMBER,0.6456611752510071,textual,False
1094,fodors_1,type,yellow_pages_1,payment-method,0.6456398367881775,textual,False
1095,yellow_pages_1,categories,yellow_pages_2,website,0.6456136703491211,textual,False
1096,yelp_1,RATING,zagats_1,type,0.6452807188034058,textual,False
1097,fodors_1,class,yellow_pages_1,state,0.6450541019439697,textual,False
1098,yelp_5,CostRange,zomato_2,zip,0.644994854927063,numerical,False
1099,yellow_pages_1,phone,yelp_3,zipCode,0.64494788646698,textual,False
1100,yelp_3,Take-out,zomato_2,rating,0.6448432803153992,textual,False
1101,fodors_1,name,yelp_3,streetAddress,0.6448432207107544,textual,False
1102,yellow_pages_1,id,yelp_5,CostRange,0.6447659730911255,numerical,False
1103,yellow_pages_1,years-in-business,yellow_pages_2,state,0.6445066332817078,textual,False
1104,yellow_pages_1,ratingValue,zagats_1,type,0.6444500684738159,textual,False
1105,yellow_pages_1,years-in-business,yelp_3,priceRange,0.6443971395492554,textual,False
1106,yelp_4,name,zomato_2,address,0.6442348957061768,textual,False
1107,fodors_1,id,yellow_pages_1,city,0.6442022323608398,textual,False
1108,zomato_1,PHONENUMBER,zomato_3,_id,0.6441662311553955,textual,False
1109,yellow_pages_2,state,zomato_2,rating,0.6440142393112183,textual,False
1110,yelp_1,RATING,yelp_3,Attire,0.6439071297645569,textual,False
1111,zagats_1,type,zomato_3,Cuisine,0.6438854336738586,textual,True
1112,fodors_1,name,yellow_pages_1,streetAddress,0.6437146067619324,textual,False
1113,yellow_pages_2,website,zomato_3,Address,0.643713116645813,textual,False
1114,yelp_3,city,zomato_1,ID,0.64368736743927,textual,False
1115,yelp_3,Alcohol,yelp_4,state,0.6436440944671631,textual,False
1116,yelp_4,state,zomato_1,ID,0.643557071685791,textual,False
1117,yelp_3,Outdoor Seating,zomato_1,RATING,0.6434596180915833,textual,False
1118,fodors_1,type,yellow_pages_2,phone,0.6433916687965393,textual,False
1119,yellow_pages_1,zipCode,yelp_3,Parking,0.6432765126228333,textual,False
1120,yellow_pages_2,website,yelp_4,address,0.6432536244392395,textual,False
1121,yellow_pages_1,id,zagats_1,type,0.6432244777679443,textual,False
1122,yelp_3,streetAddress,zagats_1,city,0.6431599259376526,textual,False
1123,yellow_pages_2,id,yelp_4,state,0.6431032419204712,textual,False
1124,yelp_1,ID,yelp_3,Caters,0.6430990099906921,textual,False
1125,yelp_3,Caters,zomato_2,zip,0.6430588960647583,textual,False
1126,yelp_4,phone,zomato_1,ID,0.6429458856582642,textual,False
1127,yelp_5,PhoneNumber,zagats_1,class,0.6428934335708618,textual,False
1128,yelp_4,phone,zagats_1,class,0.6428569555282593,textual,False
1129,yellow_pages_1,streetAddress,yelp_2,name,0.6428225040435791,textual,False
1130,fodors_1,city,zomato_2,zip,0.6425871849060059,textual,False
1131,yellow_pages_1,streetAddress,yelp_3,name,0.6423001885414124,textual,False
1132,yelp_3,Attire,zomato_2,rating,0.6422797441482544,textual,False
1133,yellow_pages_1,city,zomato_1,ID,0.6422290802001953,textual,False
1134,yelp_2,ID,yelp_4,state,0.6421827077865601,textual,False
1135,fodors_1,class,yelp_3,state,0.6419609785079956,textual,False
1136,fodors_1,type,yellow_pages_2,website,0.6417934894561768,textual,False
1137,zagats_1,type,zomato_2,ID,0.6417855024337769,textual,False
1138,yelp_1,ID,zagats_1,type,0.6417830586433411,textual,False
1139,fodors_1,addr,yelp_4,name,0.6417779922485352,textual,False
1140,yellow_pages_1,priceRange,yelp_4,id,0.6417630314826965,textual,False
1141,yellow_pages_1,id,yelp_3,Caters,0.6417267322540283,textual,False
1142,yelp_3,state,zagats_1,class,0.6416103839874268,textual,False
1143,yellow_pages_2,state,zomato_1,RATING,0.641521692276001,textual,False
1144,yelp_1,ID,yelp_5,CostRange,0.6414905786514282,numerical,False
1145,yelp_2,ID,yelp_5,PhoneNumber,0.6411964297294617,textual,False
1146,yellow_pages_1,zipCode,yelp_3,Caters,0.641121506690979,textual,False
1147,yelp_1,ID,yelp_3,telephone,0.641076922416687,textual,False
1148,yellow_pages_2,website,yelp_5,Address,0.6410555839538574,textual,False
1149,yellow_pages_2,state,zomato_2,zip,0.6410363912582397,textual,False
1150,zomato_2,rating,zomato_3,CostRange,0.6410188674926758,numerical,False
1151,yellow_pages_2,zipcode,yelp_2,phone,0.641015887260437,textual,False
1152,yellow_pages_1,ratingValue,yelp_3,state,0.640862226486206,textual,False
1153,yellow_pages_1,neighborhood,yelp_4,address,0.6407909393310547,textual,False
1154,yelp_4,state,zomato_2,zip,0.6405837535858154,textual,False
1155,yellow_pages_2,state,yelp_2,ID,0.6404255628585815,textual,False
1156,fodors_1,class,yelp_3,Attire,0.6404135227203369,textual,False
1157,yelp_3,zipCode,zagats_1,city,0.6403886079788208,textual,False
1158,fodors_1,addr,yelp_4,city,0.6400483846664429,textual,False
1159,yelp_2,zip,yelp_3,priceRange,0.6398111581802368,textual,False
1160,yellow_pages_1,phone,zomato_1,ID,0.6396842002868652,textual,False
1161,yelp_5,Name,zomato_3,Cuisine,0.6392066478729248,textual,False
1162,yellow_pages_1,streetAddress,yellow_pages_2,website,0.6390549540519714,textual,False
1163,yelp_3,id,zomato_1,PHONENUMBER,0.6390449404716492,textual,False
1164,yelp_3,website,zagats_1,city,0.6389925479888916,textual,False
1165,yellow_pages_1,state,yelp_3,Takes Reservations,0.638810396194458,textual,False
1166,yellow_pages_1,id,yelp_4,state,0.6386969089508057,textual,False
1167,yellow_pages_1,priceRange,zomato_2,ID,0.6385064125061035,textual,False
1168,yelp_3,Takes Reservations,yelp_4,id,0.6383966207504272,textual,False
1169,yelp_4,name,zomato_1,ADDRESS,0.6382203102111816,textual,False
1170,yelp_2,phone,yelp_3,zipCode,0.6381897926330566,textual,False
1171,yellow_pages_1,phone,zagats_1,class,0.6380795836448669,textual,False
1172,zomato_1,ID,zomato_3,PhoneNumber,0.6380765438079834,textual,False
1173,yellow_pages_2,id,zagats_1,type,0.6380747556686401,textual,False
1174,yelp_4,state,zagats_1,id,0.637765109539032,textual,False
1175,zagats_1,addr,zomato_1,NAME,0.6377607583999634,textual,False
1176,yellow_pages_1,website,zomato_3,Cuisine,0.6375375986099243,textual,False
1177,yellow_pages_2,name,yelp_2,cuisine,0.6375221014022827,textual,False
1178,fodors_1,type,yelp_4,city,0.6374200582504272,textual,False
1179,yelp_3,city,zagats_1,type,0.6372647881507874,textual,False
1180,fodors_1,id,yellow_pages_1,phone,0.6370378732681274,textual,False
1181,yelp_3,streetAddress,yelp_5,Name,0.6370092034339905,textual,False
1182,yellow_pages_1,priceRange,zomato_3,_id,0.6370008587837219,textual,False
1183,yelp_1,ID,yelp_4,state,0.6368983387947083,textual,False
1184,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.6368904709815979,textual,False
1185,fodors_1,type,yelp_3,Caters,0.6368842124938965,textual,False
1186,yelp_3,streetAddress,zagats_1,name,0.6368541717529297,textual,False
1187,yellow_pages_2,id,zomato_1,PHONENUMBER,0.636813759803772,textual,False
1188,yelp_2,ID,zagats_1,type,0.6366922855377197,textual,False
1189,yellow_pages_2,zipcode,yelp_3,Delivery,0.6365254521369934,textual,False
1190,yelp_3,Take-out,zomato_1,RATING,0.6364667415618896,textual,False
1191,yelp_2,name,zomato_3,Cuisine,0.6364182233810425,textual,False
1192,yellow_pages_1,ratingValue,yelp_4,state,0.6363905668258667,textual,False
1193,yellow_pages_1,state,yelp_3,Alcohol,0.6363179683685303,textual,False
1194,yellow_pages_1,id,zomato_1,PHONENUMBER,0.6361660361289978,textual,False
1195,yellow_pages_2,zipcode,zomato_3,PhoneNumber,0.6360716819763184,textual,False
1196,yellow_pages_1,ratingValue,zomato_3,CostRange,0.6360363364219666,numerical,False
1197,yelp_4,state,zagats_1,type,0.6360158324241638,textual,False
1198,yellow_pages_1,id,yellow_pages_2,state,0.6358810663223267,textual,False
1199,fodors_1,id,yelp_4,phone,0.635845422744751,textual,False
1200,fodors_1,class,zomato_3,PhoneNumber,0.6357791423797607,textual,False
1201,fodors_1,city,yelp_3,Outdoor Seating,0.6356713175773621,textual,False
1202,yellow_pages_1,priceRange,zagats_1,class,0.6356186866760254,textual,False
1203,yelp_2,name,yelp_3,streetAddress,0.6353586912155151,textual,False
1204,yelp_5,PhoneNumber,zomato_2,ID,0.6352638006210327,textual,False
1205,yellow_pages_2,state,zomato_1,ID,0.635252833366394,textual,False
1206,yellow_pages_2,name,zomato_3,Address,0.6352241039276123,textual,False
1207,yellow_pages_1,state,zagats_1,type,0.6350875496864319,textual,False
1208,fodors_1,id,yellow_pages_1,priceRange,0.6349801421165466,textual,False
1209,fodors_1,phone,yelp_2,rating,0.6348720788955688,textual,False
1210,fodors_1,city,zomato_2,rating,0.6348395347595215,textual,False
1211,fodors_1,class,yelp_3,Delivery,0.6347998976707458,textual,False
1212,fodors_1,city,yellow_pages_1,years-in-business,0.6346942186355591,textual,False
1213,yelp_3,Delivery,yelp_4,zipcode,0.6346077919006348,textual,False
1214,yelp_4,id,zagats_1,type,0.6345956921577454,textual,False
1215,yelp_2,ID,yelp_5,CostRange,0.6345095634460449,numerical,False
1216,fodors_1,id,zomato_3,CostRange,0.6344872713088989,numerical,False
1217,yellow_pages_2,state,zomato_3,_id,0.6344681978225708,textual,False
1218,yelp_3,Caters,zomato_1,ID,0.634430468082428,textual,False
1219,yelp_3,website,yelp_4,city,0.6343435049057007,textual,False
1220,yelp_1,ID,yelp_3,city,0.6342651844024658,textual,False
1221,yellow_pages_1,ratingValue,yellow_pages_2,state,0.6341848373413086,textual,False
1222,yellow_pages_1,years-in-business,yelp_3,Alcohol,0.6339506506919861,textual,False
1223,yelp_3,Delivery,zagats_1,class,0.6338450908660889,textual,False
1224,fodors_1,class,yellow_pages_2,phone,0.633791983127594,textual,False
1225,fodors_1,phone,yelp_1,RATING,0.6337406039237976,textual,False
1226,yellow_pages_2,website,yelp_3,streetAddress,0.6336437463760376,textual,False
1227,fodors_1,id,zomato_3,PhoneNumber,0.6335762739181519,textual,False
1228,yellow_pages_1,neighborhood,yellow_pages_2,address,0.6334630250930786,textual,False
1229,yelp_2,ID,yelp_3,Caters,0.633341908454895,textual,False
1230,zomato_1,RATING,zomato_3,CostRange,0.6332247257232666,numerical,False
1231,yellow_pages_1,zipCode,zagats_1,type,0.6332172155380249,textual,False
1232,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.6331849098205566,textual,False
1233,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.6330200433731079,numerical,False
1234,yellow_pages_2,state,zagats_1,type,0.6328312754631042,textual,False
1235,yelp_3,priceRange,zomato_2,zip,0.6328191757202148,textual,False
1236,yellow_pages_1,city,yelp_3,Delivery,0.6326378583908081,textual,False
1237,yelp_5,PhoneNumber,zomato_3,_id,0.6326193809509277,textual,False
1238,yelp_3,zipCode,yelp_4,state,0.6324551701545715,textual,False
1239,yellow_pages_1,priceRange,yellow_pages_2,id,0.632378101348877,textual,False
1240,yelp_3,Takes Reservations,zomato_2,ID,0.6323498487472534,textual,False
1241,yelp_4,state,zomato_3,_id,0.6322590708732605,textual,False
1242,yelp_2,name,zomato_2,address,0.6322245001792908,textual,False
1243,yelp_4,name,yelp_5,Address,0.6321872472763062,textual,False
1244,yellow_pages_1,city,zagats_1,type,0.6321554183959961,textual,False
1245,yellow_pages_1,website,yelp_3,streetAddress,0.6320838332176208,textual,False
1246,yellow_pages_1,website,yelp_2,address,0.6319831609725952,textual,False
1247,yellow_pages_2,phone,zagats_1,id,0.6319363117218018,textual,False
1248,yelp_3,Takes Reservations,zagats_1,class,0.6319215297698975,textual,False
1249,yellow_pages_1,city,yelp_1,ID,0.631889820098877,textual,False
1250,yelp_3,telephone,zagats_1,id,0.6318215131759644,textual,False
1251,fodors_1,city,zomato_1,RATING,0.6317731142044067,textual,False
1252,yellow_pages_2,name,zomato_2,address,0.6317412853240967,textual,False
1253,yellow_pages_2,state,zagats_1,id,0.6317125558853149,textual,False
1254,yelp_3,Attire,zomato_1,RATING,0.631430983543396,textual,False
1255,yellow_pages_1,aka,yelp_5,Cuisine,0.6314007639884949,textual,False
1256,fodors_1,id,yelp_3,telephone,0.6313835382461548,textual,False
1257,yellow_pages_1,streetAddress,yellow_pages_2,city,0.6313687562942505,textual,False
1258,yellow_pages_2,website,yelp_2,address,0.6313201189041138,textual,False
1259,fodors_1,city,zagats_1,type,0.6312364339828491,textual,False
1260,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.6311866641044617,textual,False
1261,zagats_1,type,zomato_3,_id,0.6311639547348022,textual,False
1262,fodors_1,name,yelp_2,cuisine,0.630996584892273,textual,False
1263,yellow_pages_2,state,yelp_3,zipCode,0.6302357912063599,textual,False
1264,yelp_4,id,yelp_5,PhoneNumber,0.6301884651184082,textual,False
1265,yellow_pages_1,id,yelp_5,PhoneNumber,0.6301493644714355,textual,False
1266,fodors_1,phone,yellow_pages_1,ratingValue,0.6301321983337402,textual,False
1267,fodors_1,class,zomato_3,CostRange,0.6300796270370483,numerical,False
1268,yellow_pages_1,website,yellow_pages_2,address,0.6300355195999146,textual,False
1269,fodors_1,class,yelp_2,phone,0.630023717880249,textual,False
1270,yellow_pages_2,phone,yelp_3,zipCode,0.6300218105316162,textual,False
1271,yellow_pages_2,website,zomato_1,ADDRESS,0.6296980381011963,textual,False
1272,yellow_pages_1,streetAddress,yelp_1,NAME,0.6295822858810425,textual,False
1273,fodors_1,type,yelp_2,zip,0.6295385360717773,textual,False
1274,yelp_3,id,yelp_5,PhoneNumber,0.6294388175010681,textual,False
1275,fodors_1,phone,zomato_2,rating,0.629334032535553,textual,False
1276,yelp_3,neighborhood,zomato_2,address,0.6292127370834351,textual,False
1277,yelp_2,rating,zomato_2,votes,0.6290695667266846,numerical,False
1278,yelp_3,Waiter Service,zomato_2,rating,0.6290150880813599,textual,False
1279,fodors_1,addr,yellow_pages_1,neighborhood,0.6289553642272949,textual,False
1280,yellow_pages_2,state,yelp_1,ID,0.6287757754325867,textual,False
1281,yelp_3,state,zagats_1,type,0.6286188364028931,textual,False
1282,yelp_3,zipCode,zomato_3,PhoneNumber,0.6285611987113953,textual,False
1283,yellow_pages_2,state,yelp_3,Alcohol,0.6284480094909668,textual,False
1284,yelp_4,city,zomato_3,Address,0.6283549666404724,textual,False
1285,yelp_3,Takes Reservations,yelp_5,_id,0.6283137798309326,textual,False
1286,yellow_pages_1,priceRange,zomato_1,ID,0.6281106472015381,textual,False
1287,yellow_pages_2,city,yelp_5,Address,0.6280115842819214,textual,False
1288,yellow_pages_1,categories,yelp_3,name,0.6279640793800354,textual,False
1289,yelp_1,RATING,zomato_2,votes,0.6277045011520386,numerical,False
1290,yellow_pages_1,state,yelp_5,CostRange,0.6276663541793823,textual,False
1291,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6276213526725769,numerical,False
1292,yelp_3,Parking,yelp_4,zipcode,0.6275752186775208,textual,False
1293,yellow_pages_2,state,yelp_2,votes,0.6275415420532227,textual,False
1294,yellow_pages_1,years-in-business,yelp_4,phone,0.6274571418762207,textual,False
1295,yellow_pages_1,city,yelp_3,id,0.6272853016853333,textual,False
1296,yelp_4,state,zagats_1,class,0.627084493637085,textual,False
1297,yellow_pages_1,neighborhood,yelp_3,website,0.6270642280578613,textual,False
1298,fodors_1,type,zagats_1,addr,0.626937985420227,textual,False
1299,yelp_2,cuisine,zagats_1,name,0.6268361806869507,textual,False
1300,yelp_3,website,zomato_2,cuisine,0.6265802383422852,textual,False
1301,fodors_1,class,yelp_4,state,0.6265298128128052,textual,False
1302,yelp_3,streetAddress,zomato_2,name,0.6263582706451416,textual,False
1303,yellow_pages_1,streetAddress,zagats_1,city,0.6261056661605835,textual,False
1304,yelp_5,_id,zomato_3,CostRange,0.6255422830581665,numerical,False
1305,yelp_1,NAME,yelp_3,streetAddress,0.6255102753639221,textual,False
1306,yellow_pages_2,id,yelp_3,Takes Reservations,0.6254532337188721,textual,False
1307,yellow_pages_2,city,zagats_1,addr,0.6254415512084961,textual,False
1308,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.6253926753997803,numerical,False
1309,yelp_2,cuisine,zomato_1,NAME,0.6248708963394165,textual,False
1310,yellow_pages_2,id,yelp_3,city,0.6248011589050293,textual,False
1311,yellow_pages_2,address,zomato_1,NAME,0.6246318817138672,textual,False
1312,zagats_1,class,zomato_3,PhoneNumber,0.6242881417274475,textual,False
1313,yelp_3,neighborhood,zagats_1,addr,0.6241319179534912,textual,False
1314,yellow_pages_1,zipCode,zagats_1,phone,0.6240803003311157,textual,False
1315,yellow_pages_1,neighborhood,yelp_2,address,0.6240015029907227,textual,False
1316,yelp_2,name,zagats_1,addr,0.6238524913787842,textual,False
1317,yelp_3,Caters,zagats_1,id,0.6238461136817932,textual,False
1318,fodors_1,name,yelp_4,address,0.6237540245056152,textual,False
1319,yelp_3,Waiter Service,zomato_1,RATING,0.6237035989761353,textual,False
1320,yelp_3,Caters,zomato_3,_id,0.6236684918403625,textual,False
1321,fodors_1,type,yellow_pages_1,website,0.6235884428024292,textual,False
1322,yellow_pages_1,name,zomato_2,cuisine,0.6235189437866211,textual,False
1323,yellow_pages_2,phone,yelp_1,ID,0.6234427094459534,textual,False
1324,yellow_pages_1,zipCode,yelp_4,phone,0.6234117150306702,textual,False
1325,fodors_1,type,yelp_2,cuisine,0.6233687400817871,textual,True
1326,yellow_pages_1,city,yelp_3,Outdoor Seating,0.6233576536178589,textual,False
1327,yelp_3,telephone,zomato_1,ID,0.6232688426971436,textual,False
1328,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.623022198677063,textual,False
1329,yelp_2,votes,yelp_3,Take-out,0.6230107545852661,textual,False
