,table_a,column_a,table_b,column_b,similarity,type,correct
637,arxiv_2,Authors,neurips_1,_id,0.5231108069419861,textual,False
638,citeseer_1,title,dblp_3,authors,0.5230852365493774,textual,False
639,arxiv_2,_id,dblp_1,publisher,0.522789716720581,textual,False
640,arxiv_2,_id,citeseer_1,authors,0.5226976871490479,textual,False
641,arxiv_2,JournalRef,dblp_3,id,0.5226589441299438,textual,False
642,dblp_1,volume,google_scholar_2,id,0.522629976272583,textual,False
643,dblp_1,link,google_scholar_1,booktitle,0.5226204991340637,textual,False
644,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.5223702192306519,textual,False
645,arxiv_2,Tag,google_scholar_1,organization,0.5221548676490784,textual,False
646,arxiv_1,Authors,dblp_3,journal,0.5215961933135986,textual,False
647,dblp_1,volume,google_scholar_1,publisher,0.5213630199432373,textual,False
648,arxiv_2,Authors,dblp_1,publisher,0.5204070806503296,textual,False
649,dblp_2,authors,thecvf_1,_id,0.5200294256210327,textual,False
650,google_scholar_2,authors,neurips_1,Journal-ref,0.5197415351867676,textual,False
651,citeseer_1,authors,google_scholar_1,volume,0.5197092294692993,textual,False
652,arxiv_1,_id,dblp_1,publisher,0.5194627046585083,textual,False
653,arxiv_1,Abstract,neurips_1,Title,0.5186927914619446,textual,False
654,dblp_1,publisher,neurips_1,Journal-ref,0.5186549425125122,textual,False
655,arxiv_2,_id,google_scholar_2,authors,0.5184864401817322,textual,False
656,arxiv_2,Authors,dblp_1,volume,0.5181601643562317,textual,False
657,dblp_1,author,dblp_3,journal,0.5171814560890198,textual,False
658,dblp_1,title,neurips_1,Authors,0.5170653462409973,textual,False
659,dblp_1,publisher,neurips_1,_id,0.5168014764785767,textual,False
660,dblp_2,authors,google_scholar_1,pages,0.5162419676780701,textual,False
661,dblp_3,authors,google_scholar_1,title,0.5162004828453064,textual,False
662,arxiv_2,Authors,google_scholar_2,id,0.5156023502349854,textual,False
663,citeseer_1,journal,google_scholar_2,authors,0.5152328610420227,textual,False
664,arxiv_2,Month,thecvf_1,Year,0.5152140855789185,textual,False
665,arxiv_1,Journal-ref,dblp_1,author,0.515032172203064,textual,False
666,dblp_2,authors,neurips_1,Journal-ref,0.5145747065544128,textual,False
667,citeseer_1,authors,dblp_1,ID,0.5145017504692078,textual,False
668,arxiv_2,Authors,dblp_3,title,0.5144072771072388,textual,False
669,google_scholar_1,author,thecvf_1,_id,0.5143819451332092,textual,False
670,citeseer_1,journal,thecvf_1,Authors,0.5143206119537354,textual,False
671,citeseer_1,id,dblp_1,number,0.5141025185585022,textual,False
672,dblp_1,link,google_scholar_1,year,0.5139657258987427,textual,False
673,dblp_1,publisher,google_scholar_1,ID,0.5136381983757019,textual,False
674,dblp_1,series,google_scholar_1,author,0.5131633281707764,textual,False
675,dblp_1,booktitle,google_scholar_2,authors,0.5131455659866333,textual,False
676,google_scholar_2,id,thecvf_1,_id,0.512951135635376,textual,True
677,arxiv_1,Journal-ref,dblp_3,authors,0.5129496455192566,textual,False
678,arxiv_1,Authors,dblp_1,title,0.5124765634536743,textual,False
679,dblp_1,number,dblp_3,id,0.5124560594558716,textual,False
680,arxiv_2,JournalRef,google_scholar_2,id,0.5123277902603149,textual,False
681,arxiv_1,_id,citeseer_1,authors,0.5122783184051514,textual,False
682,google_scholar_1,publisher,thecvf_1,_id,0.5121021270751953,textual,False
683,citeseer_1,authors,google_scholar_1,ID,0.5118199586868286,textual,False
684,dblp_1,booktitle,dblp_2,authors,0.5116555690765381,textual,False
685,arxiv_1,Journal-ref,thecvf_1,Authors,0.5110861659049988,textual,False
686,dblp_1,publisher,thecvf_1,_id,0.5107165575027466,textual,False
687,arxiv_1,_id,arxiv_2,Authors,0.510286808013916,textual,False
688,dblp_1,volume,google_scholar_2,authors,0.5099141001701355,textual,False
689,arxiv_1,_id,google_scholar_2,authors,0.5091655850410461,textual,False
690,google_scholar_1,organization,google_scholar_2,id,0.5091249942779541,textual,False
691,citeseer_1,journal,dblp_2,authors,0.5089066624641418,textual,False
692,arxiv_2,Authors,dblp_1,ID,0.5086266994476318,textual,False
693,dblp_2,title,google_scholar_1,organization,0.5082986354827881,textual,False
694,arxiv_2,Authors,thecvf_1,Tag,0.5078463554382324,textual,False
695,dblp_2,title,thecvf_1,Title,0.5075044631958008,textual,True
696,arxiv_1,Authors,google_scholar_1,organization,0.5074708461761475,textual,False
697,dblp_1,crossref,google_scholar_1,author,0.5072990655899048,textual,False
698,dblp_1,ID,google_scholar_2,authors,0.5071945786476135,textual,False
699,dblp_2,authors,neurips_1,_id,0.5068531036376953,textual,False
700,dblp_1,series,google_scholar_1,title,0.5064579248428345,textual,False
701,dblp_1,publisher,dblp_3,publication_type,0.5063712000846863,textual,False
702,dblp_1,series,dblp_2,authors,0.5059693455696106,textual,False
703,citeseer_1,journal,google_scholar_1,author,0.505869448184967,textual,False
704,citeseer_1,authors,thecvf_1,JournalRef,0.5054721236228943,textual,False
705,google_scholar_2,venue,thecvf_1,Tag,0.5052816271781921,textual,False
706,google_scholar_1,booktitle,thecvf_1,Authors,0.5052156448364258,textual,False
707,arxiv_2,Title,dblp_2,title,0.5051126480102539,textual,True
708,arxiv_1,Authors,citeseer_1,journal,0.5047182440757751,textual,False
709,citeseer_1,authors,google_scholar_1,year,0.5045909881591797,textual,False
710,google_scholar_1,number,google_scholar_2,year,0.5043323636054993,textual,False
711,arxiv_2,Authors,google_scholar_1,ID,0.5041033029556274,textual,False
712,dblp_2,authors,google_scholar_2,id,0.503903329372406,textual,False
713,dblp_1,series,dblp_3,title,0.5036115646362305,textual,False
714,arxiv_2,Authors,dblp_1,crossref,0.503520667552948,textual,False
715,google_scholar_1,ID,google_scholar_2,authors,0.5034686923027039,textual,False
716,google_scholar_1,author,neurips_1,_id,0.5032604932785034,textual,False
717,arxiv_1,Journal-ref,neurips_1,Authors,0.503180742263794,textual,False
718,dblp_1,crossref,dblp_3,publication_type,0.5031354427337646,textual,False
719,arxiv_2,JournalRef,thecvf_1,Tag,0.5027185678482056,textual,False
720,arxiv_2,Authors,citeseer_1,id,0.5025661587715149,textual,False
721,arxiv_2,Year,google_scholar_2,year,0.5025620460510254,numerical,True
722,google_scholar_1,publisher,neurips_1,_id,0.5024503469467163,textual,False
723,citeseer_1,authors,dblp_1,booktitle,0.5021917819976807,textual,False
724,citeseer_1,id,dblp_1,publisher,0.5020326375961304,textual,False
725,google_scholar_1,organization,neurips_1,Title,0.5019627213478088,textual,False
726,citeseer_1,id,google_scholar_2,authors,0.5015397071838379,textual,False
727,arxiv_2,Title,google_scholar_1,author,0.5012916922569275,textual,False
728,arxiv_2,Authors,google_scholar_1,volume,0.5008760690689087,textual,False
729,dblp_2,venue,dblp_3,publication_type,0.5008692145347595,textual,False
730,arxiv_2,_id,dblp_2,authors,0.5002390742301941,textual,False
731,citeseer_1,journal,neurips_1,Authors,0.4995834231376648,textual,False
732,arxiv_1,Title,dblp_1,series,0.4993942379951477,textual,False
733,arxiv_2,Authors,thecvf_1,JournalRef,0.4979783892631531,textual,False
734,google_scholar_2,venue,neurips_1,Journal-ref,0.4969567954540252,textual,True
735,google_scholar_1,organization,neurips_1,Authors,0.4968979060649872,textual,False
736,arxiv_2,_id,google_scholar_1,author,0.4964208006858825,textual,False
737,citeseer_1,journal,google_scholar_1,publisher,0.4962843060493469,textual,False
738,dblp_1,publisher,dblp_3,id,0.4961389303207397,textual,False
739,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4957134127616882,textual,True
740,arxiv_2,_id,google_scholar_1,publisher,0.4956081807613373,textual,False
741,arxiv_2,JournalRef,dblp_2,title,0.4953984320163727,textual,False
742,google_scholar_2,id,neurips_1,Journal-ref,0.4952697455883026,textual,False
743,dblp_1,title,google_scholar_1,organization,0.495208740234375,textual,False
744,dblp_1,volume,dblp_2,authors,0.4950436353683471,textual,False
745,dblp_1,pages,thecvf_1,Authors,0.4945427477359772,textual,False
746,dblp_3,title,google_scholar_1,organization,0.494391918182373,textual,False
747,neurips_1,_id,thecvf_1,Authors,0.494132250547409,textual,False
748,arxiv_1,_id,dblp_2,authors,0.4936195611953735,textual,False
749,dblp_1,title,dblp_3,authors,0.4934496581554413,textual,False
750,arxiv_2,JournalRef,dblp_1,isbn,0.4923361837863922,textual,False
751,arxiv_2,Authors,dblp_2,venue,0.4917212426662445,textual,False
752,dblp_1,volume,google_scholar_1,author,0.4916846454143524,textual,False
753,google_scholar_2,year,neurips_1,Journal-ref,0.4916762709617615,textual,False
754,citeseer_1,year,dblp_3,month,0.4914779663085937,textual,False
755,dblp_1,ID,dblp_2,authors,0.4914015233516693,textual,False
756,google_scholar_1,author,thecvf_1,Tag,0.4913500547409057,textual,False
757,google_scholar_1,volume,google_scholar_2,year,0.4912317395210266,numerical,False
758,arxiv_2,Tag,dblp_1,publisher,0.4909970462322235,textual,False
759,arxiv_1,_id,google_scholar_1,author,0.4907617270946502,textual,False
760,arxiv_1,Journal-ref,arxiv_2,Authors,0.4907451272010803,textual,False
761,arxiv_2,Year,citeseer_1,year,0.4902845919132232,numerical,True
762,dblp_1,ID,google_scholar_1,author,0.490178108215332,textual,False
763,dblp_1,author,google_scholar_1,organization,0.4899775683879852,textual,False
764,arxiv_2,Authors,dblp_2,title,0.4899613261222839,textual,False
765,arxiv_1,Date,google_scholar_1,year,0.4894404411315918,textual,False
766,dblp_1,series,dblp_3,publication_type,0.4894158244132995,textual,False
767,citeseer_1,id,dblp_2,authors,0.4891401529312134,textual,False
768,google_scholar_1,pages,thecvf_1,Authors,0.4890819191932678,textual,False
769,arxiv_2,_id,thecvf_1,Authors,0.4887826144695282,textual,False
770,dblp_1,publisher,google_scholar_1,author,0.4887370467185974,textual,False
771,dblp_1,series,google_scholar_2,authors,0.4886128902435303,textual,False
772,arxiv_1,Title,google_scholar_1,organization,0.4884104132652282,textual,False
773,dblp_1,pages,google_scholar_1,journal,0.4882959425449371,textual,False
774,dblp_1,number,google_scholar_1,year,0.4880596399307251,textual,False
775,dblp_1,publisher,google_scholar_2,venue,0.4880268275737762,textual,False
776,google_scholar_1,organization,thecvf_1,Title,0.4878557920455932,textual,False
777,google_scholar_1,number,thecvf_1,Tag,0.487852394580841,mixed,False
778,dblp_1,isbn,google_scholar_1,pages,0.4877713322639465,mixed,False
779,arxiv_1,Title,arxiv_2,Authors,0.487676203250885,textual,False
780,dblp_1,booktitle,dblp_2,venue,0.4876060783863067,textual,True
781,arxiv_1,_id,google_scholar_1,publisher,0.487518310546875,textual,False
782,citeseer_1,journal,dblp_1,author,0.4873366951942444,textual,False
783,dblp_2,authors,google_scholar_1,ID,0.4871458411216736,textual,False
784,dblp_2,venue,google_scholar_1,author,0.4869119524955749,textual,False
785,citeseer_1,publication_type,dblp_1,volume,0.4866492748260498,textual,False
786,dblp_1,volume,thecvf_1,Authors,0.4866388142108917,textual,False
787,citeseer_1,id,google_scholar_1,publisher,0.4864847064018249,textual,False
788,google_scholar_1,title,thecvf_1,JournalRef,0.4863841235637665,textual,False
789,arxiv_1,Authors,thecvf_1,_id,0.4860753118991852,textual,False
790,citeseer_1,id,google_scholar_1,author,0.4860355854034424,textual,False
791,dblp_1,crossref,dblp_2,authors,0.4859218299388885,textual,False
792,dblp_1,ID,google_scholar_1,publisher,0.4858960509300232,textual,False
793,citeseer_1,journal,dblp_3,authors,0.4858185052871704,textual,False
794,arxiv_2,JournalRef,dblp_2,venue,0.4857228100299835,textual,True
795,arxiv_2,Title,dblp_1,series,0.4856480956077575,textual,False
796,dblp_1,isbn,google_scholar_2,venue,0.4852469563484192,textual,False
797,arxiv_2,Title,dblp_2,authors,0.4851966202259063,textual,False
798,google_scholar_1,author,thecvf_1,Title,0.4850160479545593,textual,False
799,citeseer_1,authors,dblp_1,series,0.4844504296779632,textual,False
800,arxiv_1,Authors,dblp_1,pages,0.4837943911552429,textual,False
801,arxiv_2,Authors,thecvf_1,Title,0.4837506413459778,textual,False
802,google_scholar_1,organization,thecvf_1,JournalRef,0.4836334884166717,textual,True
803,google_scholar_2,year,thecvf_1,Year,0.48355233669281,numerical,True
804,arxiv_1,Authors,neurips_1,_id,0.4830937385559082,textual,False
805,dblp_1,ID,thecvf_1,Authors,0.4830152690410614,textual,False
806,citeseer_1,publication_type,dblp_1,crossref,0.4823836386203766,textual,False
807,google_scholar_1,volume,google_scholar_2,authors,0.4819882214069366,textual,False
808,arxiv_2,Month,google_scholar_1,number,0.4818539619445801,textual,False
809,dblp_1,series,dblp_2,id,0.4818512797355652,textual,False
810,dblp_1,publisher,dblp_2,id,0.4816357493400574,textual,False
811,arxiv_1,_id,thecvf_1,Authors,0.4810956120491028,textual,False
812,arxiv_2,JournalRef,dblp_1,crossref,0.4806969463825226,textual,False
813,citeseer_1,authors,dblp_3,id,0.480690062046051,textual,False
814,dblp_2,id,google_scholar_1,organization,0.4806486368179321,textual,False
815,arxiv_1,Authors,google_scholar_1,pages,0.4805557131767273,textual,False
816,dblp_3,title,google_scholar_1,author,0.4799841046333313,textual,False
817,google_scholar_1,author,thecvf_1,JournalRef,0.478991687297821,textual,False
818,citeseer_1,year,dblp_1,volume,0.4789844751358032,textual,False
819,arxiv_2,Year,google_scholar_1,year,0.4789485931396484,numerical,True
820,google_scholar_1,ID,thecvf_1,Authors,0.4788936674594879,textual,False
821,arxiv_1,Authors,arxiv_2,_id,0.4786011576652527,textual,False
822,arxiv_2,Authors,dblp_3,id,0.4785739779472351,textual,False
823,dblp_1,series,google_scholar_1,publisher,0.4782857894897461,textual,False
824,arxiv_2,Title,google_scholar_2,authors,0.4781829416751861,textual,False
825,arxiv_2,Authors,google_scholar_1,year,0.4774490594863891,textual,False
826,arxiv_1,Authors,dblp_1,volume,0.4773865640163421,textual,False
827,arxiv_2,Authors,dblp_1,isbn,0.4772064089775085,textual,False
828,arxiv_2,Tag,dblp_1,series,0.4768440425395965,textual,False
829,dblp_3,title,thecvf_1,JournalRef,0.4766589105129242,textual,False
830,citeseer_1,journal,dblp_2,venue,0.4765819609165191,textual,True
831,citeseer_1,year,thecvf_1,Year,0.476348340511322,numerical,True
832,dblp_2,authors,dblp_3,title,0.4760813117027282,textual,False
833,dblp_1,publisher,dblp_2,authors,0.4758572280406952,textual,False
834,arxiv_2,Authors,neurips_1,Title,0.4758118987083435,textual,False
835,citeseer_1,journal,dblp_1,title,0.4757057428359985,textual,False
836,google_scholar_1,booktitle,neurips_1,Authors,0.4755956828594208,textual,False
837,arxiv_1,Journal-ref,google_scholar_1,author,0.4753443598747253,textual,False
838,arxiv_2,Tag,neurips_1,Journal-ref,0.475002646446228,textual,False
839,citeseer_1,id,thecvf_1,Authors,0.4746618866920471,textual,False
840,google_scholar_1,organization,thecvf_1,Tag,0.4744196534156799,textual,False
841,dblp_2,authors,thecvf_1,Title,0.4741065204143524,textual,False
842,arxiv_1,Authors,dblp_1,ID,0.4738470315933227,textual,False
843,dblp_1,publisher,google_scholar_1,number,0.4735437631607055,textual,False
844,arxiv_1,Journal-ref,neurips_1,Abstract,0.4735216498374939,textual,False
845,citeseer_1,authors,dblp_1,publisher,0.4734978973865509,textual,False
846,dblp_1,booktitle,thecvf_1,Authors,0.4731387495994568,textual,False
847,arxiv_1,Title,google_scholar_1,author,0.4727004766464233,textual,False
848,arxiv_1,Abstract,google_scholar_1,booktitle,0.4726783633232116,textual,False
849,arxiv_2,_id,citeseer_1,publication_type,0.4724083542823791,textual,False
850,dblp_1,volume,google_scholar_2,venue,0.472345769405365,textual,False
851,dblp_1,series,dblp_2,title,0.4721229076385498,textual,False
852,citeseer_1,journal,google_scholar_2,venue,0.4717463254928589,textual,True
853,google_scholar_2,authors,thecvf_1,Title,0.4716857075691223,textual,False
854,neurips_1,Authors,thecvf_1,_id,0.4715974926948547,textual,False
855,dblp_3,id,google_scholar_1,publisher,0.4710897803306579,textual,False
856,dblp_3,id,google_scholar_2,authors,0.4710583388805389,textual,False
857,dblp_1,journal,google_scholar_1,volume,0.4710021913051605,textual,False
858,dblp_2,authors,google_scholar_1,volume,0.4707725048065185,textual,False
859,dblp_1,author,google_scholar_1,booktitle,0.4704398214817047,textual,False
860,google_scholar_1,volume,thecvf_1,Authors,0.4701311588287353,textual,False
861,dblp_1,crossref,google_scholar_1,booktitle,0.4696522355079651,textual,False
862,citeseer_1,publication_type,dblp_1,ID,0.4691919088363647,textual,False
863,arxiv_1,Authors,google_scholar_1,ID,0.4691192805767059,textual,False
864,citeseer_1,title,thecvf_1,JournalRef,0.4687765836715698,textual,False
865,arxiv_1,Authors,google_scholar_1,booktitle,0.4687518179416656,textual,False
866,arxiv_1,_id,citeseer_1,publication_type,0.4685730338096618,textual,False
867,dblp_2,authors,thecvf_1,Tag,0.46836718916893,textual,False
868,dblp_1,author,thecvf_1,_id,0.4676638543605804,textual,False
869,dblp_1,publisher,google_scholar_2,authors,0.4675994515419006,textual,False
870,google_scholar_2,venue,thecvf_1,_id,0.4675284326076507,textual,False
871,citeseer_1,year,dblp_1,ID,0.4670190811157226,numerical,False
872,citeseer_1,journal,neurips_1,Journal-ref,0.4669942259788513,textual,True
873,dblp_1,pages,neurips_1,Authors,0.46663299202919,textual,False
874,dblp_1,volume,neurips_1,Authors,0.4665831923484802,textual,False
875,google_scholar_1,author,neurips_1,Title,0.4664313495159149,textual,False
876,dblp_1,author,neurips_1,_id,0.4664063155651092,textual,False
877,dblp_1,crossref,google_scholar_2,authors,0.4663290679454803,textual,False
878,google_scholar_2,authors,thecvf_1,JournalRef,0.4656580984592438,textual,False
879,arxiv_2,_id,neurips_1,Authors,0.4652059674263,textual,False
880,citeseer_1,authors,neurips_1,Journal-ref,0.4651140570640564,textual,False
881,google_scholar_1,year,google_scholar_2,authors,0.4649171829223633,textual,False
882,dblp_1,series,neurips_1,Title,0.4649118185043335,textual,False
883,arxiv_1,Title,dblp_2,authors,0.4647649228572845,textual,False
884,dblp_1,series,thecvf_1,Authors,0.4640496969223022,textual,False
885,google_scholar_1,pages,neurips_1,Authors,0.4633991718292236,textual,False
886,citeseer_1,authors,dblp_3,title,0.4633778631687164,textual,False
887,dblp_1,volume,thecvf_1,JournalRef,0.4633772671222687,textual,False
888,google_scholar_1,volume,google_scholar_2,venue,0.4630895853042602,textual,False
889,dblp_2,authors,dblp_3,id,0.4629250466823578,textual,False
890,arxiv_1,Abstract,google_scholar_1,title,0.4628673791885376,textual,False
891,dblp_3,id,google_scholar_1,author,0.4625722765922546,textual,False
892,arxiv_1,Authors,google_scholar_1,volume,0.4625533819198608,textual,False
893,arxiv_1,Abstract,google_scholar_1,journal,0.4620120525360107,textual,False
894,citeseer_1,publication_type,neurips_1,_id,0.461982250213623,textual,False
895,arxiv_1,Authors,citeseer_1,id,0.4617535471916199,textual,False
896,dblp_1,ID,neurips_1,Authors,0.4617470502853393,textual,False
897,dblp_2,title,google_scholar_1,author,0.4617349505424499,textual,False
898,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.4613955914974212,textual,True
899,dblp_1,booktitle,google_scholar_2,id,0.4613012969493866,textual,False
900,arxiv_2,_id,dblp_1,author,0.4611721932888031,textual,False
901,citeseer_1,year,neurips_1,Journal-ref,0.461138367652893,textual,False
902,arxiv_2,_id,thecvf_1,JournalRef,0.4607729911804199,textual,False
903,dblp_1,booktitle,neurips_1,Abstract,0.4607481062412262,textual,False
904,dblp_3,authors,google_scholar_1,organization,0.4607245028018951,textual,False
905,dblp_1,author,google_scholar_1,pages,0.4605360925197601,textual,False
906,google_scholar_2,title,thecvf_1,JournalRef,0.4603294134140014,textual,False
907,dblp_1,journal,google_scholar_2,id,0.4602760076522827,textual,False
908,dblp_1,pages,thecvf_1,JournalRef,0.4599505364894867,textual,False
909,arxiv_2,JournalRef,dblp_1,publisher,0.4597634375095367,textual,False
910,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.4595953226089477,textual,False
911,neurips_1,_id,thecvf_1,JournalRef,0.459573745727539,textual,False
912,citeseer_1,publication_type,google_scholar_1,ID,0.4595222771167755,textual,False
913,arxiv_2,_id,citeseer_1,year,0.459520936012268,numerical,False
914,dblp_1,isbn,google_scholar_1,author,0.4591773152351379,textual,False
915,google_scholar_1,year,thecvf_1,Year,0.4591453671455383,numerical,True
916,citeseer_1,publication_type,neurips_1,Journal-ref,0.4589467346668243,textual,False
917,dblp_2,authors,thecvf_1,JournalRef,0.4587078094482422,textual,False
918,arxiv_1,_id,neurips_1,Authors,0.4586390852928161,textual,False
919,dblp_1,title,thecvf_1,_id,0.4581122994422912,textual,False
920,arxiv_1,Title,google_scholar_2,authors,0.4580904245376587,textual,False
921,citeseer_1,journal,google_scholar_1,journal,0.4578347504138946,textual,True
922,google_scholar_1,number,thecvf_1,Month,0.4577698111534118,textual,False
923,google_scholar_1,volume,thecvf_1,JournalRef,0.4577495455741882,textual,False
924,dblp_2,venue,google_scholar_2,title,0.4576098024845123,textual,False
925,citeseer_1,publication_type,dblp_3,id,0.4571730494499206,textual,False
926,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.4571433663368225,textual,False
927,dblp_1,pages,google_scholar_2,title,0.4570376574993133,textual,False
928,google_scholar_2,venue,neurips_1,_id,0.4570309817790985,textual,False
929,google_scholar_1,ID,neurips_1,Authors,0.4569268226623535,textual,False
930,arxiv_1,Date,google_scholar_2,year,0.4568654894828796,textual,False
931,dblp_1,link,neurips_1,Title,0.4567697048187256,textual,False
932,google_scholar_1,pages,google_scholar_2,title,0.4562293291091919,textual,False
933,arxiv_1,Date,citeseer_1,year,0.4553198218345642,textual,False
934,dblp_2,venue,google_scholar_1,journal,0.4549760520458221,textual,True
935,arxiv_1,Journal-ref,google_scholar_1,organization,0.4549128413200378,textual,True
936,dblp_3,id,thecvf_1,Authors,0.4548463225364685,textual,False
937,citeseer_1,journal,dblp_1,journal,0.4546733498573303,textual,True
938,arxiv_1,_id,dblp_1,author,0.4543144702911377,textual,False
939,dblp_1,author,google_scholar_1,ID,0.4537596404552459,textual,False
940,dblp_1,journal,google_scholar_1,pages,0.4537276029586792,textual,False
941,citeseer_1,id,neurips_1,Authors,0.4534536898136139,textual,False
942,google_scholar_1,volume,neurips_1,Authors,0.4534475803375244,textual,False
943,google_scholar_1,ID,thecvf_1,JournalRef,0.4530999064445495,textual,False
944,citeseer_1,publication_type,google_scholar_2,id,0.4525901973247528,textual,False
945,google_scholar_1,journal,thecvf_1,_id,0.4525368213653564,textual,False
946,dblp_2,authors,neurips_1,Title,0.4521805346012115,textual,False
947,google_scholar_1,booktitle,google_scholar_2,id,0.4521271586418152,textual,False
948,dblp_3,authors,google_scholar_1,booktitle,0.4521028399467468,textual,False
949,google_scholar_1,journal,google_scholar_2,id,0.4521021842956543,textual,False
950,dblp_1,publisher,dblp_3,journal,0.4516317248344421,textual,False
951,arxiv_1,Abstract,dblp_1,journal,0.4516038596630096,textual,False
952,arxiv_2,Title,dblp_1,link,0.4515776634216308,textual,False
953,citeseer_1,authors,thecvf_1,Tag,0.4514578580856323,textual,False
954,google_scholar_2,authors,thecvf_1,Tag,0.4514066576957702,textual,False
955,dblp_1,volume,google_scholar_1,journal,0.4513627886772156,textual,False
956,dblp_1,volume,dblp_3,authors,0.4512231945991516,textual,False
957,citeseer_1,publication_type,dblp_3,month,0.4509996473789215,textual,False
958,dblp_3,month,google_scholar_2,year,0.4508195519447326,textual,False
959,dblp_2,venue,google_scholar_1,title,0.4508049488067627,textual,False
960,dblp_1,publisher,thecvf_1,Authors,0.4504616856575012,textual,False
961,dblp_1,journal,thecvf_1,Tag,0.4504477381706238,textual,False
962,google_scholar_1,pages,thecvf_1,JournalRef,0.4502210915088653,textual,False
963,arxiv_1,_id,thecvf_1,JournalRef,0.4500888288021087,textual,False
964,neurips_1,Journal-ref,thecvf_1,Authors,0.450082778930664,textual,False
965,arxiv_2,_id,google_scholar_2,venue,0.4499376714229584,textual,False
966,dblp_2,venue,google_scholar_2,authors,0.4498764276504516,textual,False
967,dblp_1,journal,dblp_2,venue,0.4494403302669525,textual,True
968,dblp_1,ID,google_scholar_2,venue,0.4494029879570007,textual,False
969,dblp_3,authors,neurips_1,_id,0.4491206407546997,textual,False
970,dblp_3,title,google_scholar_2,authors,0.4490528702735901,textual,False
971,arxiv_1,_id,google_scholar_2,venue,0.4489690065383911,textual,False
972,dblp_3,authors,thecvf_1,_id,0.4488810300827026,textual,False
973,citeseer_1,id,google_scholar_2,venue,0.4488652050495147,textual,False
974,neurips_1,Abstract,thecvf_1,Title,0.4487773180007934,textual,False
975,dblp_3,journal,google_scholar_1,pages,0.4487054944038391,textual,False
976,google_scholar_2,id,thecvf_1,Authors,0.4485962390899658,textual,False
977,dblp_3,month,neurips_1,Date,0.4484221339225769,textual,False
978,citeseer_1,id,dblp_1,author,0.4481205940246582,textual,False
979,citeseer_1,id,thecvf_1,JournalRef,0.4480221271514892,textual,False
980,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.447655975818634,textual,True
981,dblp_1,link,dblp_3,title,0.4471957087516784,textual,False
982,dblp_1,pages,dblp_3,journal,0.4469013214111328,textual,False
983,google_scholar_2,authors,neurips_1,Title,0.4467349946498871,textual,False
984,google_scholar_1,ID,google_scholar_2,venue,0.4459370672702789,textual,False
985,arxiv_1,_id,citeseer_1,year,0.4454628527164459,numerical,False
986,arxiv_2,Authors,citeseer_1,publication_type,0.4453166723251343,textual,False
987,citeseer_1,journal,google_scholar_2,id,0.4452607035636902,textual,False
988,arxiv_2,_id,dblp_3,authors,0.4446352124214172,textual,False
989,dblp_1,ID,thecvf_1,JournalRef,0.4446309804916382,textual,False
990,dblp_1,publisher,google_scholar_2,title,0.4445487260818481,textual,False
991,citeseer_1,publication_type,thecvf_1,_id,0.4445328712463379,textual,False
992,citeseer_1,journal,dblp_1,crossref,0.4444551169872284,textual,False
993,dblp_1,title,neurips_1,_id,0.4441720247268677,textual,False
994,dblp_2,id,google_scholar_1,ENTRYTYPE,0.4439588189125061,textual,False
995,arxiv_1,Authors,dblp_3,id,0.4438668489456177,textual,False
996,citeseer_1,year,dblp_3,id,0.44361013174057,numerical,False
997,dblp_1,year,dblp_3,month,0.443476915359497,textual,False
998,arxiv_1,Abstract,thecvf_1,Title,0.4432728588581085,textual,False
999,dblp_2,title,google_scholar_1,publisher,0.4430685043334961,textual,False
1000,citeseer_1,year,neurips_1,_id,0.4430238604545593,numerical,False
1001,dblp_1,ID,dblp_3,authors,0.4429012537002563,textual,False
1002,dblp_1,series,thecvf_1,Title,0.4427133202552795,textual,False
1003,dblp_1,author,google_scholar_1,volume,0.442654937505722,textual,False
1004,arxiv_1,Journal-ref,google_scholar_1,pages,0.4426506757736206,textual,False
1005,dblp_3,authors,google_scholar_1,pages,0.4426357746124267,textual,False
1006,dblp_1,number,dblp_3,year,0.4425604343414306,textual,False
1007,dblp_3,authors,google_scholar_1,volume,0.4424184560775757,textual,False
1008,dblp_1,pages,dblp_3,authors,0.4424139857292175,textual,False
1009,arxiv_1,Authors,dblp_1,series,0.442367672920227,textual,False
1010,dblp_1,series,neurips_1,Authors,0.4422095119953155,textual,False
1011,arxiv_1,Journal-ref,dblp_1,pages,0.4419348835945129,textual,False
1012,citeseer_1,id,dblp_1,title,0.4416340589523315,textual,False
1013,arxiv_2,_id,dblp_1,title,0.4415563941001892,textual,False
1014,citeseer_1,publication_type,dblp_3,publication_type,0.4414801895618438,textual,True
1015,arxiv_1,Journal-ref,dblp_2,authors,0.4413668513298034,textual,False
1016,dblp_2,id,google_scholar_2,venue,0.4411439597606659,textual,False
1017,dblp_1,booktitle,neurips_1,Journal-ref,0.4410935640335083,textual,True
1018,dblp_3,title,thecvf_1,Authors,0.440453290939331,textual,False
1019,citeseer_1,year,google_scholar_1,ID,0.4403122067451477,numerical,False
