,table_a,column_a,table_b,column_b,similarity,correct
1666,citeseer_1,publication_type,google_scholar_1,year,0.1206617246114523,False
1667,citeseer_1,publication_type,google_scholar_1,number,0.1206051732986536,False
1668,arxiv_2,Month,dblp_1,link,0.1205457070921002,False
1669,dblp_3,id,google_scholar_1,booktitle,0.1204593364015682,False
1670,dblp_3,id,google_scholar_1,publisher,0.1204593364015682,False
1671,dblp_3,year,google_scholar_1,publisher,0.1204593364015682,False
1672,google_scholar_1,ID,google_scholar_2,year,0.1203466763888246,False
1673,citeseer_1,authors,dblp_1,year,0.1203369988151666,False
1674,citeseer_1,journal,dblp_1,year,0.1203369988151666,False
1675,citeseer_1,title,dblp_1,crossref,0.1202628644179818,False
1676,citeseer_1,authors,dblp_1,crossref,0.1202628644179818,False
1677,citeseer_1,journal,dblp_1,crossref,0.1202628644179818,False
1678,citeseer_1,publication_type,dblp_1,isbn,0.1202628644179818,False
1679,citeseer_1,publication_type,dblp_1,pages,0.1202628644179818,False
1680,citeseer_1,publication_type,dblp_1,crossref,0.1202628644179818,False
1681,google_scholar_1,ID,neurips_1,Date,0.1202299723392287,False
1682,google_scholar_1,number,neurips_1,_id,0.1202299723392287,False
1683,dblp_1,isbn,dblp_3,id,0.1202025152629353,False
1684,dblp_1,link,dblp_3,id,0.1202025152629353,False
1685,dblp_3,month,google_scholar_1,publisher,0.1201479901242721,False
1686,dblp_3,month,google_scholar_1,number,0.1201261155716727,False
1687,google_scholar_1,booktitle,thecvf_1,_id,0.1200683697759396,False
1688,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.1200683697759396,False
1689,google_scholar_1,publisher,thecvf_1,_id,0.1200683697759396,False
1690,google_scholar_1,publisher,thecvf_1,Year,0.1200683697759396,False
1691,arxiv_1,Authors,dblp_1,year,0.1200613273837601,False
1692,dblp_1,title,thecvf_1,_id,0.1199490670034319,False
1693,arxiv_1,Title,dblp_1,crossref,0.11986010078927,False
1694,arxiv_1,Authors,dblp_1,crossref,0.11986010078927,False
1695,arxiv_1,Abstract,dblp_1,isbn,0.11986010078927,False
1696,arxiv_1,Abstract,dblp_1,title,0.11986010078927,False
1697,arxiv_1,Abstract,dblp_1,author,0.11986010078927,False
1698,arxiv_1,Abstract,dblp_1,journal,0.11986010078927,False
1699,arxiv_1,Abstract,dblp_1,crossref,0.11986010078927,False
1700,google_scholar_1,publisher,thecvf_1,Month,0.1197409411540325,False
1701,google_scholar_1,year,thecvf_1,JournalRef,0.1197336993207598,False
1702,google_scholar_1,number,thecvf_1,Month,0.1196834851485568,False
1703,google_scholar_1,organization,thecvf_1,Tag,0.1195762586020595,False
1704,google_scholar_1,organization,thecvf_1,Authors,0.1195762586020595,False
1705,dblp_1,year,neurips_1,Authors,0.1195485947352222,False
1706,dblp_1,link,thecvf_1,Month,0.1195106863411601,False
1707,dblp_1,isbn,neurips_1,Abstract,0.1193287179153822,False
1708,dblp_1,title,neurips_1,Abstract,0.1193287179153822,False
1709,dblp_1,author,neurips_1,Abstract,0.1193287179153822,False
1710,dblp_1,journal,neurips_1,Abstract,0.1193287179153822,False
1711,dblp_1,crossref,neurips_1,Title,0.1193287179153822,False
1712,dblp_1,crossref,neurips_1,Authors,0.1193287179153822,False
1713,dblp_1,crossref,neurips_1,Abstract,0.1193287179153822,False
1714,arxiv_2,Year,dblp_1,number,0.1192102176078087,False
1715,arxiv_2,Title,dblp_1,series,0.1191910984102863,False
1716,arxiv_2,Title,dblp_1,author,0.1191910984102863,False
1717,dblp_1,publisher,dblp_3,title,0.1190709908680755,False
1718,dblp_1,publisher,dblp_3,authors,0.1190709908680755,False
1719,dblp_1,booktitle,dblp_3,journal,0.1190709908680755,True
1720,dblp_1,crossref,dblp_2,year,0.1189981739904009,False
1721,citeseer_1,year,dblp_1,journal,0.1188351692724762,False
1722,citeseer_1,publication_type,dblp_1,volume,0.1184174266006135,False
1723,citeseer_1,authors,dblp_1,booktitle,0.1181853744236274,False
1724,dblp_1,number,thecvf_1,Year,0.1181567076329021,False
1725,dblp_1,series,thecvf_1,Title,0.1181177861237868,False
1726,dblp_1,author,thecvf_1,Title,0.1181177861237868,False
1727,arxiv_2,_id,google_scholar_1,organization,0.1178255822236128,False
1728,arxiv_2,Year,google_scholar_1,organization,0.1178255822236128,False
1729,arxiv_1,Title,dblp_1,ENTRYTYPE,0.1177862279087014,False
1730,arxiv_1,Authors,dblp_1,booktitle,0.1177862279087014,False
1731,arxiv_1,Abstract,dblp_1,publisher,0.1177862279087014,False
1732,arxiv_1,Abstract,dblp_1,booktitle,0.1177862279087014,False
1733,arxiv_2,Title,dblp_1,number,0.117737967317607,False
1734,arxiv_2,Title,dblp_1,volume,0.117737967317607,False
1735,citeseer_1,id,google_scholar_1,number,0.1176130277292393,False
1736,arxiv_1,Abstract,dblp_1,year,0.1173949193944576,False
1737,dblp_1,volume,dblp_3,month,0.1173764906241122,False
1738,dblp_1,publisher,neurips_1,Abstract,0.1172625404847721,False
1739,dblp_1,ENTRYTYPE,neurips_1,Title,0.1172625404847721,False
1740,dblp_1,booktitle,neurips_1,Authors,0.1172625404847721,False
1741,dblp_1,booktitle,neurips_1,Abstract,0.1172625404847721,False
1742,dblp_3,publication_type,google_scholar_1,journal,0.1169729859270095,False
1743,citeseer_1,year,google_scholar_1,ID,0.1169656004152013,False
1744,dblp_1,year,neurips_1,Abstract,0.1168920808958664,False
1745,dblp_1,publisher,dblp_2,year,0.1168722849334151,False
1746,arxiv_1,Date,google_scholar_1,year,0.1167534772727147,False
1747,dblp_1,number,thecvf_1,Title,0.1167038276469469,False
1748,dblp_1,volume,thecvf_1,Title,0.1167038276469468,False
1749,arxiv_1,Title,google_scholar_1,pages,0.1166915558881417,False
1750,arxiv_1,Title,google_scholar_1,journal,0.1166915558881417,False
1751,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.1166915558881417,False
1752,arxiv_1,Authors,google_scholar_1,journal,0.1166915558881417,False
1753,arxiv_1,Abstract,google_scholar_1,pages,0.1166915558881417,False
1754,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.1166915558881417,False
1755,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1166915558881417,False
1756,arxiv_1,_id,google_scholar_1,year,0.1166292728169611,False
1757,arxiv_1,_id,google_scholar_1,volume,0.1166292728169611,False
1758,google_scholar_1,author,google_scholar_2,id,0.1163975521912086,False
1759,google_scholar_1,author,google_scholar_2,venue,0.1163975521912086,False
1760,google_scholar_1,pages,google_scholar_2,id,0.1163975521912086,False
1761,google_scholar_1,pages,google_scholar_2,title,0.1163975521912086,False
1762,google_scholar_1,pages,google_scholar_2,venue,0.1163975521912086,False
1763,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.1163975521912086,False
1764,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1163975521912086,False
1765,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.1163975521912086,False
1766,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.1163975521912086,False
1767,google_scholar_1,journal,google_scholar_2,id,0.1163975521912086,False
1768,google_scholar_1,journal,google_scholar_2,title,0.1163975521912086,False
1769,google_scholar_1,journal,google_scholar_2,authors,0.1163975521912086,False
1770,arxiv_2,_id,dblp_1,series,0.1162450534772837,False
1771,arxiv_2,Year,dblp_1,series,0.1162450534772837,False
1772,arxiv_2,Year,dblp_1,author,0.1162450534772837,False
1773,dblp_3,id,google_scholar_1,organization,0.1161891264666239,False
1774,dblp_3,year,google_scholar_1,organization,0.1161891264666239,False
1775,citeseer_1,year,dblp_1,crossref,0.1161641107083063,False
1776,dblp_1,booktitle,dblp_3,month,0.1160921912342456,False
1777,dblp_1,isbn,dblp_3,title,0.1160799195911355,False
1778,dblp_1,link,dblp_3,title,0.1160799195911355,False
1779,google_scholar_1,year,neurips_1,Date,0.1160168687951372,False
1780,arxiv_1,Date,dblp_1,crossref,0.1159919406451118,False
1781,google_scholar_1,pages,neurips_1,Title,0.1159334809635879,False
1782,google_scholar_1,pages,neurips_1,Abstract,0.1159334809635879,False
1783,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.1159334809635879,False
1784,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.1159334809635879,False
1785,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.1159334809635879,False
1786,google_scholar_1,journal,neurips_1,Title,0.1159334809635879,False
1787,google_scholar_1,journal,neurips_1,Authors,0.1159334809635879,False
1788,google_scholar_1,year,neurips_1,_id,0.1158945829514778,False
1789,google_scholar_1,volume,neurips_1,_id,0.1158945829514778,False
1790,google_scholar_1,organization,thecvf_1,_id,0.115806840461968,False
1791,google_scholar_1,organization,thecvf_1,Year,0.115806840461968,False
1792,arxiv_2,Tag,dblp_1,journal,0.1157962101334465,False
1793,arxiv_2,Authors,dblp_1,title,0.1157962101334465,False
1794,arxiv_2,Authors,dblp_1,series,0.1157962101334465,False
1795,arxiv_2,Authors,dblp_1,pages,0.1157962101334465,False
1796,arxiv_2,Month,dblp_1,author,0.1157928635045245,False
1797,dblp_1,crossref,neurips_1,Date,0.1155015233751556,False
1798,arxiv_2,_id,google_scholar_1,ID,0.1154279803226713,True
1799,arxiv_2,Year,google_scholar_1,ID,0.1154279803226713,False
1800,dblp_1,series,thecvf_1,_id,0.1152324625443025,False
1801,dblp_1,series,thecvf_1,Year,0.1152324625443025,False
1802,dblp_1,author,thecvf_1,Year,0.1152324625443025,False
1803,dblp_1,author,thecvf_1,Month,0.1147940818820308,False
1804,arxiv_1,Journal-ref,dblp_1,isbn,0.1147696855369651,False
1805,arxiv_1,Journal-ref,dblp_1,link,0.1147696855369651,False
1806,dblp_1,title,thecvf_1,Authors,0.1147487829386944,False
1807,dblp_1,series,thecvf_1,Authors,0.1147487829386944,False
1808,dblp_1,journal,thecvf_1,Tag,0.1147487829386944,False
1809,dblp_1,pages,thecvf_1,Authors,0.1147487829386944,False
1810,dblp_1,author,dblp_3,publication_type,0.1143974419978568,False
1811,dblp_1,link,dblp_3,publication_type,0.1143974419978568,False
1812,dblp_3,publication_type,google_scholar_1,year,0.114358436489292,False
1813,dblp_3,publication_type,google_scholar_1,number,0.1143425437052713,False
1814,dblp_1,isbn,neurips_1,Journal-ref,0.1142571914947939,False
1815,dblp_1,link,neurips_1,Journal-ref,0.1142571914947939,False
1816,citeseer_1,year,dblp_1,publisher,0.114086620713952,False
1817,arxiv_1,Date,dblp_1,publisher,0.1139180677645431,False
1818,citeseer_1,id,dblp_1,publisher,0.1138705431418808,False
1819,citeseer_1,id,dblp_1,booktitle,0.1138705431418808,False
1820,dblp_1,ID,google_scholar_2,year,0.1138353514763026,False
1821,arxiv_1,Title,google_scholar_1,year,0.1137584583823665,False
1822,arxiv_1,Authors,google_scholar_1,volume,0.1137584583823665,False
1823,arxiv_1,Abstract,google_scholar_1,volume,0.1137584583823665,False
1824,dblp_3,id,google_scholar_1,ID,0.1137237574967751,True
1825,dblp_3,year,google_scholar_1,ID,0.1137237574967751,False
1826,arxiv_2,Authors,dblp_1,year,0.1137234663430899,False
1827,google_scholar_1,year,google_scholar_2,id,0.1136985062998735,False
1828,google_scholar_1,year,google_scholar_2,title,0.1136985062998735,False
1829,google_scholar_1,volume,google_scholar_2,id,0.1136985062998735,False
1830,google_scholar_1,volume,google_scholar_2,authors,0.1136985062998735,False
1831,citeseer_1,title,google_scholar_1,pages,0.1136306644357313,False
1832,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1136306644357313,False
1833,citeseer_1,title,google_scholar_1,journal,0.1136306644357313,False
1834,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.1136306644357313,False
1835,citeseer_1,authors,google_scholar_1,journal,0.1136306644357313,False
1836,citeseer_1,journal,google_scholar_1,title,0.1136306644357313,False
1837,citeseer_1,journal,google_scholar_1,pages,0.1136306644357313,False
1838,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.1136306644357313,False
1839,citeseer_1,journal,google_scholar_1,publisher,0.1136306644357313,False
1840,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.1136306644357313,True
1841,arxiv_1,Abstract,google_scholar_1,number,0.1136278467695958,False
1842,arxiv_1,_id,dblp_1,publisher,0.113544420424555,False
1843,arxiv_1,_id,dblp_1,booktitle,0.113544420424555,False
1844,google_scholar_1,number,google_scholar_2,id,0.1135347385686348,False
1845,dblp_1,title,dblp_3,id,0.1134726048898204,False
1846,citeseer_1,id,google_scholar_1,year,0.1134364928607976,False
1847,citeseer_1,id,google_scholar_1,volume,0.1134364928607976,False
1848,dblp_1,publisher,neurips_1,Date,0.1134353459445456,False
1849,google_scholar_1,ID,thecvf_1,_id,0.1133076356630045,True
1850,google_scholar_1,ID,thecvf_1,Year,0.1133076356630045,False
1851,arxiv_2,Title,dblp_1,crossref,0.1132500439258166,False
1852,arxiv_2,Authors,dblp_1,crossref,0.1132500439258166,False
1853,dblp_1,volume,google_scholar_2,year,0.1132355615395953,False
1854,dblp_1,link,dblp_3,month,0.1131011199573056,False
1855,dblp_1,publisher,neurips_1,_id,0.1130648272861677,False
1856,dblp_1,booktitle,neurips_1,_id,0.1130648272861677,False
1857,google_scholar_1,year,neurips_1,Title,0.1130475436433418,False
1858,google_scholar_1,volume,neurips_1,Authors,0.1130475436433418,False
1859,google_scholar_1,volume,neurips_1,Abstract,0.1130475436433418,False
1860,google_scholar_1,number,neurips_1,Abstract,0.112923254373267,False
1861,arxiv_2,Year,dblp_1,journal,0.1128501652004439,False
1862,arxiv_2,Month,google_scholar_1,ID,0.1128498069243506,False
1863,dblp_1,year,thecvf_1,Authors,0.1127258007922052,False
1864,arxiv_1,Title,google_scholar_1,ID,0.1125645197108527,False
1865,arxiv_1,Authors,google_scholar_1,ID,0.1125645197108527,False
1866,arxiv_1,Abstract,google_scholar_1,ID,0.1125645197108527,False
1867,arxiv_1,Journal-ref,google_scholar_1,ID,0.1125645197108527,False
1868,google_scholar_1,ID,google_scholar_2,id,0.112486703732775,True
1869,google_scholar_1,ID,google_scholar_2,title,0.112486703732775,False
1870,google_scholar_1,ID,google_scholar_2,authors,0.112486703732775,False
1871,google_scholar_1,ID,google_scholar_2,venue,0.112486703732775,False
1872,dblp_1,isbn,google_scholar_2,authors,0.1122936487524452,False
1873,dblp_1,isbn,google_scholar_2,venue,0.1122936487524452,False
1874,dblp_1,author,google_scholar_2,id,0.1122936487524452,False
1875,dblp_1,author,google_scholar_2,venue,0.1122936487524452,False
1876,dblp_1,ENTRYTYPE,google_scholar_2,id,0.1122936487524452,False
1877,dblp_1,ENTRYTYPE,google_scholar_2,title,0.1122936487524452,False
1878,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.1122936487524452,False
1879,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.1122936487524452,False
1880,dblp_1,journal,google_scholar_2,id,0.1122936487524452,False
1881,dblp_1,journal,google_scholar_2,title,0.1122936487524452,False
1882,dblp_1,journal,google_scholar_2,authors,0.1122936487524452,False
1883,dblp_1,link,google_scholar_2,authors,0.1122936487524452,False
1884,dblp_1,pages,google_scholar_2,id,0.1122936487524452,False
1885,dblp_1,pages,google_scholar_2,title,0.1122936487524452,False
1886,dblp_1,pages,google_scholar_2,venue,0.1122936487524452,False
1887,dblp_1,crossref,google_scholar_2,id,0.1122936487524452,False
1888,dblp_1,ID,dblp_2,year,0.1122268006540069,False
1889,dblp_1,crossref,thecvf_1,Title,0.1122220305498751,False
1890,dblp_1,crossref,thecvf_1,Authors,0.1122220305498751,False
1891,google_scholar_1,ID,neurips_1,Title,0.1118724652459244,False
1892,google_scholar_1,ID,neurips_1,Authors,0.1118724652459244,False
1893,google_scholar_1,ID,neurips_1,Abstract,0.1118724652459244,False
1894,google_scholar_1,ID,neurips_1,Journal-ref,0.1118724652459244,False
1895,dblp_1,journal,thecvf_1,Year,0.1118634593592101,False
1896,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.1118589558038271,False
1897,arxiv_1,Date,google_scholar_1,journal,0.1118589558038271,False
1898,dblp_1,number,dblp_3,year,0.111645427550008,False
1899,dblp_1,series,dblp_3,title,0.1115933126757255,False
1900,dblp_1,author,dblp_3,title,0.1115933126757255,False
1901,google_scholar_1,title,google_scholar_2,year,0.1115033848580643,False
1902,google_scholar_1,booktitle,google_scholar_2,year,0.1115033848580643,False
1903,google_scholar_1,pages,google_scholar_2,year,0.1115033848580643,False
1904,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.1115033848580643,False
1905,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.1112696924309934,False
1906,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1112696924309934,False
1907,arxiv_2,Authors,dblp_1,booktitle,0.1112696924309934,False
1908,dblp_3,month,google_scholar_1,ID,0.1112106794637208,False
1909,arxiv_1,_id,google_scholar_1,author,0.111186047389719,False
1910,arxiv_1,_id,google_scholar_1,pages,0.111186047389719,False
1911,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.111186047389719,False
1912,arxiv_1,_id,google_scholar_1,journal,0.111186047389719,False
1913,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.1111726050577023,False
1914,google_scholar_1,journal,neurips_1,Date,0.1111726050577023,False
1915,citeseer_1,publication_type,dblp_1,series,0.1109141594433873,False
1916,citeseer_1,publication_type,dblp_1,journal,0.1109141594433873,False
1917,google_scholar_1,ID,thecvf_1,Month,0.1108043873480404,False
1918,citeseer_1,title,google_scholar_1,year,0.1106359369340426,False
1919,citeseer_1,authors,google_scholar_1,volume,0.1106359369340426,False
1920,google_scholar_1,author,neurips_1,_id,0.1105079387895539,False
1921,google_scholar_1,pages,neurips_1,_id,0.1105079387895539,False
1922,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.1105079387895539,False
1923,google_scholar_1,journal,neurips_1,_id,0.1105079387895539,False
1924,dblp_1,number,dblp_3,title,0.1103271736612564,False
1925,dblp_1,volume,dblp_3,title,0.1103271736612564,False
1926,arxiv_2,Year,dblp_1,crossref,0.110303998992814,False
1927,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.1102567786919046,False
1928,dblp_1,ENTRYTYPE,thecvf_1,Title,0.1102567786919046,False
1929,dblp_1,booktitle,thecvf_1,Authors,0.1102567786919046,False
1930,dblp_1,number,google_scholar_2,id,0.1101838223450595,False
1931,dblp_1,volume,google_scholar_2,id,0.1101838223450595,False
1932,dblp_1,volume,google_scholar_2,authors,0.1101838223450595,False
1933,arxiv_2,Month,dblp_1,crossref,0.1098518090200549,False
1934,arxiv_2,JournalRef,dblp_1,isbn,0.1096854112351348,False
1935,arxiv_2,JournalRef,dblp_1,author,0.1096854112351348,False
1936,arxiv_2,JournalRef,dblp_1,link,0.1096854112351348,False
1937,citeseer_1,title,google_scholar_1,ID,0.1095622735659387,False
1938,citeseer_1,authors,google_scholar_1,ID,0.1095622735659387,False
1939,citeseer_1,journal,google_scholar_1,ID,0.1095622735659387,False
1940,citeseer_1,publication_type,google_scholar_1,ID,0.1095622735659387,False
1941,arxiv_2,_id,google_scholar_1,number,0.1094247500642382,False
1942,dblp_1,crossref,thecvf_1,Year,0.1093367069703909,False
1943,dblp_1,ID,google_scholar_2,id,0.1092025266331035,True
1944,dblp_1,ID,google_scholar_2,title,0.1092025266331035,False
1945,dblp_1,ID,google_scholar_2,authors,0.1092025266331035,False
1946,dblp_1,ID,google_scholar_2,venue,0.1092025266331035,False
1947,dblp_1,year,google_scholar_2,id,0.1092025266331035,False
1948,dblp_1,year,google_scholar_2,title,0.1092025266331035,False
1949,citeseer_1,publication_type,dblp_1,number,0.109068721626019,False
1950,arxiv_2,Month,google_scholar_1,year,0.1090174901491134,False
1951,dblp_1,series,dblp_3,id,0.1089859979744105,False
1952,dblp_1,series,dblp_3,year,0.1089859979744105,False
1953,dblp_1,author,dblp_3,year,0.1089859979744105,False
1954,dblp_1,crossref,thecvf_1,Month,0.1088983263081191,False
1955,arxiv_2,Tag,google_scholar_1,title,0.1087718863442706,False
1956,arxiv_2,Tag,google_scholar_1,booktitle,0.1087718863442706,False
1957,arxiv_2,Tag,google_scholar_1,author,0.1087718863442706,False
1958,arxiv_2,Tag,google_scholar_1,publisher,0.1087718863442706,False
1959,arxiv_2,Title,google_scholar_1,pages,0.1087718863442706,False
1960,arxiv_2,Title,google_scholar_1,journal,0.1087718863442706,False
1961,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.1087718863442706,False
1962,arxiv_2,Authors,google_scholar_1,journal,0.1087718863442706,False
1963,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1087718863442706,False
1964,dblp_1,isbn,thecvf_1,JournalRef,0.1086845772055281,False
1965,dblp_1,author,thecvf_1,JournalRef,0.1086845772055281,False
1966,dblp_1,link,thecvf_1,JournalRef,0.1086845772055281,False
1967,citeseer_1,year,google_scholar_1,title,0.1086588453173664,False
1968,citeseer_1,year,google_scholar_1,booktitle,0.1086588453173664,False
1969,citeseer_1,year,google_scholar_1,pages,0.1086588453173664,False
1970,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.1086588453173664,False
1971,dblp_1,author,dblp_3,month,0.1086145130418957,False
1972,dblp_1,isbn,dblp_3,journal,0.1083885934504328,False
1973,dblp_1,title,dblp_3,authors,0.1083885934504328,False
1974,dblp_1,series,dblp_3,authors,0.1083885934504328,False
1975,dblp_1,series,dblp_3,journal,0.1083885934504328,False
1976,dblp_1,author,dblp_3,journal,0.1083885934504328,False
1977,dblp_1,link,dblp_3,journal,0.1083885934504328,False
1978,dblp_1,pages,dblp_3,authors,0.1083885934504328,False
1979,arxiv_2,_id,dblp_1,publisher,0.1083236474979908,False
1980,arxiv_2,_id,dblp_1,booktitle,0.1083236474979908,False
1981,arxiv_2,Year,dblp_1,publisher,0.1083236474979908,False
1982,arxiv_2,Year,dblp_1,ENTRYTYPE,0.1083236474979908,False
1983,citeseer_1,publication_type,dblp_1,year,0.1083172352764022,False
1984,citeseer_1,id,dblp_1,ID,0.1082484075066526,True
1985,citeseer_1,id,dblp_1,year,0.1082484075066526,False
1986,citeseer_1,id,google_scholar_1,author,0.1082460681496316,False
1987,citeseer_1,id,google_scholar_1,pages,0.1082460681496316,False
1988,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.1082460681496316,False
1989,citeseer_1,id,google_scholar_1,journal,0.1082460681496316,False
1990,dblp_1,publisher,google_scholar_1,author,0.1080982126654951,False
1991,dblp_1,series,google_scholar_1,pages,0.1080982126654951,False
1992,dblp_1,author,google_scholar_1,publisher,0.1080982126654951,False
1993,arxiv_1,_id,dblp_1,ID,0.1079546623266716,True
1994,arxiv_1,_id,dblp_1,year,0.1079546623266716,False
1995,arxiv_2,_id,google_scholar_1,year,0.1079295552541311,False
1996,arxiv_2,_id,google_scholar_1,volume,0.1079295552541311,False
1997,arxiv_2,Year,google_scholar_1,volume,0.1079295552541311,False
1998,arxiv_2,Month,dblp_1,publisher,0.1078714575252317,False
1999,dblp_3,id,google_scholar_1,number,0.1078700562116932,False
2000,arxiv_2,JournalRef,dblp_1,year,0.1076126674447782,False
2001,google_scholar_1,number,thecvf_1,_id,0.10747763414313,False
2002,dblp_3,month,google_scholar_1,year,0.1074730280081116,False
2003,dblp_1,year,neurips_1,_id,0.1074565112064305,False
2004,dblp_1,ID,neurips_1,_id,0.1074565112064305,True
2005,dblp_1,publisher,thecvf_1,_id,0.1073714551124203,False
2006,dblp_1,publisher,thecvf_1,Year,0.1073714551124203,False
2007,dblp_1,ENTRYTYPE,thecvf_1,Year,0.1073714551124203,False
2008,dblp_1,booktitle,thecvf_1,_id,0.1073714551124203,False
2009,dblp_3,title,google_scholar_1,pages,0.1073650135733849,False
2010,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1073650135733849,False
2011,dblp_3,title,google_scholar_1,journal,0.1073650135733849,False
2012,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.1073650135733849,False
2013,dblp_3,authors,google_scholar_1,journal,0.1073650135733849,False
2014,dblp_3,journal,google_scholar_1,title,0.1073650135733849,False
2015,dblp_3,journal,google_scholar_1,pages,0.1073650135733849,False
2016,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.1073650135733849,False
2017,dblp_3,journal,google_scholar_1,publisher,0.1073650135733849,False
2018,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.1073650135733849,True
2019,dblp_1,isbn,google_scholar_2,year,0.1072967930705423,False
2020,dblp_1,title,google_scholar_2,year,0.1072967930705423,False
2021,dblp_1,ENTRYTYPE,google_scholar_2,year,0.1072967930705423,False
2022,dblp_1,link,google_scholar_2,year,0.1072967930705423,False
2023,dblp_1,pages,google_scholar_2,year,0.1072967930705423,False
2024,dblp_1,booktitle,google_scholar_2,year,0.1072967930705423,False
2025,dblp_1,number,dblp_3,journal,0.1071224544359636,False
2026,dblp_1,volume,dblp_3,journal,0.1071224544359636,False
2027,google_scholar_1,year,thecvf_1,Month,0.1070822273795289,False
2028,dblp_1,publisher,thecvf_1,Month,0.1069330744501486,False
2029,google_scholar_1,title,thecvf_1,Tag,0.1067916706601447,False
2030,google_scholar_1,booktitle,thecvf_1,Tag,0.1067916706601447,False
2031,google_scholar_1,author,thecvf_1,Tag,0.1067916706601447,False
2032,google_scholar_1,pages,thecvf_1,Title,0.1067916706601447,False
2033,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.1067916706601447,False
2034,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.1067916706601447,False
2035,google_scholar_1,publisher,thecvf_1,Tag,0.1067916706601447,False
2036,google_scholar_1,journal,thecvf_1,Title,0.1067916706601447,False
2037,google_scholar_1,journal,thecvf_1,Authors,0.1067916706601447,False
2038,dblp_1,year,thecvf_1,JournalRef,0.1066615950590389,False
2039,dblp_1,year,dblp_3,authors,0.1065327407386059,False
2040,dblp_1,year,dblp_3,journal,0.1065327407386059,False
2041,dblp_3,id,google_scholar_1,year,0.1065196617840369,False
2042,dblp_3,id,google_scholar_1,volume,0.1065196617840369,False
2043,dblp_3,year,google_scholar_1,volume,0.1065196617840369,False
2044,arxiv_2,Tag,google_scholar_1,volume,0.1062601829145502,False
2045,arxiv_2,Title,google_scholar_1,year,0.1062601829145502,False
2046,arxiv_2,Authors,google_scholar_1,volume,0.1062601829145502,False
2047,dblp_1,number,google_scholar_1,author,0.1062312822413465,False
2048,dblp_1,number,google_scholar_1,publisher,0.1062312822413465,False
2049,arxiv_2,Tag,google_scholar_1,number,0.1062082319317998,False
2050,google_scholar_1,year,thecvf_1,_id,0.1060169239324756,False
2051,google_scholar_1,volume,thecvf_1,_id,0.1060169239324756,False
2052,google_scholar_1,volume,thecvf_1,Year,0.1060169239324756,False
2053,dblp_1,isbn,dblp_3,publication_type,0.1059850540314631,False
2054,dblp_1,pages,dblp_3,publication_type,0.1059850540314631,False
2055,dblp_1,crossref,dblp_3,title,0.1059850540314631,False
2056,dblp_1,crossref,dblp_3,authors,0.1059850540314631,False
2057,dblp_1,crossref,dblp_3,journal,0.1059850540314631,False
2058,dblp_1,crossref,dblp_3,publication_type,0.1059850540314631,False
2059,dblp_1,volume,dblp_2,year,0.1058210334901961,False
2060,dblp_1,journal,dblp_3,year,0.1057812787491176,False
2061,dblp_1,author,google_scholar_1,number,0.1057265235830548,False
2062,dblp_1,publisher,google_scholar_1,number,0.1057265235830548,False
2063,arxiv_2,Tag,google_scholar_1,ID,0.1052603580118286,False
2064,arxiv_2,Title,google_scholar_1,ID,0.1052603580118286,False
2065,arxiv_2,Authors,google_scholar_1,ID,0.1052603580118286,False
2066,arxiv_2,JournalRef,google_scholar_1,ID,0.1052603580118286,False
2067,arxiv_2,_id,google_scholar_1,author,0.1048522535107712,False
