,table_a,column_a,table_b,column_b,similarity,type,correct
377,dblp_1,title,google_scholar_2,authors,0.2946575284004211,textual,False
378,citeseer_1,title,dblp_1,series,0.294339507818222,textual,False
379,google_scholar_2,venue,neurips_1,Title,0.2935843765735626,textual,False
380,arxiv_1,Journal-ref,dblp_1,pages,0.2931665182113647,textual,False
381,arxiv_1,Date,thecvf_1,Year,0.2912408709526062,textual,False
382,dblp_1,year,thecvf_1,Month,0.2911648750305176,textual,False
383,google_scholar_2,title,thecvf_1,Title,0.2911597490310669,textual,True
384,google_scholar_1,author,neurips_1,Title,0.2907729744911194,textual,False
385,arxiv_2,_id,dblp_1,ID,0.2906357645988464,numerical,True
386,arxiv_1,Title,dblp_3,journal,0.2905342578887939,textual,False
387,arxiv_1,Authors,dblp_1,booktitle,0.2896988987922668,textual,False
388,arxiv_2,Title,thecvf_1,Authors,0.2893790602684021,textual,False
389,dblp_1,title,google_scholar_2,title,0.2887682914733886,textual,True
390,arxiv_2,Title,dblp_1,title,0.2878572940826416,textual,True
391,arxiv_2,Year,dblp_2,year,0.2874891459941864,numerical,True
392,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2874228060245514,textual,False
393,arxiv_1,Journal-ref,dblp_3,title,0.2873587012290954,textual,False
394,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2865463495254516,textual,False
395,arxiv_2,Tag,thecvf_1,Title,0.2864420115947723,textual,False
396,citeseer_1,publication_type,google_scholar_1,journal,0.2856277525424957,textual,False
397,dblp_1,pages,google_scholar_1,booktitle,0.2849313616752624,textual,False
398,dblp_2,venue,dblp_3,journal,0.2846624553203583,textual,True
399,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2839811146259308,textual,False
400,citeseer_1,publication_type,thecvf_1,JournalRef,0.2838340997695923,textual,False
401,citeseer_1,journal,google_scholar_1,author,0.2826080024242401,textual,False
402,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2818320989608764,textual,False
403,dblp_1,title,dblp_3,journal,0.281715989112854,textual,False
404,citeseer_1,year,dblp_3,journal,0.2808747291564941,textual,False
405,google_scholar_1,author,thecvf_1,Title,0.2808409929275512,textual,False
406,arxiv_1,Journal-ref,dblp_1,isbn,0.2794424295425415,textual,False
407,arxiv_2,Tag,neurips_1,Journal-ref,0.2789215445518493,textual,False
408,arxiv_2,Title,neurips_1,Abstract,0.2788975536823272,textual,False
409,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2788208723068237,textual,False
410,arxiv_1,Date,dblp_1,year,0.2787789702415466,textual,False
411,dblp_1,booktitle,google_scholar_1,publisher,0.2787766456604004,textual,False
412,dblp_1,booktitle,dblp_3,title,0.2786409556865692,textual,False
413,neurips_1,Journal-ref,thecvf_1,Title,0.2782588601112366,textual,False
414,dblp_2,venue,google_scholar_1,publisher,0.2769723236560821,textual,False
415,google_scholar_1,volume,thecvf_1,JournalRef,0.2769176661968231,textual,False
416,dblp_1,pages,thecvf_1,JournalRef,0.2768997251987457,textual,False
417,citeseer_1,publication_type,dblp_2,venue,0.2767594456672668,textual,False
418,citeseer_1,year,google_scholar_1,volume,0.2765113413333893,numerical,False
419,dblp_1,year,neurips_1,Journal-ref,0.275524765253067,textual,False
420,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2748965919017792,textual,False
421,dblp_1,number,dblp_3,journal,0.2743690609931946,textual,False
422,arxiv_1,Date,neurips_1,Journal-ref,0.2735931873321533,textual,False
423,dblp_2,title,google_scholar_1,journal,0.273489236831665,textual,False
424,arxiv_2,_id,dblp_2,id,0.2731349468231201,textual,True
425,neurips_1,Journal-ref,thecvf_1,Authors,0.2728607952594757,textual,False
426,citeseer_1,year,dblp_3,month,0.2726243436336517,textual,False
427,citeseer_1,journal,dblp_1,pages,0.2724967002868652,textual,False
428,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.272234559059143,textual,False
429,arxiv_1,Abstract,dblp_1,booktitle,0.2721042335033417,textual,False
430,arxiv_2,JournalRef,neurips_1,Title,0.2720301151275635,textual,False
431,arxiv_2,Tag,dblp_2,venue,0.2713838517665863,textual,False
432,dblp_1,journal,google_scholar_1,author,0.2713268995285034,textual,False
433,citeseer_1,authors,dblp_1,crossref,0.2697730362415313,textual,False
434,dblp_1,crossref,dblp_3,journal,0.2689676582813263,textual,False
435,dblp_2,year,thecvf_1,Year,0.2679212987422943,numerical,True
436,arxiv_2,Title,google_scholar_1,year,0.2677834630012512,textual,False
437,citeseer_1,journal,google_scholar_2,authors,0.267545223236084,textual,False
438,dblp_1,volume,google_scholar_2,year,0.2674788534641266,textual,False
439,dblp_2,venue,google_scholar_1,organization,0.2661673426628113,textual,True
440,arxiv_1,Date,thecvf_1,Authors,0.2656112313270569,textual,False
441,google_scholar_1,journal,neurips_1,Title,0.265435129404068,textual,False
442,arxiv_2,Authors,thecvf_1,Title,0.2640349566936493,textual,False
443,dblp_3,publication_type,neurips_1,Journal-ref,0.2639630734920501,textual,False
444,dblp_1,isbn,thecvf_1,JournalRef,0.2639042139053345,textual,False
445,dblp_3,month,google_scholar_1,pages,0.263805091381073,textual,False
446,dblp_3,year,google_scholar_2,year,0.2637891173362732,numerical,True
447,dblp_1,booktitle,google_scholar_1,booktitle,0.2635034918785095,textual,True
448,google_scholar_2,venue,thecvf_1,JournalRef,0.2634748518466949,textual,True
449,dblp_1,volume,google_scholar_1,journal,0.2632432281970978,textual,False
450,arxiv_1,Journal-ref,google_scholar_2,title,0.2631591260433197,textual,False
451,dblp_3,publication_type,google_scholar_1,author,0.2629357576370239,textual,False
452,google_scholar_1,booktitle,neurips_1,Abstract,0.2627281546592712,textual,False
453,dblp_1,booktitle,thecvf_1,JournalRef,0.2626947462558746,textual,True
454,citeseer_1,year,dblp_1,year,0.2625667452812195,numerical,True
455,dblp_3,journal,google_scholar_2,year,0.26161789894104,textual,False
456,dblp_2,authors,google_scholar_1,pages,0.2608644366264343,textual,False
457,arxiv_2,Title,google_scholar_1,author,0.2608340680599212,textual,False
458,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2607166171073913,textual,False
459,arxiv_2,Year,thecvf_1,_id,0.2605569064617157,numerical,False
460,dblp_2,authors,dblp_3,title,0.260419487953186,textual,False
461,dblp_1,journal,google_scholar_2,title,0.2604178786277771,textual,False
462,dblp_1,booktitle,thecvf_1,Authors,0.260332316160202,textual,False
463,dblp_1,series,google_scholar_1,publisher,0.2603229582309723,textual,False
464,dblp_3,month,google_scholar_1,title,0.2602608799934387,textual,False
465,arxiv_2,JournalRef,dblp_1,series,0.2602397799491882,textual,False
466,dblp_2,venue,google_scholar_2,venue,0.2601499259471893,textual,True
467,dblp_1,journal,google_scholar_1,year,0.2600795328617096,textual,False
468,dblp_1,crossref,google_scholar_1,author,0.2600263655185699,textual,False
469,dblp_1,journal,google_scholar_1,volume,0.2598727345466614,textual,False
470,arxiv_2,JournalRef,neurips_1,Journal-ref,0.2598567008972168,textual,True
471,dblp_1,crossref,google_scholar_1,booktitle,0.2597960829734802,textual,False
472,arxiv_1,Date,arxiv_2,Authors,0.2596569955348968,textual,False
473,dblp_3,month,google_scholar_1,journal,0.2594678103923797,textual,False
474,arxiv_1,Journal-ref,dblp_3,publication_type,0.2591593563556671,textual,False
475,dblp_1,series,dblp_3,publication_type,0.2590644061565399,textual,False
476,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.2582237422466278,textual,False
477,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2581336200237274,textual,False
478,arxiv_1,Journal-ref,neurips_1,Abstract,0.2581062018871307,textual,False
479,google_scholar_2,venue,thecvf_1,Title,0.2578089237213135,textual,False
480,arxiv_1,Journal-ref,neurips_1,Title,0.2574723958969116,textual,False
481,dblp_3,publication_type,google_scholar_1,journal,0.2573035359382629,textual,False
482,arxiv_2,Authors,google_scholar_2,venue,0.2571924328804016,textual,False
483,dblp_3,journal,thecvf_1,JournalRef,0.2566312551498413,textual,True
484,dblp_1,booktitle,google_scholar_1,organization,0.2563238441944122,textual,True
485,dblp_2,authors,google_scholar_2,venue,0.2560855150222778,textual,False
486,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2556084990501404,textual,False
487,arxiv_1,Journal-ref,dblp_2,authors,0.2553593814373016,textual,False
488,citeseer_1,year,dblp_1,pages,0.2552372813224792,textual,False
489,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2549268901348114,textual,False
490,dblp_1,booktitle,dblp_3,publication_type,0.2542648017406463,textual,False
491,dblp_1,series,google_scholar_2,year,0.2541133463382721,textual,False
492,arxiv_2,Year,thecvf_1,JournalRef,0.2536954581737518,textual,False
493,dblp_2,id,thecvf_1,_id,0.2536714971065521,textual,True
494,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2533271312713623,textual,False
495,arxiv_1,Title,neurips_1,Abstract,0.2532537281513214,textual,False
496,arxiv_2,JournalRef,dblp_3,journal,0.2532084882259369,textual,True
497,dblp_1,pages,google_scholar_1,publisher,0.2528552412986755,textual,False
498,dblp_1,publisher,dblp_3,month,0.2526744902133941,textual,False
499,dblp_1,title,google_scholar_1,publisher,0.2520341277122497,textual,False
500,arxiv_2,Month,neurips_1,Journal-ref,0.2519731819629669,textual,False
501,dblp_1,ENTRYTYPE,neurips_1,Date,0.2513599693775177,textual,False
502,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2508105337619781,textual,False
503,dblp_1,series,dblp_3,month,0.2505208253860473,textual,False
504,dblp_1,publisher,dblp_3,publication_type,0.249747022986412,textual,False
505,dblp_1,booktitle,neurips_1,Abstract,0.2495224773883819,textual,False
506,citeseer_1,publication_type,dblp_3,publication_type,0.248968169093132,textual,True
507,arxiv_1,Authors,arxiv_2,Title,0.2486926615238189,textual,False
508,arxiv_1,Journal-ref,google_scholar_1,year,0.2482591420412063,textual,False
509,neurips_1,Abstract,thecvf_1,Title,0.2481803596019745,textual,False
510,dblp_3,title,google_scholar_1,publisher,0.2481551021337509,textual,False
511,arxiv_1,Journal-ref,dblp_3,month,0.2479501217603683,textual,False
512,arxiv_1,Journal-ref,google_scholar_2,year,0.2479465007781982,textual,False
513,arxiv_1,Journal-ref,citeseer_1,authors,0.2475852072238922,textual,False
514,arxiv_1,Authors,google_scholar_2,venue,0.2474442720413208,textual,False
515,dblp_2,year,dblp_3,year,0.2468080222606659,numerical,True
516,arxiv_2,JournalRef,citeseer_1,title,0.2458821535110473,textual,False
517,arxiv_1,Abstract,dblp_3,journal,0.2455871701240539,textual,False
518,citeseer_1,journal,dblp_3,publication_type,0.2455443441867828,textual,False
519,arxiv_1,Journal-ref,google_scholar_1,number,0.2449988275766372,textual,False
520,dblp_1,booktitle,dblp_3,journal,0.2449427843093872,textual,True
521,arxiv_2,Month,dblp_3,year,0.2448320686817169,textual,False
522,arxiv_1,Authors,thecvf_1,Title,0.2447756230831146,textual,False
523,dblp_1,volume,google_scholar_1,booktitle,0.2441141903400421,textual,False
524,citeseer_1,title,thecvf_1,JournalRef,0.2441006302833557,textual,False
525,google_scholar_1,organization,google_scholar_2,year,0.2440029978752136,textual,False
526,arxiv_1,Abstract,citeseer_1,title,0.2434802502393722,textual,False
527,arxiv_2,JournalRef,google_scholar_1,ID,0.2429523020982742,textual,False
528,dblp_1,number,google_scholar_2,venue,0.2418744266033172,textual,False
529,dblp_1,publisher,google_scholar_1,journal,0.2418403476476669,textual,False
530,dblp_3,title,google_scholar_2,authors,0.2416305840015411,textual,False
531,citeseer_1,journal,google_scholar_1,volume,0.241561010479927,textual,False
532,arxiv_1,Date,dblp_3,year,0.2415061444044113,textual,False
533,arxiv_1,Journal-ref,google_scholar_1,volume,0.241347849369049,textual,False
534,dblp_1,year,neurips_1,Authors,0.2411151528358459,textual,False
535,dblp_3,title,google_scholar_1,year,0.2409449517726898,textual,False
536,dblp_3,year,google_scholar_1,ENTRYTYPE,0.2400589436292648,textual,False
537,citeseer_1,journal,google_scholar_2,title,0.240030437707901,textual,False
538,dblp_1,crossref,google_scholar_1,publisher,0.2399792969226837,textual,False
539,arxiv_1,Journal-ref,dblp_1,link,0.2397609949111938,textual,False
540,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2391539067029953,textual,False
541,dblp_3,publication_type,thecvf_1,Year,0.238806203007698,textual,False
542,arxiv_1,Abstract,google_scholar_1,organization,0.2373919039964676,textual,False
543,arxiv_2,Tag,thecvf_1,Year,0.2372983247041702,textual,False
544,arxiv_1,Journal-ref,google_scholar_1,pages,0.2372419536113739,textual,False
545,dblp_1,journal,dblp_2,authors,0.2372303307056427,textual,False
546,citeseer_1,year,google_scholar_1,number,0.2371715158224105,textual,False
547,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.2370733320713043,textual,True
548,arxiv_2,Year,thecvf_1,Title,0.2368402332067489,textual,False
549,dblp_1,booktitle,dblp_3,authors,0.2366739362478256,textual,False
550,citeseer_1,authors,dblp_1,year,0.2364185154438018,textual,False
551,dblp_1,link,dblp_3,month,0.2362083941698074,textual,False
552,dblp_1,year,dblp_3,authors,0.2359184920787811,textual,False
553,neurips_1,Authors,thecvf_1,Month,0.2356459200382232,textual,False
554,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.2356182485818863,textual,False
555,arxiv_1,Title,citeseer_1,journal,0.2353488951921463,textual,False
556,arxiv_1,Journal-ref,citeseer_1,year,0.2351799309253692,textual,False
557,dblp_1,journal,dblp_3,month,0.2350558489561081,textual,False
558,neurips_1,Date,thecvf_1,Authors,0.2348614931106567,textual,False
559,dblp_1,series,google_scholar_1,volume,0.2348421066999435,textual,False
560,dblp_3,authors,google_scholar_2,venue,0.2347282022237777,textual,False
561,arxiv_1,Authors,arxiv_2,JournalRef,0.2344544976949691,textual,False
562,dblp_1,journal,dblp_2,title,0.2340132594108581,textual,False
563,arxiv_2,Title,thecvf_1,Year,0.233746737241745,textual,False
564,dblp_1,isbn,google_scholar_1,volume,0.2336428463459015,textual,False
565,dblp_3,journal,google_scholar_1,number,0.2334849536418914,textual,False
566,dblp_1,volume,google_scholar_1,pages,0.2334392666816711,mixed,False
567,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2330742627382278,textual,False
568,google_scholar_2,venue,neurips_1,Abstract,0.2326674163341522,textual,False
569,arxiv_2,Year,thecvf_1,Tag,0.2323391437530517,textual,False
570,citeseer_1,journal,thecvf_1,Title,0.2321962267160415,textual,False
571,citeseer_1,journal,dblp_1,number,0.2321580052375793,textual,False
572,dblp_3,year,google_scholar_1,year,0.232031762599945,numerical,True
573,arxiv_1,Abstract,citeseer_1,journal,0.2318986803293228,textual,False
574,dblp_3,journal,neurips_1,Title,0.231811061501503,textual,False
575,dblp_3,year,thecvf_1,Month,0.2317161411046981,textual,False
576,dblp_1,title,google_scholar_1,year,0.2316595315933227,textual,False
577,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.231430247426033,textual,False
578,dblp_1,year,google_scholar_2,authors,0.2313611209392547,textual,False
579,dblp_3,journal,google_scholar_1,author,0.2308529615402221,textual,False
580,dblp_2,id,neurips_1,_id,0.2305126786231994,textual,True
581,citeseer_1,authors,google_scholar_1,organization,0.2304469347000122,textual,False
582,arxiv_2,Title,thecvf_1,Tag,0.2302728146314621,textual,False
583,citeseer_1,title,google_scholar_2,venue,0.2302128672599792,textual,False
584,neurips_1,_id,thecvf_1,Year,0.2301744520664215,numerical,False
585,citeseer_1,journal,dblp_1,volume,0.2301666587591171,textual,False
586,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2301059365272522,textual,False
587,dblp_1,ID,dblp_2,id,0.230009987950325,textual,True
588,google_scholar_1,pages,google_scholar_2,authors,0.2299326211214065,textual,False
589,google_scholar_1,year,neurips_1,Date,0.2298683226108551,textual,False
590,dblp_2,authors,google_scholar_1,publisher,0.229853019118309,textual,False
591,arxiv_2,JournalRef,citeseer_1,authors,0.2292263209819793,textual,False
592,arxiv_1,Abstract,google_scholar_1,author,0.2290664315223693,textual,False
593,neurips_1,_id,thecvf_1,Month,0.2290502339601516,textual,False
594,dblp_2,venue,dblp_3,year,0.2284891754388809,textual,False
595,arxiv_1,Abstract,dblp_1,number,0.2283902466297149,textual,False
596,dblp_1,journal,google_scholar_2,year,0.2281529456377029,textual,False
597,dblp_1,booktitle,neurips_1,Journal-ref,0.2280661463737487,textual,True
598,citeseer_1,year,dblp_1,volume,0.2270822376012802,textual,False
599,arxiv_1,Abstract,google_scholar_1,volume,0.2268527150154113,textual,False
600,dblp_1,publisher,google_scholar_1,booktitle,0.2265586704015731,textual,False
601,dblp_2,title,google_scholar_1,author,0.226483404636383,textual,False
602,dblp_3,year,thecvf_1,Year,0.226214975118637,numerical,True
603,arxiv_1,Authors,thecvf_1,Month,0.2255072444677353,textual,False
604,citeseer_1,publication_type,dblp_1,series,0.2253532111644745,textual,False
605,dblp_1,author,dblp_3,title,0.2248589098453521,textual,False
606,arxiv_1,Journal-ref,dblp_2,title,0.224318191409111,textual,False
607,dblp_3,year,neurips_1,Journal-ref,0.2242451012134552,textual,False
608,google_scholar_1,author,google_scholar_2,title,0.2240893393754959,textual,False
609,citeseer_1,publication_type,dblp_1,volume,0.2234305441379547,textual,False
610,dblp_1,link,google_scholar_1,journal,0.2233935594558715,textual,False
611,citeseer_1,publication_type,google_scholar_1,booktitle,0.2232303768396377,textual,False
612,dblp_1,number,dblp_3,month,0.2232275754213333,textual,False
613,dblp_3,authors,google_scholar_1,year,0.2231334745883941,textual,False
614,arxiv_1,Journal-ref,dblp_1,title,0.2229240983724594,textual,False
615,arxiv_1,Date,neurips_1,Authors,0.2225979715585708,textual,False
616,dblp_1,link,google_scholar_1,publisher,0.2224211394786834,textual,False
617,google_scholar_1,year,neurips_1,Title,0.2223910242319107,textual,False
618,arxiv_1,Journal-ref,dblp_1,volume,0.2222218513488769,textual,False
619,dblp_1,volume,dblp_3,year,0.2221837043762207,textual,False
620,dblp_1,series,thecvf_1,JournalRef,0.2220629602670669,textual,False
621,arxiv_1,Title,google_scholar_1,publisher,0.2217401266098022,textual,False
622,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2212729752063751,textual,False
623,dblp_3,journal,google_scholar_1,year,0.2212225794792175,textual,False
624,citeseer_1,journal,dblp_1,title,0.220407485961914,textual,False
625,google_scholar_1,organization,neurips_1,Title,0.2201544493436813,textual,False
626,dblp_1,crossref,thecvf_1,JournalRef,0.2194026112556457,textual,False
627,arxiv_1,Journal-ref,neurips_1,Authors,0.2193411737680435,textual,False
628,citeseer_1,journal,dblp_3,title,0.2185129821300506,textual,False
629,dblp_1,publisher,neurips_1,Title,0.2166524827480316,textual,False
630,dblp_1,year,dblp_2,year,0.2164313942193985,numerical,True
631,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2162538915872573,textual,False
632,dblp_3,title,google_scholar_1,pages,0.2160728424787521,textual,False
633,citeseer_1,publication_type,dblp_1,crossref,0.2151325345039367,textual,False
634,citeseer_1,journal,dblp_1,link,0.2149298042058944,textual,False
635,arxiv_1,Journal-ref,dblp_1,publisher,0.2149055749177932,textual,False
636,dblp_1,booktitle,neurips_1,Authors,0.2148068398237228,textual,False
637,arxiv_2,JournalRef,google_scholar_2,title,0.2147755920886993,textual,False
638,dblp_1,ENTRYTYPE,google_scholar_1,year,0.2146046757698059,textual,False
639,citeseer_1,year,dblp_1,link,0.2145285010337829,textual,False
640,google_scholar_1,organization,thecvf_1,Title,0.2139050662517547,textual,False
641,google_scholar_1,year,google_scholar_2,title,0.2135648727416992,textual,False
642,citeseer_1,publication_type,google_scholar_1,organization,0.213560864329338,textual,False
643,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2133041620254516,textual,False
644,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.2131314426660537,textual,False
645,google_scholar_1,journal,google_scholar_2,year,0.2130137532949447,textual,False
646,neurips_1,Abstract,thecvf_1,Month,0.212823286652565,textual,False
647,arxiv_2,JournalRef,neurips_1,Authors,0.2127249091863632,textual,False
648,arxiv_2,JournalRef,dblp_3,publication_type,0.2123473882675171,textual,False
649,dblp_1,publisher,dblp_3,authors,0.2120660245418548,textual,False
650,arxiv_2,JournalRef,thecvf_1,Year,0.2120283097028732,textual,False
651,arxiv_2,JournalRef,dblp_2,venue,0.2119473814964294,textual,True
652,dblp_1,isbn,google_scholar_1,publisher,0.211808979511261,textual,False
653,neurips_1,Journal-ref,thecvf_1,Tag,0.2117992341518402,textual,False
654,google_scholar_1,booktitle,google_scholar_2,authors,0.2116979360580444,textual,False
655,citeseer_1,year,dblp_1,isbn,0.2114860415458679,textual,False
656,dblp_1,pages,google_scholar_1,journal,0.2112804800271988,textual,False
657,arxiv_2,Authors,thecvf_1,JournalRef,0.2112433463335037,textual,False
658,arxiv_1,Abstract,arxiv_2,Authors,0.2105548679828643,textual,False
659,citeseer_1,publication_type,dblp_1,publisher,0.2102522403001785,textual,False
660,arxiv_1,Abstract,arxiv_2,Year,0.2100971937179565,textual,False
661,google_scholar_2,venue,thecvf_1,Authors,0.2095872908830642,textual,False
662,citeseer_1,year,dblp_3,publication_type,0.209526851773262,textual,False
663,arxiv_1,_id,arxiv_2,JournalRef,0.2094876021146774,textual,False
664,arxiv_2,Title,google_scholar_1,organization,0.2093904316425323,textual,False
665,citeseer_1,authors,dblp_1,series,0.2091955244541168,textual,False
666,dblp_1,crossref,dblp_3,title,0.2088482826948166,textual,False
667,dblp_1,title,neurips_1,Authors,0.2086450308561325,textual,False
668,arxiv_2,JournalRef,dblp_2,title,0.2085424810647964,textual,False
669,dblp_1,journal,neurips_1,Title,0.2084261178970337,textual,False
670,arxiv_2,Title,dblp_1,journal,0.2080923467874527,textual,False
671,google_scholar_2,title,neurips_1,Abstract,0.2078487873077392,textual,False
672,arxiv_2,Tag,neurips_1,Authors,0.207530066370964,textual,False
673,arxiv_1,Abstract,google_scholar_2,title,0.2072570472955703,textual,False
674,dblp_3,month,google_scholar_1,ENTRYTYPE,0.2072379291057586,textual,False
675,neurips_1,Abstract,thecvf_1,Year,0.2072052359580993,textual,False
676,dblp_1,link,dblp_3,publication_type,0.2068434655666351,textual,False
677,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2061048001050949,textual,False
678,arxiv_2,Year,neurips_1,Abstract,0.2061015516519546,textual,False
679,dblp_1,number,thecvf_1,JournalRef,0.2060772031545639,textual,False
680,arxiv_2,Title,google_scholar_2,venue,0.2059336900711059,textual,False
681,citeseer_1,journal,thecvf_1,Authors,0.2057375162839889,textual,False
682,dblp_1,series,google_scholar_2,authors,0.2055710405111313,textual,False
683,citeseer_1,authors,dblp_1,journal,0.2055225372314453,textual,False
684,dblp_1,publisher,google_scholar_1,volume,0.2044872939586639,textual,False
685,google_scholar_1,publisher,google_scholar_2,title,0.2044611275196075,textual,False
686,arxiv_2,Authors,dblp_1,crossref,0.2043448686599731,textual,False
687,dblp_1,publisher,google_scholar_1,author,0.2041242867708206,textual,False
688,dblp_1,crossref,thecvf_1,Authors,0.2040197253227234,textual,False
689,dblp_1,series,dblp_3,authors,0.20396289229393,textual,False
690,arxiv_1,Authors,google_scholar_1,publisher,0.2039523422718048,textual,False
691,neurips_1,_id,thecvf_1,Title,0.2038951069116592,textual,False
692,citeseer_1,authors,dblp_1,title,0.2038850039243698,textual,False
693,dblp_1,isbn,google_scholar_1,title,0.2033436149358749,textual,False
694,dblp_1,number,google_scholar_1,publisher,0.2032131552696228,textual,False
695,dblp_1,booktitle,dblp_2,authors,0.2029768824577331,textual,False
696,arxiv_1,Title,arxiv_2,Tag,0.2029613554477691,textual,False
697,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2021537870168686,textual,False
698,neurips_1,_id,thecvf_1,Tag,0.2011889219284057,textual,False
699,dblp_1,year,thecvf_1,Authors,0.201056569814682,textual,False
700,dblp_1,publisher,neurips_1,Journal-ref,0.2006927877664566,textual,False
701,arxiv_1,Abstract,dblp_1,series,0.2004633247852325,textual,False
702,dblp_1,link,google_scholar_2,authors,0.2003035545349121,textual,False
703,citeseer_1,publication_type,dblp_1,pages,0.2002643048763275,textual,False
704,arxiv_2,JournalRef,google_scholar_1,volume,0.2000145763158798,textual,False
705,arxiv_2,Title,citeseer_1,journal,0.1999366283416748,textual,False
706,google_scholar_1,journal,google_scholar_2,authors,0.198868066072464,textual,False
707,neurips_1,Title,thecvf_1,Year,0.1987175643444061,textual,False
708,dblp_1,title,dblp_3,authors,0.198032259941101,textual,False
709,arxiv_1,Title,google_scholar_1,year,0.1980054378509521,textual,False
710,dblp_2,venue,thecvf_1,Tag,0.1979482173919677,textual,False
711,dblp_2,title,google_scholar_1,organization,0.1979304999113083,textual,False
712,dblp_2,venue,google_scholar_1,journal,0.1974735856056213,textual,True
713,arxiv_1,Date,google_scholar_2,venue,0.1971562206745147,textual,False
714,dblp_3,year,neurips_1,Date,0.1968792974948883,textual,False
715,arxiv_1,Date,dblp_2,year,0.1968735307455063,textual,False
716,dblp_1,publisher,dblp_3,title,0.1965696513652801,textual,False
717,arxiv_2,JournalRef,citeseer_1,id,0.1957837492227554,textual,False
718,arxiv_1,Authors,dblp_3,title,0.1956017464399337,textual,False
719,arxiv_1,Journal-ref,google_scholar_1,ID,0.1954526305198669,textual,False
720,arxiv_1,Abstract,thecvf_1,Authors,0.1947472393512725,textual,False
721,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.1946889162063598,textual,False
722,arxiv_2,Month,dblp_2,year,0.194085344672203,textual,False
723,arxiv_1,Authors,dblp_1,year,0.1940642893314361,textual,False
724,google_scholar_1,organization,neurips_1,Journal-ref,0.1937160640954971,textual,True
725,dblp_1,publisher,thecvf_1,JournalRef,0.1936947703361511,textual,False
726,arxiv_1,Authors,dblp_1,series,0.1936477869749069,textual,False
727,dblp_2,authors,google_scholar_1,journal,0.1928268074989318,textual,False
728,dblp_2,title,dblp_3,journal,0.1928222626447677,textual,False
729,citeseer_1,year,google_scholar_1,journal,0.1926041841506958,textual,False
730,dblp_1,isbn,thecvf_1,Tag,0.1925115883350372,mixed,False
731,dblp_2,year,neurips_1,Journal-ref,0.1922428607940673,textual,False
732,arxiv_2,Tag,thecvf_1,Authors,0.1921975463628769,textual,False
733,dblp_1,booktitle,thecvf_1,Title,0.1916002929210662,textual,False
734,dblp_1,author,google_scholar_2,venue,0.1915990859270095,textual,False
735,citeseer_1,authors,thecvf_1,Title,0.1912670135498047,textual,False
736,citeseer_1,journal,dblp_1,isbn,0.1909885704517364,textual,False
737,dblp_2,year,thecvf_1,Month,0.1896423399448394,textual,False
738,dblp_3,month,google_scholar_1,ID,0.1894986480474472,textual,False
739,dblp_2,authors,google_scholar_1,ID,0.1894139051437378,textual,False
740,dblp_1,booktitle,google_scholar_1,title,0.1893562078475952,textual,False
741,citeseer_1,year,dblp_1,journal,0.1890335083007812,textual,False
742,arxiv_2,_id,thecvf_1,Month,0.1885768473148346,textual,False
743,google_scholar_1,title,google_scholar_2,authors,0.1884282529354095,textual,False
744,citeseer_1,title,google_scholar_1,author,0.1883568167686462,textual,False
745,arxiv_1,Title,neurips_1,Authors,0.187967374920845,textual,False
746,arxiv_2,Authors,neurips_1,Date,0.1877853572368621,textual,False
747,citeseer_1,authors,google_scholar_1,booktitle,0.1866192370653152,textual,False
748,arxiv_1,Title,dblp_1,publisher,0.1864880919456482,textual,False
749,arxiv_1,Journal-ref,dblp_2,venue,0.1862825751304626,textual,True
750,arxiv_2,JournalRef,google_scholar_1,publisher,0.1861898005008697,textual,False
751,arxiv_1,Authors,google_scholar_1,journal,0.186185672879219,textual,False
752,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.1857834458351135,textual,True
753,google_scholar_1,booktitle,google_scholar_2,year,0.1855663508176803,textual,False
