,table_a,column_a,table_b,column_b,similarity,type,correct
383,dblp_1,booktitle,google_scholar_1,volume,0.2907305359840393,textual,False
384,citeseer_1,year,google_scholar_1,publisher,0.2903081774711609,textual,False
385,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2901782691478729,textual,False
386,dblp_1,volume,neurips_1,Abstract,0.2899485230445862,textual,False
387,arxiv_2,Month,neurips_1,Journal-ref,0.2893696427345276,textual,False
388,arxiv_1,Title,dblp_1,author,0.2892147898674011,textual,False
389,dblp_1,crossref,google_scholar_1,publisher,0.2883892953395843,textual,False
390,google_scholar_1,number,neurips_1,Journal-ref,0.2883770763874054,textual,False
391,arxiv_2,Title,google_scholar_1,title,0.2880764007568359,textual,True
392,dblp_3,month,google_scholar_2,year,0.2870009541511535,textual,False
393,dblp_2,venue,dblp_3,publication_type,0.2866740226745605,textual,False
394,dblp_1,series,dblp_3,title,0.2858153879642486,textual,False
395,dblp_1,series,dblp_3,publication_type,0.2854673564434051,textual,False
396,dblp_2,venue,dblp_3,year,0.285296231508255,textual,False
397,arxiv_2,Month,google_scholar_1,pages,0.2847411632537842,textual,False
398,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2836255729198456,textual,False
399,google_scholar_2,venue,neurips_1,Abstract,0.2827816903591156,textual,False
400,arxiv_1,Date,citeseer_1,year,0.282703697681427,textual,False
401,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2819560170173645,textual,False
402,arxiv_2,JournalRef,google_scholar_2,venue,0.2817312777042389,textual,True
403,arxiv_1,Journal-ref,thecvf_1,Year,0.2815200984477997,textual,False
404,dblp_1,ENTRYTYPE,google_scholar_1,year,0.281424880027771,textual,False
405,arxiv_1,Title,google_scholar_2,venue,0.2810897529125213,textual,False
406,citeseer_1,year,thecvf_1,Month,0.2806724905967712,textual,False
407,citeseer_1,publication_type,dblp_1,booktitle,0.2806657254695892,textual,False
408,arxiv_1,Authors,google_scholar_1,booktitle,0.2804356217384338,textual,False
409,dblp_1,booktitle,dblp_3,year,0.2800697386264801,textual,False
410,google_scholar_1,year,thecvf_1,Tag,0.2800004482269287,textual,False
411,arxiv_1,Journal-ref,dblp_1,link,0.2797982096672058,textual,False
412,google_scholar_1,organization,google_scholar_2,authors,0.2796840667724609,textual,False
413,arxiv_1,Journal-ref,dblp_1,pages,0.2795401215553283,textual,False
414,dblp_1,volume,google_scholar_2,venue,0.2788552641868591,textual,False
415,dblp_1,year,dblp_2,authors,0.2787942886352539,textual,False
416,dblp_1,ENTRYTYPE,neurips_1,Title,0.2786821126937866,textual,False
417,google_scholar_1,publisher,google_scholar_2,authors,0.2785705626010895,textual,False
418,dblp_1,journal,google_scholar_1,publisher,0.2785452306270599,textual,False
419,arxiv_1,Journal-ref,thecvf_1,Authors,0.278193324804306,textual,False
420,arxiv_1,Abstract,google_scholar_1,title,0.2781807482242584,textual,False
421,arxiv_2,JournalRef,google_scholar_1,number,0.2774552702903747,textual,False
422,neurips_1,Title,thecvf_1,JournalRef,0.2774042785167694,textual,False
423,dblp_2,authors,thecvf_1,Month,0.2772843837738037,textual,False
424,arxiv_1,Journal-ref,google_scholar_2,authors,0.2771561741828918,textual,False
425,arxiv_2,JournalRef,dblp_1,journal,0.2768128216266632,textual,True
426,dblp_3,publication_type,neurips_1,Journal-ref,0.2767923176288605,textual,False
427,arxiv_2,JournalRef,citeseer_1,publication_type,0.2764129340648651,textual,False
428,citeseer_1,id,google_scholar_2,year,0.276067852973938,numerical,False
429,citeseer_1,journal,google_scholar_1,journal,0.2755333185195923,textual,True
430,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2754021286964416,textual,False
431,dblp_1,series,neurips_1,Title,0.2747552394866943,textual,False
432,arxiv_1,Authors,dblp_3,month,0.2747443914413452,textual,False
433,dblp_2,venue,google_scholar_2,authors,0.2745625376701355,textual,False
434,arxiv_1,Journal-ref,dblp_3,year,0.2744011580944061,textual,False
435,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2735681533813476,textual,False
436,arxiv_1,Authors,dblp_1,series,0.273432970046997,textual,False
437,citeseer_1,title,dblp_1,isbn,0.2731061279773712,textual,False
438,citeseer_1,id,neurips_1,_id,0.2729506492614746,numerical,True
439,arxiv_2,Year,thecvf_1,Month,0.2729449570178985,textual,False
440,google_scholar_1,pages,neurips_1,_id,0.2726759016513824,textual,False
441,arxiv_2,Title,google_scholar_1,author,0.2726112306118011,textual,False
442,dblp_1,link,dblp_2,venue,0.2724934816360473,textual,False
443,dblp_1,pages,thecvf_1,Year,0.272445410490036,textual,False
444,dblp_3,month,google_scholar_2,authors,0.2723065018653869,textual,False
445,arxiv_1,_id,google_scholar_1,pages,0.2720203995704651,textual,False
446,dblp_2,venue,google_scholar_1,journal,0.2713101208209991,textual,True
447,dblp_2,venue,thecvf_1,Year,0.2708903849124908,textual,False
448,dblp_2,year,google_scholar_2,authors,0.2708334922790527,textual,False
449,arxiv_1,Date,thecvf_1,Year,0.2707959413528442,textual,False
450,dblp_3,year,neurips_1,Journal-ref,0.2705524265766144,textual,False
451,dblp_1,isbn,dblp_3,title,0.2703542113304138,textual,False
452,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2703177630901336,textual,False
453,dblp_2,title,google_scholar_1,booktitle,0.2702443301677704,textual,False
454,dblp_3,authors,google_scholar_1,publisher,0.2700405716896057,textual,False
455,arxiv_2,Year,dblp_1,pages,0.2700268924236297,textual,False
456,arxiv_1,Abstract,google_scholar_1,number,0.269853800535202,textual,False
457,google_scholar_1,booktitle,thecvf_1,Tag,0.2697925567626953,textual,False
458,dblp_3,month,neurips_1,Abstract,0.2696399390697479,textual,False
459,dblp_2,year,google_scholar_1,volume,0.2695147693157196,numerical,False
460,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2691763639450073,textual,False
461,dblp_1,ENTRYTYPE,dblp_2,authors,0.2688461542129516,textual,False
462,arxiv_2,Title,dblp_1,ENTRYTYPE,0.268600583076477,textual,False
463,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2685350477695465,textual,False
464,dblp_1,pages,dblp_2,year,0.2685258984565735,textual,False
465,arxiv_1,Date,dblp_3,year,0.2679413259029388,textual,False
466,dblp_1,series,dblp_2,authors,0.2673383951187134,textual,False
467,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.2672957479953766,textual,True
468,arxiv_1,Title,thecvf_1,JournalRef,0.2669672667980194,textual,False
469,neurips_1,Abstract,thecvf_1,JournalRef,0.2668779790401459,textual,False
470,dblp_3,journal,google_scholar_1,title,0.2663407325744629,textual,False
471,citeseer_1,year,dblp_1,year,0.2662710845470428,numerical,True
472,google_scholar_2,venue,thecvf_1,JournalRef,0.266001433134079,textual,True
473,dblp_1,journal,dblp_2,authors,0.2658239901065826,textual,False
474,dblp_1,number,dblp_3,year,0.2658197283744812,textual,False
475,arxiv_2,Title,google_scholar_1,booktitle,0.2655166387557983,textual,False
476,dblp_1,booktitle,dblp_3,publication_type,0.265069305896759,textual,False
477,arxiv_2,JournalRef,neurips_1,Abstract,0.2649070918560028,textual,False
478,dblp_1,number,google_scholar_1,publisher,0.2640894949436188,textual,False
479,arxiv_1,Title,dblp_3,journal,0.2636425495147705,textual,False
480,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2633625864982605,textual,False
481,dblp_1,publisher,dblp_3,journal,0.2623328268527984,textual,False
482,dblp_1,booktitle,thecvf_1,Year,0.2620635032653808,textual,False
483,dblp_1,pages,google_scholar_1,pages,0.2620386183261871,mixed,True
484,dblp_1,journal,google_scholar_1,journal,0.2616791427135467,textual,True
485,dblp_2,authors,google_scholar_2,id,0.2616358995437622,textual,False
486,dblp_1,crossref,dblp_3,month,0.261195033788681,textual,False
487,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2610149979591369,textual,False
488,arxiv_1,Date,dblp_3,month,0.2609378099441528,textual,False
489,arxiv_2,Title,dblp_1,isbn,0.2605777382850647,textual,False
490,google_scholar_1,title,thecvf_1,JournalRef,0.2605079412460327,textual,False
491,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2603936493396759,textual,False
492,arxiv_2,Tag,google_scholar_1,year,0.2593653202056885,textual,False
493,dblp_1,isbn,thecvf_1,Tag,0.2592300176620483,mixed,False
494,dblp_1,series,thecvf_1,Title,0.2591450214385986,textual,False
495,google_scholar_1,publisher,neurips_1,Authors,0.2587699294090271,textual,False
496,dblp_3,month,google_scholar_1,author,0.2586635947227478,textual,False
497,arxiv_1,Abstract,dblp_1,number,0.2574139833450317,textual,False
498,arxiv_1,Date,dblp_1,volume,0.2572651207447052,textual,False
499,google_scholar_1,publisher,thecvf_1,Year,0.2571855783462524,textual,False
500,dblp_1,isbn,google_scholar_2,venue,0.2567066252231598,textual,False
501,citeseer_1,title,dblp_1,series,0.2564407587051391,textual,False
502,citeseer_1,year,thecvf_1,Year,0.2561200261116028,numerical,True
503,citeseer_1,authors,google_scholar_1,publisher,0.2561146318912506,textual,False
504,arxiv_1,Abstract,google_scholar_1,year,0.256114512681961,textual,False
505,arxiv_1,Abstract,citeseer_1,title,0.2560083866119385,textual,False
506,dblp_1,number,google_scholar_1,organization,0.2557857036590576,textual,False
507,arxiv_1,Journal-ref,dblp_3,journal,0.2557277679443359,textual,True
508,dblp_1,booktitle,google_scholar_1,publisher,0.2556108236312866,textual,False
509,arxiv_2,JournalRef,neurips_1,Title,0.2555897831916809,textual,False
510,google_scholar_2,year,thecvf_1,Year,0.2554322779178619,numerical,True
511,citeseer_1,authors,dblp_1,series,0.2553575932979584,textual,False
512,arxiv_2,Tag,dblp_1,link,0.2553500831127167,textual,False
513,dblp_3,publication_type,thecvf_1,Year,0.2548274993896484,textual,False
514,dblp_1,title,google_scholar_2,venue,0.2544521689414978,textual,False
515,dblp_2,title,dblp_3,publication_type,0.2540514767169952,textual,False
516,arxiv_1,Date,google_scholar_2,venue,0.2538252472877502,textual,False
517,dblp_1,series,google_scholar_2,venue,0.2534564733505249,textual,False
518,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2528107464313507,textual,False
519,neurips_1,Date,thecvf_1,Year,0.2525096535682678,textual,False
520,dblp_2,id,google_scholar_2,authors,0.2522705793380737,textual,False
521,dblp_2,year,google_scholar_1,number,0.251963198184967,textual,False
522,arxiv_2,Year,google_scholar_1,publisher,0.2518887519836426,textual,False
523,dblp_2,venue,google_scholar_2,title,0.2515088617801666,textual,False
524,citeseer_1,publication_type,dblp_1,link,0.2512389719486236,textual,False
525,arxiv_1,Title,dblp_1,isbn,0.2506338655948639,textual,False
526,google_scholar_1,year,google_scholar_2,authors,0.2503266334533691,textual,False
527,dblp_1,number,neurips_1,Date,0.2500021457672119,textual,False
528,dblp_3,year,neurips_1,Date,0.2499218434095382,textual,False
529,arxiv_2,Year,dblp_2,venue,0.2498780041933059,textual,False
530,arxiv_2,Month,google_scholar_2,venue,0.2497315555810928,textual,False
531,dblp_2,year,thecvf_1,Year,0.2491186708211898,numerical,True
532,dblp_1,booktitle,neurips_1,Date,0.2488851845264434,textual,False
533,arxiv_2,Authors,dblp_1,journal,0.2486909180879593,textual,False
534,arxiv_1,Abstract,arxiv_2,Authors,0.2478779703378677,textual,False
535,arxiv_1,Journal-ref,dblp_1,number,0.2476592510938644,textual,False
536,arxiv_2,Tag,dblp_1,isbn,0.2473963648080825,textual,False
537,google_scholar_2,authors,neurips_1,Journal-ref,0.2473568767309188,textual,False
538,arxiv_2,Tag,google_scholar_1,booktitle,0.246870681643486,textual,False
539,arxiv_1,Title,arxiv_2,JournalRef,0.2462735772132873,textual,False
540,citeseer_1,authors,google_scholar_1,organization,0.2462435215711593,textual,False
541,arxiv_2,Authors,dblp_1,number,0.2462133914232254,textual,False
542,citeseer_1,journal,dblp_3,month,0.2461643368005752,textual,False
543,dblp_1,pages,google_scholar_1,publisher,0.2460759878158569,textual,False
544,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2458670288324356,textual,False
545,google_scholar_1,title,google_scholar_2,venue,0.2457382977008819,textual,False
546,dblp_1,ID,google_scholar_1,pages,0.2456963956356048,textual,False
547,google_scholar_1,author,google_scholar_2,title,0.2447466403245926,textual,False
548,dblp_1,author,google_scholar_1,title,0.2447094172239303,textual,False
549,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2437557578086853,textual,False
550,dblp_1,number,neurips_1,Abstract,0.2435404956340789,textual,False
551,arxiv_2,JournalRef,dblp_2,year,0.2432724684476852,textual,False
552,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2429590672254562,textual,False
553,google_scholar_1,pages,google_scholar_2,venue,0.2429000288248062,textual,False
554,google_scholar_1,pages,thecvf_1,Month,0.2428886741399765,textual,False
555,citeseer_1,publication_type,thecvf_1,Year,0.2424680739641189,textual,False
556,arxiv_1,Abstract,thecvf_1,Title,0.2423528134822845,textual,False
557,dblp_2,venue,thecvf_1,Month,0.2421970665454864,textual,False
558,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2419158518314361,textual,False
559,google_scholar_1,year,neurips_1,Journal-ref,0.2409263849258422,textual,False
560,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2407875061035156,textual,False
561,dblp_1,journal,dblp_2,venue,0.2400860786437988,textual,True
562,citeseer_1,journal,neurips_1,Abstract,0.2394265085458755,textual,False
563,arxiv_1,Journal-ref,arxiv_2,Authors,0.2393891662359237,textual,False
564,arxiv_1,Abstract,thecvf_1,Month,0.2391779571771621,textual,False
565,citeseer_1,year,google_scholar_1,volume,0.2391004711389541,numerical,False
566,arxiv_2,JournalRef,google_scholar_2,year,0.2390720248222351,textual,False
567,dblp_1,link,google_scholar_1,journal,0.2386739999055862,textual,False
568,arxiv_2,Title,dblp_1,series,0.2384784519672393,textual,False
569,google_scholar_1,volume,neurips_1,Journal-ref,0.238411009311676,textual,False
570,dblp_1,link,google_scholar_1,volume,0.2383144348859787,textual,False
571,arxiv_1,Abstract,dblp_1,pages,0.2377853393554687,textual,False
572,dblp_1,title,dblp_3,authors,0.2377824634313583,textual,False
573,arxiv_1,Abstract,citeseer_1,publication_type,0.2372082471847534,textual,False
574,arxiv_1,Authors,google_scholar_1,organization,0.237116664648056,textual,False
575,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2369905859231948,textual,False
576,arxiv_2,Title,thecvf_1,JournalRef,0.2368176579475402,textual,False
577,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2367902100086212,textual,False
578,dblp_2,authors,dblp_3,journal,0.2367718815803527,textual,False
579,google_scholar_1,year,thecvf_1,Month,0.236533984541893,textual,False
580,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2359519004821777,textual,False
581,dblp_1,series,dblp_3,month,0.2355188578367233,textual,False
582,arxiv_2,Authors,thecvf_1,Month,0.2349347472190857,textual,False
583,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2349331527948379,textual,False
584,arxiv_2,JournalRef,dblp_2,venue,0.2347834855318069,textual,True
585,dblp_1,series,dblp_2,title,0.2344011217355728,textual,False
586,dblp_2,year,thecvf_1,Month,0.2343323826789856,textual,False
587,arxiv_1,Abstract,dblp_2,title,0.233988732099533,textual,False
588,dblp_2,authors,google_scholar_1,year,0.2338482290506363,textual,False
589,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2338459193706512,textual,False
590,dblp_1,author,google_scholar_2,title,0.2337802797555923,textual,False
591,dblp_1,publisher,google_scholar_1,year,0.2330346554517746,textual,False
592,google_scholar_1,journal,thecvf_1,Title,0.2328078150749206,textual,False
593,arxiv_1,Abstract,dblp_2,authors,0.2327360361814499,textual,False
594,arxiv_1,Title,google_scholar_1,year,0.2327280342578888,textual,False
595,google_scholar_2,venue,neurips_1,Title,0.2317222207784652,textual,False
596,arxiv_1,Date,thecvf_1,_id,0.2316184639930725,textual,False
597,arxiv_2,_id,google_scholar_1,pages,0.2314502000808715,textual,False
598,dblp_1,pages,dblp_3,publication_type,0.2312671244144439,textual,False
599,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2310768216848373,textual,False
600,citeseer_1,journal,dblp_2,authors,0.2306233495473861,textual,False
601,dblp_3,year,google_scholar_1,publisher,0.2303312420845031,textual,False
602,google_scholar_1,volume,thecvf_1,Year,0.2302109599113464,numerical,False
603,dblp_3,publication_type,google_scholar_2,venue,0.2300515621900558,textual,False
604,arxiv_1,Title,dblp_2,authors,0.2298448979854583,textual,False
605,google_scholar_1,pages,thecvf_1,_id,0.2295352965593338,textual,False
606,dblp_3,id,google_scholar_1,pages,0.2295235097408294,textual,False
607,arxiv_2,Month,citeseer_1,year,0.2289419472217559,textual,False
608,arxiv_2,Title,google_scholar_2,venue,0.2288551926612854,textual,False
609,google_scholar_1,volume,google_scholar_2,venue,0.2287176847457885,textual,False
610,arxiv_2,Year,neurips_1,_id,0.228693202137947,numerical,False
611,dblp_1,crossref,dblp_2,venue,0.2285517752170562,textual,False
612,citeseer_1,publication_type,dblp_2,venue,0.2279413789510727,textual,False
613,dblp_1,crossref,thecvf_1,Authors,0.2278843075037002,textual,False
614,citeseer_1,year,neurips_1,Journal-ref,0.2278099209070205,textual,False
615,arxiv_1,Title,neurips_1,Abstract,0.2273448407649994,textual,False
616,citeseer_1,year,neurips_1,Date,0.2270021140575409,textual,False
617,arxiv_1,Authors,arxiv_2,Title,0.2266628146171569,textual,False
618,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.2261049002408981,textual,False
619,dblp_1,number,google_scholar_2,venue,0.2260863035917282,textual,False
620,dblp_2,title,dblp_3,journal,0.2260650098323822,textual,False
621,dblp_2,venue,neurips_1,Date,0.2259516268968582,textual,False
622,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2256869822740554,textual,False
623,dblp_1,pages,thecvf_1,Title,0.2248640805482864,textual,False
624,google_scholar_1,organization,neurips_1,Authors,0.2246725261211395,textual,False
625,arxiv_1,Date,citeseer_1,journal,0.2240916043519973,textual,False
626,dblp_1,year,dblp_3,journal,0.2239378094673156,textual,False
627,dblp_1,series,neurips_1,Authors,0.2238177061080932,textual,False
628,dblp_1,isbn,neurips_1,Title,0.2236871421337127,textual,False
629,dblp_3,month,neurips_1,Journal-ref,0.2236483842134475,textual,False
630,dblp_1,year,dblp_3,month,0.2226562798023224,textual,False
631,dblp_1,isbn,google_scholar_2,title,0.2225602567195892,textual,False
632,dblp_1,volume,dblp_2,year,0.222526267170906,textual,False
633,arxiv_1,Date,neurips_1,Journal-ref,0.2223739922046661,textual,False
634,dblp_3,journal,thecvf_1,Title,0.2221389412879943,textual,False
635,dblp_2,title,google_scholar_2,id,0.2221249639987945,textual,False
636,arxiv_1,Abstract,dblp_3,year,0.2218388020992279,textual,False
637,dblp_3,publication_type,neurips_1,Abstract,0.2217382788658142,textual,False
638,citeseer_1,journal,google_scholar_1,pages,0.2213390469551086,textual,False
639,dblp_1,pages,google_scholar_1,volume,0.2211245149374008,textual,False
640,dblp_2,id,google_scholar_2,title,0.2210200577974319,textual,False
641,arxiv_1,Date,neurips_1,_id,0.220804676413536,textual,False
642,arxiv_1,Abstract,google_scholar_2,title,0.2207127213478088,textual,False
643,arxiv_2,JournalRef,dblp_3,year,0.220517873764038,textual,False
644,dblp_3,title,google_scholar_1,year,0.2204598039388656,textual,False
645,dblp_1,pages,google_scholar_2,venue,0.2203415930271148,textual,False
646,arxiv_1,Abstract,dblp_1,journal,0.2203022092580795,textual,False
647,arxiv_2,JournalRef,thecvf_1,Title,0.2198876589536667,textual,False
648,dblp_2,id,neurips_1,_id,0.2197920680046081,textual,True
649,dblp_1,series,dblp_2,venue,0.2196187674999237,textual,False
650,citeseer_1,year,neurips_1,Abstract,0.2195506393909454,textual,False
651,arxiv_2,Title,neurips_1,Authors,0.2195311337709427,textual,False
652,arxiv_1,Abstract,arxiv_2,Title,0.2191880345344543,textual,False
653,arxiv_2,JournalRef,dblp_2,title,0.2191324830055236,textual,False
654,arxiv_1,Abstract,dblp_1,link,0.218996986746788,textual,False
655,arxiv_1,Journal-ref,arxiv_2,Year,0.2188265770673751,textual,False
656,dblp_1,author,dblp_2,title,0.2183293998241424,textual,False
657,dblp_1,crossref,dblp_2,year,0.2181368917226791,textual,False
658,arxiv_1,_id,thecvf_1,Year,0.2178326994180679,numerical,False
659,dblp_3,journal,neurips_1,Title,0.2176281213760376,textual,False
660,dblp_1,volume,thecvf_1,Month,0.2175017148256302,textual,False
661,dblp_3,year,google_scholar_2,year,0.217337891459465,numerical,True
662,dblp_2,title,thecvf_1,JournalRef,0.2170064151287078,textual,False
663,citeseer_1,year,google_scholar_2,id,0.2168394774198532,textual,False
664,dblp_1,author,dblp_3,title,0.2166735827922821,textual,False
665,google_scholar_1,author,thecvf_1,Title,0.2163815796375274,textual,False
666,arxiv_2,Month,dblp_2,authors,0.2161474376916885,textual,False
667,citeseer_1,authors,dblp_3,month,0.2157093584537506,textual,False
668,dblp_1,journal,google_scholar_1,title,0.2156538367271423,textual,False
669,citeseer_1,publication_type,google_scholar_2,venue,0.2154747694730758,textual,False
670,dblp_3,month,neurips_1,Authors,0.2151181846857071,textual,False
671,dblp_2,venue,google_scholar_1,pages,0.2147609591484069,textual,False
672,dblp_1,booktitle,dblp_3,month,0.2145541459321975,textual,False
673,dblp_2,title,google_scholar_2,authors,0.2141966819763183,textual,False
674,arxiv_1,Date,google_scholar_1,number,0.2141399085521698,textual,False
675,dblp_1,year,google_scholar_2,authors,0.2139173746109008,textual,False
676,dblp_1,crossref,google_scholar_2,venue,0.2132353335618972,textual,False
677,arxiv_2,Title,dblp_3,authors,0.2131806463003158,textual,False
678,dblp_1,journal,google_scholar_1,booktitle,0.2130973637104034,textual,True
679,arxiv_2,Title,dblp_3,journal,0.2130738645792007,textual,False
680,citeseer_1,year,dblp_1,volume,0.2130054086446762,textual,False
681,arxiv_2,Month,dblp_3,year,0.2129945755004882,textual,False
682,arxiv_1,Abstract,arxiv_2,Month,0.2129644155502319,textual,False
683,dblp_1,year,neurips_1,Journal-ref,0.212298110127449,textual,False
684,citeseer_1,authors,dblp_1,year,0.2122663259506225,textual,False
685,citeseer_1,year,dblp_1,pages,0.2121336460113525,textual,False
686,dblp_3,authors,google_scholar_1,organization,0.2114327698945999,textual,False
687,dblp_1,year,dblp_2,id,0.210713192820549,textual,False
688,arxiv_1,Authors,google_scholar_1,publisher,0.2103747278451919,textual,False
689,dblp_1,volume,google_scholar_1,pages,0.2102380692958831,mixed,False
690,arxiv_1,Abstract,google_scholar_2,year,0.2101664841175079,textual,False
691,google_scholar_2,authors,neurips_1,Date,0.2100106626749038,textual,False
692,citeseer_1,publication_type,google_scholar_1,organization,0.2094130963087082,textual,False
693,google_scholar_2,venue,thecvf_1,Month,0.209087386727333,textual,False
694,citeseer_1,authors,google_scholar_1,year,0.2090117931365966,textual,False
695,arxiv_2,Year,google_scholar_1,year,0.2088748067617416,numerical,True
696,dblp_2,authors,dblp_3,publication_type,0.2086997777223587,textual,False
697,dblp_2,title,thecvf_1,Tag,0.2086495459079742,textual,False
698,dblp_3,journal,neurips_1,Date,0.208365336060524,textual,False
699,google_scholar_1,booktitle,thecvf_1,Authors,0.2076307237148285,textual,False
700,arxiv_2,Title,citeseer_1,authors,0.2075007557868957,textual,False
701,dblp_1,title,thecvf_1,JournalRef,0.2073922157287597,textual,False
702,dblp_1,pages,google_scholar_2,year,0.207385778427124,textual,False
703,dblp_3,journal,thecvf_1,Month,0.2073650956153869,textual,False
704,arxiv_1,Abstract,google_scholar_1,journal,0.2068780958652496,textual,False
705,dblp_1,isbn,thecvf_1,Title,0.2067475616931915,textual,False
706,arxiv_2,Title,dblp_1,pages,0.2066827118396759,textual,False
707,google_scholar_1,author,google_scholar_2,venue,0.2065995782613754,textual,False
708,arxiv_1,Date,thecvf_1,Authors,0.2063314765691757,textual,False
709,google_scholar_2,venue,neurips_1,Date,0.2062667608261108,textual,False
710,dblp_1,author,google_scholar_1,pages,0.206053227186203,textual,False
711,dblp_1,publisher,dblp_2,authors,0.2058627009391784,textual,False
712,dblp_1,publisher,dblp_3,authors,0.205831691622734,textual,False
713,arxiv_1,Journal-ref,citeseer_1,authors,0.2057997286319732,textual,False
714,google_scholar_1,booktitle,google_scholar_2,authors,0.2057573199272155,textual,False
715,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2055796980857849,textual,False
716,dblp_1,title,dblp_3,journal,0.205512136220932,textual,False
717,arxiv_2,Title,neurips_1,Abstract,0.2052555680274963,textual,False
718,citeseer_1,year,google_scholar_1,organization,0.205171525478363,textual,False
719,dblp_1,isbn,dblp_3,journal,0.2050588428974151,textual,False
720,arxiv_1,Authors,dblp_1,number,0.2050263434648513,textual,False
721,dblp_1,number,google_scholar_1,year,0.2049690783023834,textual,False
722,arxiv_2,Authors,google_scholar_1,booktitle,0.2048132717609405,textual,False
723,arxiv_2,Title,dblp_1,author,0.2043992429971695,textual,False
724,dblp_1,isbn,dblp_3,month,0.2040375918149948,textual,False
725,arxiv_2,Month,google_scholar_2,authors,0.2036202549934387,textual,False
726,arxiv_2,Title,google_scholar_1,journal,0.203519806265831,textual,False
727,citeseer_1,publication_type,dblp_1,crossref,0.2026708424091339,textual,False
728,arxiv_1,Journal-ref,citeseer_1,year,0.202655479311943,textual,False
729,dblp_1,pages,dblp_3,year,0.202034518122673,textual,False
730,dblp_2,authors,google_scholar_1,pages,0.201457992196083,textual,False
731,dblp_3,publication_type,google_scholar_1,title,0.2012970745563507,textual,False
732,citeseer_1,id,google_scholar_1,year,0.2011997699737548,numerical,False
733,dblp_1,journal,dblp_3,year,0.2011461555957794,textual,False
734,arxiv_2,Month,dblp_1,booktitle,0.2008922398090362,textual,False
735,dblp_1,volume,dblp_2,authors,0.2005946934223175,textual,False
736,google_scholar_1,organization,thecvf_1,Title,0.2003931999206543,textual,False
737,dblp_1,crossref,dblp_2,authors,0.2003802359104156,textual,False
738,arxiv_1,Abstract,dblp_3,title,0.2002377212047577,textual,False
739,dblp_1,author,thecvf_1,Title,0.2001874893903732,textual,False
740,citeseer_1,publication_type,dblp_1,series,0.1999897807836532,textual,False
741,citeseer_1,authors,dblp_1,ENTRYTYPE,0.1997990757226944,textual,False
742,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1996557563543319,textual,False
743,citeseer_1,journal,google_scholar_2,authors,0.1991605460643768,textual,False
744,arxiv_2,Month,neurips_1,Abstract,0.1990369260311126,textual,False
745,dblp_1,title,neurips_1,Abstract,0.1990330815315246,textual,False
746,dblp_3,month,google_scholar_1,booktitle,0.1989721953868866,textual,False
747,google_scholar_1,pages,neurips_1,Authors,0.1981345415115356,textual,False
748,google_scholar_1,year,neurips_1,Abstract,0.1980993896722793,textual,False
749,dblp_1,title,thecvf_1,Tag,0.1975941956043243,textual,False
750,citeseer_1,publication_type,google_scholar_1,year,0.1974684298038482,textual,False
751,dblp_1,author,neurips_1,Title,0.1973209083080291,textual,False
752,dblp_1,title,dblp_3,year,0.1972049474716186,textual,False
753,dblp_1,volume,google_scholar_2,year,0.1971756219863891,textual,False
754,dblp_1,year,google_scholar_1,author,0.1969607174396515,textual,False
755,arxiv_1,Title,google_scholar_1,pages,0.1969431936740875,textual,False
756,dblp_1,author,google_scholar_1,number,0.1968632191419601,textual,False
757,arxiv_1,Date,arxiv_2,Authors,0.1968229115009308,textual,False
758,arxiv_1,Date,dblp_2,year,0.1967701315879821,textual,False
759,dblp_1,isbn,dblp_2,title,0.1966783255338668,textual,False
760,arxiv_2,Title,dblp_1,journal,0.1965456753969192,textual,False
761,dblp_2,venue,google_scholar_1,volume,0.1962871998548507,textual,False
762,arxiv_1,Abstract,google_scholar_2,authors,0.1958900541067123,textual,False
