,table_a,column_a,table_b,column_b,similarity,type,correct
383,arxiv_1,Journal-ref,dblp_1,ID,0.2761201560497284,textual,False
384,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2756103575229645,textual,False
385,dblp_1,volume,thecvf_1,JournalRef,0.2755644917488098,textual,False
386,citeseer_1,journal,dblp_3,publication_type,0.2752986252307892,textual,False
387,citeseer_1,id,dblp_3,publication_type,0.2751390933990478,textual,False
388,dblp_1,ID,dblp_3,publication_type,0.2749433219432831,textual,False
389,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.2736375331878662,textual,False
390,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.273263931274414,textual,False
391,citeseer_1,journal,google_scholar_1,publisher,0.2732111811637878,textual,False
392,arxiv_2,Tag,neurips_1,Date,0.2727212905883789,textual,False
393,neurips_1,Date,thecvf_1,Year,0.2723556756973266,textual,False
394,arxiv_2,Authors,dblp_1,booktitle,0.2718005180358886,textual,False
395,dblp_2,venue,thecvf_1,Tag,0.2714263498783111,textual,False
396,arxiv_2,Month,dblp_1,year,0.2712767720222473,textual,False
397,arxiv_1,Abstract,citeseer_1,title,0.2711392641067505,textual,False
398,arxiv_2,Month,dblp_3,year,0.2703524529933929,textual,False
399,dblp_3,publication_type,google_scholar_1,ID,0.2702981829643249,textual,False
400,arxiv_1,Date,thecvf_1,Year,0.269436627626419,textual,False
401,dblp_2,title,neurips_1,Abstract,0.2689833641052246,textual,False
402,arxiv_2,Year,neurips_1,Date,0.2670454084873199,textual,False
403,dblp_1,isbn,google_scholar_1,ID,0.2668931484222412,textual,False
404,arxiv_2,Tag,thecvf_1,Month,0.2668199837207794,textual,False
405,arxiv_2,Authors,google_scholar_1,booktitle,0.2667953372001648,textual,False
406,dblp_3,year,thecvf_1,Month,0.2667543292045593,textual,False
407,dblp_1,year,thecvf_1,Month,0.2664171755313873,textual,False
408,arxiv_2,JournalRef,google_scholar_1,ID,0.2659499943256378,textual,False
409,dblp_1,journal,dblp_3,publication_type,0.265269011259079,textual,False
410,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.2652124762535095,textual,False
411,arxiv_1,Date,arxiv_2,Year,0.2648640871047973,textual,False
412,arxiv_2,JournalRef,dblp_1,ID,0.2643612921237945,textual,False
413,dblp_1,series,google_scholar_1,organization,0.2642622888088226,textual,False
414,google_scholar_2,venue,thecvf_1,Month,0.2635127902030945,textual,False
415,arxiv_2,JournalRef,dblp_1,volume,0.261869877576828,textual,False
416,dblp_3,journal,google_scholar_1,ID,0.2609915137290954,textual,False
417,citeseer_1,title,neurips_1,Abstract,0.2609897553920746,textual,False
418,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2609714269638061,textual,False
419,dblp_2,id,dblp_3,publication_type,0.2608979344367981,textual,False
420,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2606410682201385,textual,False
421,google_scholar_1,organization,google_scholar_2,authors,0.2604433298110962,textual,False
422,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2601399421691894,textual,False
423,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2599962055683136,textual,False
424,dblp_1,volume,neurips_1,_id,0.2599855065345764,textual,False
425,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.259976863861084,textual,False
426,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2599266469478607,textual,False
427,dblp_1,ID,dblp_3,journal,0.2590153515338897,textual,False
428,dblp_1,ID,google_scholar_1,journal,0.2579296827316284,textual,False
429,dblp_1,journal,google_scholar_1,ID,0.2578825354576111,textual,False
430,arxiv_2,Tag,google_scholar_1,pages,0.2575528621673584,textual,False
431,dblp_1,ENTRYTYPE,dblp_2,authors,0.2563861608505249,textual,False
432,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2563793361186981,textual,False
433,dblp_1,booktitle,google_scholar_1,author,0.2562059760093689,textual,False
434,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.256158173084259,textual,False
435,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2560644447803497,textual,False
436,arxiv_2,Tag,dblp_3,month,0.2558817267417907,textual,False
437,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2556172311306,textual,False
438,dblp_1,booktitle,thecvf_1,Authors,0.255493015050888,textual,False
439,dblp_1,series,google_scholar_2,title,0.2553518414497375,textual,False
440,arxiv_1,Date,arxiv_2,Tag,0.2551955580711365,textual,False
441,dblp_1,booktitle,neurips_1,Authors,0.2542924284934997,textual,False
442,google_scholar_1,booktitle,thecvf_1,Authors,0.2540620863437652,textual,False
443,citeseer_1,publication_type,dblp_2,id,0.2539651989936828,textual,False
444,citeseer_1,journal,google_scholar_1,ID,0.2534645199775696,textual,False
445,google_scholar_1,pages,google_scholar_2,id,0.2534151673316955,textual,False
446,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2530572414398193,textual,False
447,google_scholar_1,booktitle,neurips_1,Authors,0.2530134320259094,textual,False
448,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2527375221252441,textual,False
449,arxiv_1,Authors,dblp_1,booktitle,0.2527191638946533,textual,False
450,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2525285482406616,textual,False
451,dblp_1,ENTRYTYPE,dblp_3,authors,0.2521381676197052,textual,False
452,google_scholar_1,pages,neurips_1,Abstract,0.251821219921112,textual,False
453,arxiv_1,Authors,google_scholar_1,booktitle,0.251571923494339,textual,False
454,citeseer_1,journal,dblp_1,ID,0.2510475218296051,textual,False
455,dblp_3,publication_type,google_scholar_2,id,0.2509972751140594,textual,False
456,dblp_1,pages,google_scholar_2,id,0.25013467669487,textual,False
457,arxiv_1,Abstract,google_scholar_1,pages,0.2494307458400726,textual,False
458,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2494081407785415,textual,False
459,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2493039816617965,textual,False
460,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.2492648214101791,textual,False
461,dblp_1,volume,dblp_3,publication_type,0.2491781115531921,textual,False
462,citeseer_1,year,dblp_1,crossref,0.2488999664783477,textual,False
463,dblp_1,crossref,google_scholar_1,year,0.2485507130622863,textual,False
464,citeseer_1,id,google_scholar_1,organization,0.2480825930833816,textual,False
465,citeseer_1,authors,google_scholar_1,organization,0.2478377223014831,textual,False
466,citeseer_1,title,dblp_1,series,0.2476280629634857,textual,False
467,dblp_1,author,google_scholar_1,organization,0.2467000037431717,textual,False
468,arxiv_2,Month,google_scholar_2,venue,0.2465361654758453,textual,False
469,arxiv_2,Tag,dblp_1,pages,0.2463620901107788,textual,False
470,arxiv_2,_id,dblp_1,volume,0.2459076941013336,textual,False
471,dblp_1,pages,neurips_1,Abstract,0.245852917432785,textual,False
472,dblp_3,publication_type,thecvf_1,_id,0.2453976571559906,textual,False
473,dblp_1,link,google_scholar_1,publisher,0.2451977580785751,textual,False
474,citeseer_1,publication_type,dblp_3,id,0.2450580149888992,textual,False
475,arxiv_1,_id,dblp_1,volume,0.2447579056024551,textual,False
476,dblp_1,volume,thecvf_1,_id,0.2443326860666275,textual,False
477,dblp_3,id,google_scholar_1,organization,0.2443264722824096,textual,False
478,arxiv_2,JournalRef,google_scholar_1,volume,0.2441834509372711,textual,False
479,dblp_2,venue,google_scholar_1,ID,0.2439039945602417,textual,False
480,dblp_2,authors,google_scholar_1,organization,0.2432093620300293,textual,False
481,arxiv_1,Abstract,dblp_1,pages,0.2430103123188018,textual,False
482,dblp_1,ID,dblp_2,venue,0.2427193969488144,textual,False
483,dblp_3,authors,google_scholar_1,organization,0.2426579445600509,textual,False
484,dblp_1,crossref,google_scholar_2,year,0.2423982918262481,textual,False
485,arxiv_1,Journal-ref,google_scholar_1,volume,0.242247462272644,textual,False
486,dblp_3,publication_type,neurips_1,_id,0.242062896490097,textual,False
487,citeseer_1,publication_type,google_scholar_1,ID,0.241444781422615,textual,False
488,neurips_1,Date,thecvf_1,Tag,0.2412680089473724,textual,False
489,arxiv_2,_id,dblp_3,publication_type,0.240980714559555,textual,False
490,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.2405379265546798,textual,False
491,dblp_1,crossref,dblp_3,publication_type,0.2403818964958191,textual,False
492,arxiv_1,_id,dblp_3,publication_type,0.2399429082870483,textual,False
493,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2395229935646057,textual,False
494,citeseer_1,publication_type,dblp_1,ID,0.2394201308488845,textual,False
495,dblp_1,isbn,google_scholar_1,publisher,0.2391911894083023,textual,False
496,dblp_2,id,google_scholar_1,journal,0.2387139201164245,textual,False
497,dblp_1,journal,dblp_2,id,0.2386349886655807,textual,False
498,dblp_1,isbn,dblp_2,venue,0.238352745771408,textual,False
499,google_scholar_1,volume,thecvf_1,JournalRef,0.2379406243562698,textual,False
500,citeseer_1,journal,dblp_2,id,0.2374932318925857,textual,False
501,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2368722259998321,textual,False
502,dblp_2,id,dblp_3,journal,0.2367065548896789,textual,False
503,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2364188432693481,textual,False
504,citeseer_1,publication_type,dblp_1,volume,0.2361547201871872,textual,False
505,dblp_1,ENTRYTYPE,dblp_2,venue,0.2360827624797821,textual,False
506,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.2358832955360412,textual,False
507,dblp_1,series,dblp_2,title,0.2350870072841644,textual,False
508,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2348554134368896,textual,False
509,dblp_3,publication_type,google_scholar_2,authors,0.2341818511486053,textual,False
510,dblp_1,volume,dblp_2,id,0.2337246835231781,textual,False
511,google_scholar_1,pages,thecvf_1,Tag,0.2335694432258606,mixed,False
512,dblp_1,series,google_scholar_1,title,0.2335281372070312,textual,False
513,dblp_1,series,dblp_3,title,0.2326640337705612,textual,False
514,arxiv_2,Tag,dblp_3,publication_type,0.2325241267681121,textual,False
515,arxiv_2,Tag,dblp_1,volume,0.2320201396942138,textual,False
516,dblp_1,author,dblp_3,publication_type,0.2318203598260879,textual,False
517,citeseer_1,id,dblp_3,journal,0.2308085709810257,textual,False
518,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2308065891265869,textual,False
519,dblp_3,id,google_scholar_1,journal,0.230467602610588,textual,False
520,citeseer_1,authors,google_scholar_1,booktitle,0.2304618507623672,textual,False
521,dblp_2,authors,dblp_3,publication_type,0.2302854210138321,textual,False
522,dblp_1,author,google_scholar_1,booktitle,0.2299127280712127,textual,False
523,arxiv_2,Tag,dblp_1,number,0.2295694798231125,textual,False
524,dblp_1,ENTRYTYPE,dblp_3,id,0.2295064926147461,textual,False
525,citeseer_1,id,google_scholar_1,journal,0.2294531464576721,textual,False
526,dblp_1,pages,thecvf_1,Tag,0.2293289005756378,mixed,False
527,dblp_3,month,google_scholar_2,venue,0.229013979434967,textual,False
528,arxiv_1,Date,thecvf_1,Tag,0.2289569079875946,textual,False
529,citeseer_1,id,dblp_1,ENTRYTYPE,0.2289438843727111,textual,False
530,arxiv_2,Tag,google_scholar_1,number,0.2286984920501709,textual,False
531,dblp_1,journal,dblp_3,id,0.2286717891693115,textual,False
532,google_scholar_1,volume,google_scholar_2,id,0.22800312936306,textual,False
533,citeseer_1,id,dblp_1,journal,0.2277620434761047,textual,False
534,dblp_2,authors,google_scholar_1,booktitle,0.2277055084705352,textual,False
535,citeseer_1,authors,dblp_1,booktitle,0.2276506423950195,textual,False
536,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2275368571281433,textual,False
537,dblp_1,journal,google_scholar_1,booktitle,0.2272486686706543,textual,True
538,dblp_1,link,google_scholar_1,title,0.226768359541893,textual,False
539,citeseer_1,authors,dblp_3,publication_type,0.2267225384712219,textual,False
540,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2262462079524994,textual,False
541,google_scholar_1,volume,neurips_1,Journal-ref,0.2259468734264373,textual,False
542,dblp_1,series,google_scholar_1,booktitle,0.2256302535533905,textual,False
543,dblp_2,id,google_scholar_1,pages,0.2256146669387817,textual,False
544,google_scholar_1,booktitle,google_scholar_2,authors,0.2254730761051178,textual,False
545,dblp_1,booktitle,dblp_2,authors,0.2249203622341156,textual,False
546,dblp_1,series,dblp_2,venue,0.224045842885971,textual,False
547,citeseer_1,authors,dblp_1,series,0.2238118648529052,textual,False
548,dblp_1,link,google_scholar_2,title,0.2236669957637787,textual,False
549,citeseer_1,journal,dblp_3,id,0.2230263203382492,textual,False
550,citeseer_1,publication_type,google_scholar_1,publisher,0.221960112452507,textual,False
551,dblp_3,publication_type,google_scholar_1,volume,0.2215876579284668,textual,False
552,arxiv_2,Tag,google_scholar_1,volume,0.2211961150169372,textual,False
553,dblp_1,booktitle,dblp_3,authors,0.2209807932376861,textual,False
554,dblp_1,series,thecvf_1,Authors,0.2209676057100296,textual,False
555,dblp_1,series,neurips_1,Authors,0.2208975553512573,textual,False
556,dblp_3,authors,google_scholar_1,booktitle,0.2206349372863769,textual,False
557,dblp_3,publication_type,thecvf_1,Tag,0.2204415649175644,textual,False
558,arxiv_1,Authors,dblp_1,series,0.220047116279602,textual,False
559,dblp_3,journal,google_scholar_1,booktitle,0.2197624295949936,textual,True
560,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2197121381759643,textual,False
561,dblp_1,ID,google_scholar_2,id,0.2193391323089599,textual,True
562,google_scholar_1,ID,google_scholar_2,id,0.2189362198114395,textual,True
563,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2189298570156097,textual,False
564,citeseer_1,title,dblp_1,link,0.2189261019229889,textual,False
565,dblp_2,id,google_scholar_1,volume,0.2187797278165817,textual,False
566,dblp_1,pages,dblp_2,id,0.218601793050766,textual,False
567,google_scholar_1,organization,thecvf_1,Tag,0.2181563079357147,textual,False
568,dblp_1,booktitle,google_scholar_2,authors,0.2177733778953552,textual,False
569,citeseer_1,publication_type,thecvf_1,_id,0.2173421382904052,textual,False
570,dblp_1,volume,google_scholar_2,id,0.217286929488182,textual,False
571,google_scholar_1,ID,google_scholar_2,venue,0.2169830203056335,textual,False
572,dblp_1,ENTRYTYPE,dblp_3,journal,0.2163769304752349,textual,False
573,dblp_1,series,dblp_3,authors,0.2153188288211822,textual,False
574,dblp_3,publication_type,google_scholar_1,author,0.215260162949562,textual,False
575,dblp_1,ID,google_scholar_2,venue,0.2143995314836502,textual,False
576,arxiv_2,Tag,citeseer_1,year,0.214316040277481,textual,False
577,dblp_1,series,neurips_1,Title,0.2140784114599228,textual,False
578,dblp_1,series,google_scholar_2,authors,0.2135853022336959,textual,False
579,dblp_1,isbn,google_scholar_2,venue,0.2134429514408111,textual,False
580,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2132681906223297,textual,False
581,dblp_1,series,thecvf_1,Title,0.2131111174821853,textual,False
582,citeseer_1,title,google_scholar_1,publisher,0.2130578458309173,textual,False
583,citeseer_1,id,thecvf_1,JournalRef,0.2129823565483093,textual,False
584,citeseer_1,publication_type,neurips_1,_id,0.2125347703695297,textual,False
585,arxiv_2,_id,citeseer_1,publication_type,0.2124221622943878,textual,False
586,arxiv_2,Month,thecvf_1,Tag,0.2123391777276992,textual,False
587,dblp_3,id,thecvf_1,JournalRef,0.2122467905282974,textual,False
588,arxiv_1,Title,dblp_1,series,0.2121240645647049,textual,False
589,arxiv_1,_id,citeseer_1,publication_type,0.2118318080902099,textual,False
590,arxiv_2,Tag,google_scholar_1,year,0.2116740494966507,textual,False
591,citeseer_1,publication_type,google_scholar_1,volume,0.2114213109016418,textual,False
592,citeseer_1,publication_type,google_scholar_1,booktitle,0.2114143073558807,textual,False
593,dblp_1,link,dblp_3,title,0.211400032043457,textual,False
594,dblp_1,series,google_scholar_1,journal,0.2111861258745193,textual,False
595,dblp_2,venue,thecvf_1,Month,0.2111704051494598,textual,False
596,dblp_1,author,google_scholar_1,publisher,0.2109513878822326,textual,False
597,dblp_1,ENTRYTYPE,dblp_2,id,0.210842102766037,textual,False
598,citeseer_1,journal,dblp_1,isbn,0.2106746137142181,textual,False
599,citeseer_1,title,google_scholar_1,journal,0.2104664146900177,textual,False
600,dblp_1,crossref,neurips_1,Date,0.2103603780269622,textual,False
601,dblp_1,volume,thecvf_1,Tag,0.210272416472435,mixed,False
602,dblp_1,link,google_scholar_1,organization,0.2095910161733627,textual,False
603,dblp_3,publication_type,google_scholar_2,venue,0.2095817923545837,textual,False
604,dblp_3,month,thecvf_1,Tag,0.2095035463571548,textual,False
605,dblp_1,series,dblp_2,authors,0.2091518640518188,textual,False
606,arxiv_2,Title,dblp_1,series,0.2088159322738647,textual,False
607,dblp_2,id,google_scholar_2,venue,0.2085767239332199,textual,False
608,google_scholar_1,publisher,google_scholar_2,title,0.2082916051149368,textual,False
609,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.2076673209667205,textual,False
610,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2066937834024429,textual,False
611,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2066756784915924,textual,False
612,arxiv_1,Date,dblp_1,year,0.2064436078071594,textual,False
613,arxiv_2,Tag,google_scholar_2,year,0.2064394950866699,textual,False
614,citeseer_1,id,dblp_2,venue,0.2053612023591995,textual,False
615,dblp_2,venue,dblp_3,id,0.2050607502460479,textual,False
616,arxiv_2,Authors,neurips_1,Abstract,0.2045912444591522,textual,False
617,arxiv_2,JournalRef,thecvf_1,Tag,0.2042997181415558,textual,False
618,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2039563059806823,textual,False
619,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2036747634410858,textual,False
620,citeseer_1,id,neurips_1,Journal-ref,0.2036248743534088,textual,False
621,arxiv_1,Journal-ref,thecvf_1,Tag,0.203284204006195,textual,False
622,dblp_1,isbn,google_scholar_1,journal,0.2031932175159454,textual,False
623,dblp_1,link,dblp_2,title,0.2031644135713577,textual,False
624,arxiv_2,Tag,google_scholar_2,venue,0.203100174665451,textual,False
625,dblp_3,id,neurips_1,Journal-ref,0.20265594124794,textual,False
626,dblp_1,volume,google_scholar_1,publisher,0.2025499939918518,textual,False
627,google_scholar_2,title,thecvf_1,Authors,0.2023188918828964,textual,False
628,dblp_1,year,neurips_1,Date,0.2019452452659607,textual,False
629,arxiv_1,Journal-ref,citeseer_1,id,0.2007861137390136,textual,False
630,google_scholar_2,title,neurips_1,Authors,0.200366735458374,textual,False
631,arxiv_1,Authors,google_scholar_2,title,0.2000423520803451,textual,False
632,citeseer_1,authors,neurips_1,Abstract,0.1998819708824157,textual,False
633,dblp_1,ENTRYTYPE,google_scholar_2,id,0.1997794359922409,textual,False
634,arxiv_1,Journal-ref,dblp_3,id,0.1997635960578918,textual,False
635,citeseer_1,publication_type,dblp_1,isbn,0.1997436881065368,textual,False
636,neurips_1,Abstract,thecvf_1,Authors,0.1993121653795242,textual,False
637,arxiv_1,Date,dblp_3,year,0.19926518201828,textual,False
638,dblp_1,isbn,dblp_3,journal,0.1990949511528015,textual,False
639,arxiv_2,Month,dblp_2,venue,0.199064552783966,textual,False
640,dblp_1,link,google_scholar_1,pages,0.1985066533088684,textual,False
641,google_scholar_2,id,thecvf_1,_id,0.1983460187911987,textual,True
642,citeseer_1,journal,google_scholar_2,title,0.1977856755256652,textual,False
643,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.1975542306900024,textual,True
644,dblp_1,ID,dblp_2,id,0.197433590888977,textual,True
645,arxiv_2,Authors,dblp_1,series,0.1973091959953308,textual,False
646,dblp_3,authors,neurips_1,Abstract,0.197236105799675,textual,False
647,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.1969901770353317,textual,False
648,arxiv_2,JournalRef,citeseer_1,id,0.1969716250896453,textual,False
649,arxiv_1,Abstract,arxiv_2,Authors,0.1967671811580658,textual,False
650,arxiv_2,JournalRef,dblp_3,id,0.1961233764886856,textual,False
651,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.195879653096199,textual,True
652,arxiv_2,_id,google_scholar_2,id,0.1955114752054214,textual,True
653,dblp_1,series,google_scholar_1,author,0.1952891796827316,textual,False
654,dblp_1,booktitle,google_scholar_1,organization,0.1951689422130584,textual,True
655,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.1951614320278167,textual,False
656,citeseer_1,publication_type,google_scholar_2,id,0.1951605528593063,textual,False
657,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.194777712225914,textual,False
658,dblp_2,id,google_scholar_1,ID,0.1946734488010406,textual,True
659,citeseer_1,year,google_scholar_1,volume,0.1944673210382461,numerical,False
660,arxiv_2,Title,thecvf_1,Authors,0.1943688988685608,textual,False
661,google_scholar_2,id,neurips_1,_id,0.1943216919898986,textual,True
662,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.1940076947212219,textual,False
663,arxiv_1,Authors,neurips_1,Abstract,0.1938046663999557,textual,False
664,dblp_3,year,neurips_1,Date,0.1937061250209808,textual,False
665,neurips_1,Title,thecvf_1,Authors,0.1937019228935241,textual,False
666,dblp_1,link,thecvf_1,Title,0.1936360746622085,textual,False
667,arxiv_1,Abstract,citeseer_1,authors,0.1931657642126083,textual,False
668,arxiv_1,_id,google_scholar_2,id,0.1929084211587906,textual,True
669,citeseer_1,title,thecvf_1,Authors,0.1926478892564773,textual,False
670,arxiv_2,Title,neurips_1,Authors,0.1925896108150482,textual,False
671,dblp_2,authors,neurips_1,Abstract,0.1925617456436157,textual,False
672,arxiv_1,Title,dblp_1,link,0.1923936307430267,textual,False
673,arxiv_1,Authors,arxiv_2,Title,0.1923875957727432,textual,False
674,arxiv_1,Date,dblp_1,crossref,0.1923319846391677,textual,False
675,arxiv_1,Abstract,thecvf_1,Authors,0.1921769976615905,textual,False
676,dblp_2,venue,dblp_3,publication_type,0.1919699609279632,textual,False
677,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.1916859000921249,textual,False
678,arxiv_1,Authors,neurips_1,Title,0.1916731595993042,textual,False
679,arxiv_1,Abstract,google_scholar_1,volume,0.1916461735963821,textual,False
680,dblp_1,ENTRYTYPE,neurips_1,Authors,0.1909612119197845,textual,False
681,citeseer_1,title,neurips_1,Authors,0.1906467974185943,textual,False
682,dblp_1,booktitle,neurips_1,Abstract,0.1904376596212387,textual,False
683,dblp_1,title,google_scholar_1,publisher,0.1904260814189911,textual,False
684,dblp_1,link,google_scholar_1,booktitle,0.1903624832630157,textual,False
685,google_scholar_1,volume,neurips_1,Abstract,0.1903315186500549,textual,False
686,arxiv_1,Authors,citeseer_1,title,0.1902657002210617,textual,False
687,arxiv_1,Abstract,dblp_3,authors,0.1902038902044296,textual,False
688,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.1900492310523986,textual,False
689,google_scholar_1,publisher,google_scholar_2,authors,0.1897904574871063,textual,False
690,dblp_1,series,neurips_1,Journal-ref,0.1896682828664779,textual,False
691,arxiv_1,Title,thecvf_1,Authors,0.1887226998805999,textual,False
692,google_scholar_1,journal,google_scholar_2,title,0.1882594972848892,textual,False
693,dblp_1,isbn,google_scholar_1,number,0.1882356405258178,mixed,False
694,arxiv_2,Title,dblp_1,link,0.1882187724113464,textual,False
695,arxiv_2,JournalRef,dblp_2,id,0.1881017237901687,textual,False
696,google_scholar_1,author,google_scholar_2,venue,0.1879933476448059,textual,False
697,dblp_1,volume,dblp_2,year,0.1879377216100692,textual,False
698,arxiv_1,Date,dblp_2,year,0.1879170835018158,textual,False
699,neurips_1,Authors,thecvf_1,Title,0.1878154277801513,textual,False
700,dblp_1,link,neurips_1,Title,0.1876625120639801,textual,False
701,arxiv_1,Authors,thecvf_1,Title,0.1875975877046585,textual,False
702,arxiv_1,Title,google_scholar_1,volume,0.1872895658016204,textual,False
703,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.1872050762176513,textual,False
704,arxiv_1,Title,neurips_1,Authors,0.1868410110473632,textual,False
705,google_scholar_1,volume,thecvf_1,Title,0.1865823566913604,textual,False
706,arxiv_1,Abstract,dblp_1,booktitle,0.186446264386177,textual,False
707,arxiv_1,Abstract,neurips_1,Authors,0.1863648742437362,textual,False
708,dblp_2,title,thecvf_1,Authors,0.1859085112810135,textual,False
709,dblp_1,volume,neurips_1,Title,0.1855293065309524,textual,False
710,arxiv_1,Abstract,dblp_2,authors,0.1854361444711685,textual,False
711,arxiv_2,Authors,google_scholar_2,title,0.1853096932172775,textual,False
712,arxiv_2,Title,google_scholar_1,volume,0.185168907046318,textual,False
713,dblp_2,title,google_scholar_1,publisher,0.185161292552948,textual,False
714,dblp_1,series,thecvf_1,Tag,0.1850937604904174,textual,False
715,arxiv_2,Tag,citeseer_1,publication_type,0.1845388412475586,textual,False
716,arxiv_2,Title,dblp_1,volume,0.1843649744987487,textual,False
717,google_scholar_1,volume,neurips_1,Title,0.1843151748180389,textual,False
718,arxiv_1,Journal-ref,dblp_2,id,0.1842080503702163,textual,False
719,google_scholar_2,authors,neurips_1,Abstract,0.184193730354309,textual,False
720,dblp_2,title,neurips_1,Authors,0.1841762959957122,textual,False
721,citeseer_1,id,google_scholar_2,venue,0.1839690208435058,textual,False
722,arxiv_1,Authors,dblp_2,title,0.1838076114654541,textual,False
723,dblp_3,id,google_scholar_2,venue,0.1837928742170334,textual,False
724,citeseer_1,title,google_scholar_2,venue,0.1837092489004135,textual,False
725,dblp_2,venue,dblp_3,month,0.1836586892604828,textual,False
726,arxiv_1,Title,dblp_1,volume,0.1836287826299667,textual,False
727,dblp_1,volume,thecvf_1,Title,0.1833855509757995,textual,False
728,dblp_1,author,google_scholar_2,title,0.1832842826843261,textual,False
729,citeseer_1,journal,dblp_1,title,0.182264357805252,textual,False
730,dblp_1,isbn,dblp_2,id,0.1821102648973465,textual,False
731,google_scholar_1,publisher,neurips_1,Journal-ref,0.1817517578601837,textual,False
732,dblp_1,booktitle,google_scholar_1,publisher,0.1815071702003479,textual,False
733,citeseer_1,authors,google_scholar_1,publisher,0.1814494132995605,textual,False
734,google_scholar_1,publisher,thecvf_1,JournalRef,0.1813153624534607,textual,False
735,arxiv_1,Abstract,dblp_1,series,0.1811870038509369,textual,False
736,dblp_1,series,neurips_1,Abstract,0.1811205297708511,textual,False
737,citeseer_1,journal,dblp_1,booktitle,0.1810782551765442,textual,True
738,dblp_1,isbn,neurips_1,_id,0.1810358166694641,textual,False
739,google_scholar_1,author,neurips_1,Journal-ref,0.1809220612049102,textual,False
740,google_scholar_1,journal,google_scholar_2,id,0.1806256771087646,textual,False
741,google_scholar_1,author,neurips_1,Abstract,0.1805284172296524,textual,False
742,dblp_2,year,neurips_1,Date,0.1796627640724182,textual,False
743,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.1794660538434982,textual,False
744,dblp_1,booktitle,google_scholar_1,journal,0.1794098615646362,textual,True
745,dblp_1,pages,google_scholar_1,number,0.1791994273662567,mixed,False
746,arxiv_2,Tag,google_scholar_1,organization,0.1791728436946869,textual,False
747,dblp_1,isbn,thecvf_1,_id,0.178995281457901,textual,False
748,citeseer_1,authors,google_scholar_2,title,0.1789761036634445,textual,False
749,dblp_1,crossref,dblp_3,month,0.1788249313831329,textual,False
750,citeseer_1,publication_type,dblp_1,crossref,0.17874476313591,textual,False
751,dblp_1,isbn,thecvf_1,JournalRef,0.1783249378204345,textual,False
752,arxiv_2,_id,dblp_1,isbn,0.1780953705310821,textual,False
753,dblp_1,journal,google_scholar_2,id,0.1778850555419922,textual,False
754,citeseer_1,title,thecvf_1,JournalRef,0.1778017729520797,textual,False
755,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.1777025610208511,textual,False
756,dblp_3,publication_type,google_scholar_1,booktitle,0.1776557117700576,textual,False
757,dblp_1,pages,google_scholar_1,title,0.1774039268493652,textual,False
