,table_a,column_a,table_b,column_b,similarity,type,correct
328,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.6008085608482361,textual,False
329,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.6008085012435913,textual,False
330,1008ipopayments,VAT number,1009ipopayments,Amount,0.6004302501678467,textual,False
331,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.6001634001731873,textual,False
332,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.5991458296775818,textual,False
333,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.5991456508636475,textual,False
334,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.5991456508636475,textual,False
335,1007ipopayments,Entity,1009ipopayments,Transaction number,0.5988361239433289,textual,False
336,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5987473726272583,textual,False
337,1005ipopayments,DeptName,1007ipopayments,Expense area,0.5987060070037842,textual,False
338,1004ipopayments,Transaction Total,1009ipopayments,Date,0.5985604524612427,textual,False
339,1005ipopayments,DeptName,1008ipopayments,VAT number,0.5975829362869263,textual,False
340,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.5970672965049744,textual,False
341,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.596895158290863,textual,False
342,1007ipopayments,Entity,1009ipopayments,Supplier,0.5968496799468994,textual,False
343,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.5964996814727783,textual,False
344,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.5964996814727783,textual,False
345,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.5959034562110901,textual,False
346,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.5959033370018005,textual,False
347,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.5959033370018005,textual,False
348,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.5959033370018005,textual,False
349,1007ipopayments,Department family,1009ipopayments,Supplier,0.5957184433937073,textual,False
350,1004ipopayments,Transaction Total,1007ipopayments,Date,0.5946168899536133,textual,False
351,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.5937641263008118,textual,False
352,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.592717707157135,textual,False
353,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5919531583786011,textual,False
354,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.5906814336776733,textual,False
355,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.5906813740730286,textual,False
356,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.590681254863739,textual,False
357,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.590681254863739,textual,False
358,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5902968049049377,textual,False
359,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.5893641114234924,textual,False
360,1007ipopayments,Amount,1008ipopayments,VAT number,0.5888856649398804,textual,False
361,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.5887348055839539,textual,False
362,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.5887346863746643,textual,False
363,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.5886976718902588,textual,False
364,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5879079103469849,textual,False
365,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.587793231010437,textual,False
366,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.587793231010437,textual,False
367,1004ipopayments,Transaction Total,1006ipopayments,Date,0.586830735206604,textual,False
368,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.5859858989715576,textual,False
369,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5836102962493896,textual,False
370,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5833652019500732,textual,False
371,1004ipopayments,Category,1005ipopayments,DeptName,0.5829456448554993,textual,False
372,1006ipopayments,Expense area,1007ipopayments,Department family,0.5828416347503662,textual,False
373,1006ipopayments,Expense area,1009ipopayments,Department family,0.5828415751457214,textual,False
374,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.5826045274734497,textual,False
375,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.5826044082641602,textual,False
376,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.5826044082641602,textual,False
377,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.5826043486595154,textual,False
378,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.5826043486595154,textual,False
379,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.5826042890548706,textual,False
380,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.5813198089599609,textual,False
381,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.5812327265739441,textual,False
382,1004ipopayments,Transaction Total,1005ipopayments,Date,0.5806161761283875,textual,False
383,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5805961489677429,textual,False
384,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.5796493291854858,textual,False
385,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.5796490907669067,textual,False
386,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.5796490907669067,textual,False
387,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.5796490907669067,textual,False
388,1005ipopayments,Vendor,1008ipopayments,Amount,0.5789322257041931,textual,False
389,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5784631967544556,textual,False
390,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5784631371498108,textual,False
391,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.577898383140564,textual,False
392,1004ipopayments,Category,1010ipopayments,Department Primary,0.5772385001182556,textual,False
393,1007ipopayments,Entity,1008ipopayments,Supplier,0.5760767459869385,textual,False
394,1008ipopayments,Supplier,1009ipopayments,Entity,0.5760766267776489,textual,False
395,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.5760241746902466,textual,False
396,1006ipopayments,Expense area,1008ipopayments,Department Category,0.5757544040679932,textual,False
397,1007ipopayments,Entity,1008ipopayments,VAT number,0.5755602121353149,textual,False
398,1008ipopayments,VAT number,1009ipopayments,Entity,0.5755600929260254,textual,False
399,1004ipopayments,Category,1008ipopayments,Expense Category,0.5752456784248352,textual,False
400,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5751321315765381,textual,False
401,1008ipopayments,Entity Category,1009ipopayments,Department family,0.575131893157959,textual,False
402,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.5747618675231934,textual,False
403,1005ipopayments,DeptName,1009ipopayments,Expense type,0.5731134414672852,textual,False
404,1007ipopayments,Date,1008ipopayments,VAT number,0.5730350017547607,textual,False
405,1006ipopayments,Date,1008ipopayments,VAT number,0.5728427171707153,textual,False
406,1008ipopayments,Amount,1009ipopayments,Expense area,0.5721859931945801,textual,False
407,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.5706371665000916,textual,False
408,1004ipopayments,Category,1007ipopayments,Expense area,0.5703657865524292,textual,True
409,1004ipopayments,Category,1008ipopayments,Supplier,0.5697898864746094,textual,False
410,1005ipopayments,DeptName,1007ipopayments,Expense type,0.5687726736068726,textual,False
411,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.5684367418289185,textual,False
412,1005ipopayments,Vendor,1009ipopayments,Amount,0.5671643018722534,textual,False
413,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5666317343711853,textual,False
414,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5666316747665405,textual,False
415,1004ipopayments,Category,1005ipopayments,Vendor,0.5665967464447021,textual,False
416,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5663435459136963,textual,False
417,1006ipopayments,Expense area,1008ipopayments,Amount,0.5660929679870605,textual,False
418,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5656884908676147,textual,False
419,1008ipopayments,Expense Category,1009ipopayments,Department family,0.56568843126297,textual,False
420,1005ipopayments,DeptName,1006ipopayments,Expense type,0.5655401349067688,textual,False
421,1008ipopayments,Department Category,1009ipopayments,Expense area,0.5651207566261292,textual,False
422,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.5645047426223755,textual,False
423,1005ipopayments,OfficeName,1007ipopayments,Department family,0.5642639398574829,textual,False
424,1005ipopayments,OfficeName,1009ipopayments,Department family,0.5642637014389038,textual,False
425,1007ipopayments,Expense type,1009ipopayments,Department family,0.5642180442810059,textual,False
426,1007ipopayments,Expense area,1008ipopayments,Amount,0.5630755424499512,textual,False
427,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5628892183303833,textual,False
428,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5628891587257385,textual,False
429,1007ipopayments,Department family,1009ipopayments,Expense type,0.5628311634063721,textual,False
430,1008ipopayments,VAT number,1009ipopayments,Supplier,0.5627757906913757,textual,False
431,1007ipopayments,Expense area,1008ipopayments,Department Category,0.5626533031463623,textual,False
432,1004ipopayments,Category,1009ipopayments,Supplier,0.56239914894104,textual,False
433,1005ipopayments,Expense,1007ipopayments,Department family,0.5615786910057068,textual,False
434,1005ipopayments,Expense,1009ipopayments,Department family,0.561578631401062,textual,False
435,1007ipopayments,Expense area,1009ipopayments,Department family,0.5615634918212891,textual,False
436,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5607917904853821,textual,False
437,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5606423020362854,textual,False
438,1008ipopayments,VAT number,1009ipopayments,Date,0.5604079961776733,textual,False
439,1006ipopayments,Expense type,1007ipopayments,Department family,0.5603892803192139,textual,False
440,1006ipopayments,Expense type,1009ipopayments,Department family,0.5603892207145691,textual,False
441,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5598152875900269,textual,False
442,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.559617280960083,textual,False
443,1004ipopayments,Title,1008ipopayments,Transaction number,0.559483528137207,textual,False
444,1005ipopayments,Date,1008ipopayments,VAT number,0.559331476688385,textual,False
445,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.5587887763977051,textual,False
446,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.558788537979126,textual,False
447,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.558788537979126,textual,False
448,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5581434965133667,textual,False
449,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5581434965133667,textual,False
450,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.5579290390014648,textual,False
451,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5571650266647339,textual,False
452,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5568774342536926,textual,False
453,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5563737154006958,textual,False
454,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.556373655796051,textual,False
455,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.556373655796051,textual,False
456,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.5558434128761292,textual,False
457,1004ipopayments,Category,1006ipopayments,Expense area,0.555586040019989,textual,True
458,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5555539727210999,textual,False
459,1007ipopayments,Department family,1009ipopayments,Entity,0.5548064112663269,textual,False
460,1007ipopayments,Entity,1009ipopayments,Department family,0.554806113243103,textual,False
461,1008ipopayments,Department Category,1009ipopayments,Expense type,0.5533151626586914,textual,False
462,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.552914559841156,textual,False
463,1007ipopayments,Department family,1009ipopayments,Expense area,0.5529050827026367,textual,False
464,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.5521914958953857,textual,False
465,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.5520399212837219,textual,False
466,1007ipopayments,Amount,1009ipopayments,Expense area,0.5519909262657166,textual,False
467,1004ipopayments,Category,1010ipopayments,Expense Category,0.5515185594558716,textual,False
468,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5506100058555603,textual,False
469,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5506100058555603,textual,False
470,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.5506100058555603,textual,False
471,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.5506099462509155,textual,False
472,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.5504150390625,textual,False
473,1005ipopayments,Vendor,1007ipopayments,Amount,0.5500491857528687,textual,False
474,1006ipopayments,Expense area,1009ipopayments,Amount,0.5493677258491516,textual,False
475,1007ipopayments,Expense area,1009ipopayments,Amount,0.5478793978691101,textual,False
476,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5477355718612671,textual,False
477,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.54671311378479,textual,False
478,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.5454944372177124,textual,False
479,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5449933409690857,textual,False
480,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5439012050628662,textual,False
481,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.5439011454582214,textual,False
482,1006ipopayments,Expense area,1007ipopayments,Amount,0.5428887009620667,textual,False
483,1009ipopayments,Amount,1010ipopayments,Department Primary,0.5426262021064758,textual,False
484,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.5423882603645325,textual,False
485,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.540567934513092,textual,False
486,1004ipopayments,Category,1010ipopayments,Department Secondary,0.5396672487258911,textual,False
487,1004ipopayments,Title,1009ipopayments,Transaction number,0.5395392179489136,textual,False
488,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.5389795899391174,textual,False
489,1008ipopayments,Amount,1010ipopayments,Department Primary,0.5389004945755005,textual,False
490,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5359063148498535,textual,False
491,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.535906195640564,textual,False
492,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.5358231067657471,textual,False
493,1004ipopayments,Category,1007ipopayments,Department family,0.5350348353385925,textual,False
494,1004ipopayments,Category,1009ipopayments,Department family,0.5350347757339478,textual,False
495,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5349311828613281,textual,False
496,1005ipopayments,Expense,1008ipopayments,Department Category,0.5342548489570618,textual,False
497,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.5339664816856384,textual,False
498,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5339522361755371,textual,False
499,1004ipopayments,Title,1006ipopayments,Transaction number,0.5336028337478638,textual,False
500,1004ipopayments,Title,1010ipopayments,Transaction ID,0.5318871736526489,textual,False
501,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5316407680511475,textual,False
502,1007ipopayments,Entity,1008ipopayments,Department Category,0.5315402746200562,textual,False
503,1008ipopayments,Department Category,1009ipopayments,Entity,0.5315402150154114,textual,False
504,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.531459629535675,textual,False
505,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.5313659310340881,textual,False
506,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.5313658714294434,textual,False
507,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5308154821395874,textual,False
508,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5308153033256531,textual,False
509,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5308151841163635,textual,False
510,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5294286012649536,textual,False
511,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.5289596319198608,textual,False
512,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5272407531738281,textual,False
513,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.5246109962463379,textual,False
514,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5229016542434692,textual,False
515,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.5217981338500977,textual,False
516,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5216836929321289,textual,False
517,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5216834545135498,textual,False
518,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5216834545135498,textual,False
519,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5216834545135498,textual,False
520,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.5207719206809998,textual,False
521,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.5207717418670654,textual,False
522,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.5207716226577759,textual,False
523,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.5207716226577759,textual,False
524,1007ipopayments,Date,1009ipopayments,Entity,0.5201519131660461,textual,False
525,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5196609497070312,textual,False
526,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5196608304977417,textual,False
527,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.5196608304977417,textual,False
528,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.5196608304977417,textual,False
529,1008ipopayments,Amount,1009ipopayments,Supplier,0.5195249915122986,textual,False
530,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5184596180915833,textual,False
531,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5184595584869385,textual,False
532,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5184595584869385,textual,False
533,1007ipopayments,Amount,1010ipopayments,Department Primary,0.5184146165847778,textual,False
534,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5181819200515747,textual,False
535,1006ipopayments,Date,1007ipopayments,Entity,0.5179071426391602,textual,False
536,1006ipopayments,Date,1009ipopayments,Entity,0.5179069638252258,textual,False
537,1007ipopayments,Expense type,1009ipopayments,Entity,0.5170761346817017,textual,False
538,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.5168634057044983,textual,False
539,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5168444514274597,textual,False
540,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5168442726135254,textual,False
541,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5168441534042358,textual,False
542,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.5156863927841187,textual,False
543,1005ipopayments,OfficeName,1007ipopayments,Date,0.5146749019622803,textual,False
544,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5144548416137695,textual,False
545,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.5143425464630127,textual,False
546,1007ipopayments,Entity,1008ipopayments,Date,0.5141719579696655,textual,False
547,1008ipopayments,Date,1009ipopayments,Entity,0.514171838760376,textual,False
548,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.5139013528823853,textual,False
549,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.5137166976928711,textual,False
550,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.5137163996696472,textual,False
551,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5137163996696472,textual,False
552,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5134661197662354,textual,False
553,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5134658217430115,textual,False
554,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5134658217430115,textual,False
555,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5134657621383667,textual,False
556,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5127385854721069,textual,False
557,1007ipopayments,Entity,1009ipopayments,Date,0.5113996267318726,textual,False
558,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.5113176107406616,textual,False
559,1007ipopayments,Entity,1009ipopayments,Expense type,0.5110955238342285,textual,False
560,1005ipopayments,OfficeName,1006ipopayments,Date,0.5104326009750366,textual,False
561,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.5096160769462585,textual,False
562,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.5093343257904053,textual,False
563,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.5093343257904053,textual,False
564,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.5093342065811157,textual,False
565,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.5087853670120239,textual,False
566,1005ipopayments,OfficeName,1008ipopayments,Date,0.508262038230896,textual,False
567,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.5074678659439087,textual,False
568,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.5074678063392639,textual,False
569,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.5074678063392639,textual,False
570,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.5074678063392639,textual,False
571,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5074677467346191,textual,False
572,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.5074676275253296,textual,False
573,1005ipopayments,Date,1007ipopayments,Entity,0.5073246955871582,textual,False
574,1005ipopayments,Date,1009ipopayments,Entity,0.5073244571685791,textual,False
575,1007ipopayments,Amount,1008ipopayments,Entity Category,0.5071104764938354,textual,False
576,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.5070292949676514,textual,False
577,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.5070292353630066,textual,False
578,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.5070291757583618,textual,False
579,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.5070291757583618,textual,False
580,1005ipopayments,OfficeName,1009ipopayments,Date,0.5070085525512695,textual,False
581,1005ipopayments,Expense,1009ipopayments,Entity,0.5065525770187378,textual,False
582,1005ipopayments,Expense,1007ipopayments,Entity,0.5065523386001587,textual,False
583,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.5060164332389832,textual,False
584,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.5060163736343384,textual,False
585,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.5060163736343384,textual,False
586,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.5050830841064453,textual,False
587,1005ipopayments,Expense,1008ipopayments,Entity Category,0.5034478306770325,textual,False
588,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.5033640265464783,textual,False
589,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5027220845222473,textual,False
590,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.502032458782196,textual,False
591,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.5011777877807617,textual,False
592,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.5005311965942383,textual,False
593,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.5005311965942383,textual,False
594,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.5005311369895935,textual,False
595,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.5005311369895935,textual,False
596,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.4995548725128174,textual,False
597,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.4990854859352112,textual,False
598,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.4990853369235992,textual,False
599,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.4990853369235992,textual,False
600,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.4990853071212768,textual,False
601,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.4990723133087158,textual,False
602,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.4990721642971039,textual,False
603,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.4990721642971039,textual,False
604,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.4990721344947815,textual,False
605,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.4989686012268066,textual,False
606,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.4989685714244842,textual,False
607,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.4989685714244842,textual,False
608,1004ipopayments,Category,1007ipopayments,Entity,0.4979271292686462,textual,False
609,1004ipopayments,Category,1009ipopayments,Entity,0.4979269206523895,textual,False
610,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.4972030222415924,textual,False
611,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.496747076511383,textual,False
612,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.4967470169067383,textual,False
613,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.4967468976974487,textual,False
614,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.4967468976974487,textual,False
615,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4963052868843078,textual,False
616,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4963051676750183,textual,False
617,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4963051676750183,textual,False
618,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4938347637653351,textual,False
619,1004ipopayments,Category,1005ipopayments,OfficeName,0.493104487657547,textual,False
620,1007ipopayments,Amount,1009ipopayments,Supplier,0.4921514391899109,textual,False
621,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4913507103919983,textual,False
622,1007ipopayments,Department family,1008ipopayments,VAT number,0.4899553060531616,textual,False
623,1008ipopayments,VAT number,1009ipopayments,Department family,0.4899551272392273,textual,False
624,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4894211590290069,textual,False
625,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.4891144335269928,textual,False
626,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4888919591903686,textual,False
627,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4880240261554718,textual,False
628,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.4876514673233032,textual,False
629,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4874780774116516,textual,False
630,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4872809648513794,textual,False
631,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.4868491888046264,textual,False
632,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.4856522679328918,textual,False
633,1006ipopayments,Expense type,1007ipopayments,Entity,0.485398530960083,textual,False
634,1006ipopayments,Expense type,1009ipopayments,Entity,0.485398530960083,textual,False
635,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4853001832962036,textual,False
636,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.485300064086914,textual,False
637,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.485300064086914,textual,False
638,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.4850139915943146,textual,False
639,1008ipopayments,Supplier,1009ipopayments,Amount,0.4848714172840118,textual,False
640,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4832592606544494,textual,False
641,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4829946756362915,textual,False
642,1008ipopayments,VAT number,1009ipopayments,Expense area,0.4827428758144378,textual,False
643,1007ipopayments,Entity,1010ipopayments,Expense Category,0.4827384948730469,textual,False
644,1009ipopayments,Entity,1010ipopayments,Expense Category,0.4827384948730469,textual,False
645,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.4814404845237732,textual,False
646,1006ipopayments,Expense area,1008ipopayments,VAT number,0.4804986119270324,textual,False
647,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.480192095041275,textual,False
648,1005ipopayments,DeptName,1008ipopayments,Amount,0.4791854619979858,textual,False
649,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.4790351986885071,textual,False
650,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4789372980594635,textual,False
651,1005ipopayments,Expense,1008ipopayments,Amount,0.4784405827522278,textual,False
652,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.4772201180458069,textual,False
