,table_a,column_a,table_b,column_b,similarity,type,correct
657,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1585520058870315,textual,False
658,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1582099050283432,textual,False
659,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1581848412752151,textual,False
660,1007ipopayments,Expense type,1009ipopayments,Date,0.1579478085041046,textual,False
661,1008ipopayments,VAT number,1009ipopayments,Entity,0.1569650620222091,textual,False
662,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.1568086892366409,textual,False
663,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1567782759666443,textual,False
664,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1564191281795501,textual,False
665,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1555436253547668,textual,False
666,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.1553681939840316,textual,False
667,1006ipopayments,Expense area,1009ipopayments,Amount,0.1551095992326736,textual,False
668,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1550998538732528,textual,False
669,1004ipopayments,Title,1008ipopayments,Entity Category,0.1550471484661102,textual,False
670,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1545129269361496,textual,False
671,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1537632942199707,textual,False
672,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1536791622638702,textual,False
673,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1525765508413314,textual,False
674,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1525106579065323,textual,False
675,1004ipopayments,Transaction Total,1005ipopayments,Date,0.15191251039505,textual,False
676,1006ipopayments,Expense type,1009ipopayments,Date,0.1518361270427703,textual,False
677,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1512268334627151,textual,False
678,1004ipopayments,Category,1006ipopayments,Transaction number,0.1510643661022186,textual,False
679,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1509697884321212,textual,False
680,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1508417576551437,textual,False
681,1004ipopayments,Category,1008ipopayments,VAT number,0.150305226445198,textual,False
682,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1500225216150283,textual,False
683,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1495985090732574,textual,False
684,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1495581120252609,textual,False
685,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1492763459682464,textual,False
686,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1488841474056244,textual,False
687,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1488074958324432,textual,False
688,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1486389935016632,textual,False
689,1006ipopayments,Expense type,1009ipopayments,Amount,0.148335114121437,textual,False
690,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1480620056390762,textual,False
691,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1478508561849594,textual,False
692,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1478236764669418,textual,False
693,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1473223567008972,textual,False
694,1006ipopayments,Expense area,1009ipopayments,Department family,0.1472764909267425,textual,False
695,1006ipopayments,Expense type,1009ipopayments,Supplier,0.1472547799348831,textual,False
696,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1471850275993347,textual,False
697,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1470881998538971,textual,False
698,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1467673629522323,textual,False
699,1007ipopayments,Entity,1009ipopayments,Amount,0.1465769708156585,textual,False
700,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1464311182498932,textual,False
701,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.146251693367958,textual,False
702,1005ipopayments,Date,1007ipopayments,Expense type,0.1459035873413086,textual,False
703,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1452306061983108,textual,False
704,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1451906710863113,textual,False
705,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1449673175811767,textual,False
706,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1448142230510711,textual,False
707,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1447922736406326,textual,False
708,1007ipopayments,Amount,1009ipopayments,Department family,0.1446699947118759,textual,False
709,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1444722563028335,textual,False
710,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1442844569683075,textual,False
711,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.1442631036043167,textual,False
712,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.143369510769844,textual,False
713,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1429770290851593,textual,False
714,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1426105797290802,textual,False
715,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1422951817512512,textual,False
716,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1421131193637848,textual,False
717,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1406591236591339,textual,False
718,1007ipopayments,Department family,1008ipopayments,Amount,0.1403756588697433,textual,False
719,1005ipopayments,Expense,1008ipopayments,Date,0.140224814414978,textual,False
720,1004ipopayments,Title,1009ipopayments,Transaction number,0.1395532935857772,textual,False
721,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1395139694213867,textual,False
722,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.1395092010498047,textual,False
723,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1392881274223327,textual,False
724,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1391609609127044,textual,False
725,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1387661397457122,textual,False
726,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1379396021366119,textual,False
727,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1374845057725906,textual,False
728,1009ipopayments,Department family,1010ipopayments,Department Primary,0.1373300403356552,textual,False
729,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1370496451854705,textual,False
730,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1367700695991516,textual,False
731,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1367072016000747,textual,False
732,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1362079083919525,textual,False
733,1006ipopayments,Expense type,1008ipopayments,Supplier,0.135064885020256,textual,False
734,1007ipopayments,Expense type,1008ipopayments,Date,0.1349696964025497,textual,False
735,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1348781585693359,textual,False
736,1006ipopayments,Date,1008ipopayments,Amount,0.1345419585704803,textual,False
737,1008ipopayments,Amount,1009ipopayments,Date,0.1340774148702621,textual,False
738,1005ipopayments,Expense,1009ipopayments,Supplier,0.1340540051460266,textual,False
739,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1338688284158706,textual,False
740,1004ipopayments,Title,1009ipopayments,Entity,0.1333692669868469,textual,False
741,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1333423256874084,textual,False
742,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1325081586837768,textual,False
743,1006ipopayments,Date,1009ipopayments,Expense area,0.1321749091148376,textual,False
744,1007ipopayments,Expense area,1008ipopayments,Amount,0.1315844506025314,textual,False
745,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1315781027078628,textual,False
746,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1313759386539459,textual,False
747,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1313737332820892,textual,False
748,1004ipopayments,Title,1010ipopayments,Department Primary,0.1312781274318695,textual,False
749,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1312231868505478,textual,False
750,1006ipopayments,Expense type,1008ipopayments,Date,0.1309695541858673,textual,False
751,1007ipopayments,Department family,1009ipopayments,Expense area,0.1309137940406799,textual,False
752,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.130757600069046,textual,False
753,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1306025832891464,textual,False
754,1007ipopayments,Date,1008ipopayments,Amount,0.1305584460496902,textual,False
755,1006ipopayments,Date,1007ipopayments,Amount,0.1304310113191604,textual,False
756,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1302411407232284,textual,False
757,1004ipopayments,Title,1007ipopayments,Expense type,0.1296660155057907,textual,True
758,1008ipopayments,VAT number,1009ipopayments,Department family,0.1294325739145279,textual,False
759,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.129273772239685,textual,False
760,1007ipopayments,Department family,1010ipopayments,Department Primary,0.128938689827919,textual,False
761,1008ipopayments,Supplier,1009ipopayments,Expense type,0.1284164935350418,textual,False
762,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1278239786624908,textual,False
763,1005ipopayments,OfficeName,1008ipopayments,Amount,0.127720758318901,textual,False
764,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1276627629995346,textual,False
765,1007ipopayments,Expense type,1008ipopayments,Supplier,0.1274293661117553,textual,False
766,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1264727562665939,textual,False
767,1004ipopayments,Title,1008ipopayments,VAT number,0.1262267231941223,textual,False
768,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1253883093595504,textual,False
769,1004ipopayments,Title,1009ipopayments,Expense type,0.1252153813838958,textual,True
770,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1248027682304382,textual,False
771,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1244869530200958,textual,False
772,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1242270916700363,textual,False
773,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1236961707472801,textual,False
774,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1234364509582519,textual,False
775,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1228118017315864,textual,False
776,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1226079016923904,textual,False
777,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.122581698000431,textual,False
778,1008ipopayments,Department Category,1009ipopayments,Amount,0.1224562898278236,textual,False
779,1004ipopayments,Title,1005ipopayments,Expense,0.1224265992641449,textual,True
780,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1223975345492363,textual,False
781,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1223013252019882,textual,False
782,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.1219033449888229,textual,False
783,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1214188337326049,textual,False
784,1007ipopayments,Entity,1008ipopayments,Department Category,0.1211389973759651,textual,False
785,1004ipopayments,Title,1009ipopayments,Expense area,0.120665356516838,textual,False
786,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1205867007374763,textual,False
787,1004ipopayments,Title,1006ipopayments,Expense area,0.1201713308691978,textual,False
788,1005ipopayments,Expense,1009ipopayments,Amount,0.1197293549776077,textual,False
789,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.1196509599685669,textual,False
790,1007ipopayments,Expense type,1009ipopayments,Supplier,0.1196107417345047,textual,False
791,1006ipopayments,Date,1008ipopayments,VAT number,0.1185543686151504,textual,False
792,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1185140162706375,textual,False
793,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1184071972966194,textual,False
794,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.118151269853115,textual,False
795,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1179196909070015,textual,False
796,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1171047016978263,textual,False
797,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1167052686214447,textual,False
798,1006ipopayments,Date,1010ipopayments,Expense Category,0.1162543594837188,textual,False
799,1007ipopayments,Entity,1008ipopayments,Amount,0.1162313446402549,textual,False
800,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1160363927483558,textual,False
801,1004ipopayments,Title,1007ipopayments,Entity,0.1158804893493652,textual,False
802,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1157367751002311,textual,False
803,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.115501195192337,textual,False
804,1004ipopayments,Title,1005ipopayments,Date,0.1152764335274696,textual,False
805,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1148914694786071,textual,False
806,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1148805767297744,textual,False
807,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1146089881658554,textual,False
808,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1142241954803466,textual,False
809,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1139135584235191,textual,False
810,1004ipopayments,Title,1006ipopayments,Vendor Name,0.1138433292508125,textual,False
811,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1131260097026825,textual,False
812,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1129768937826156,textual,False
813,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1126950085163116,textual,False
814,1004ipopayments,Title,1007ipopayments,Amount,0.112237811088562,textual,False
815,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1119613945484161,textual,False
816,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1119447350502014,textual,False
817,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1116659417748451,textual,False
818,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1114511489868164,textual,False
819,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1113780289888382,textual,False
820,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1107222437858581,textual,False
821,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1105008944869041,textual,False
822,1004ipopayments,Title,1006ipopayments,Transaction number,0.1102093979716301,textual,False
823,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.1096053272485733,textual,False
824,1006ipopayments,Date,1007ipopayments,Expense area,0.1092532351613044,textual,False
825,1004ipopayments,Title,1010ipopayments,Transaction ID,0.1092358082532882,textual,False
826,1004ipopayments,Title,1005ipopayments,Vendor,0.1090209782123565,textual,False
827,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1087094396352768,textual,False
828,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1084033623337745,textual,False
829,1008ipopayments,Amount,1009ipopayments,Expense area,0.1080659106373786,textual,False
830,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1076319813728332,textual,False
831,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1070136949419975,textual,False
832,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.1067052856087684,textual,False
833,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1065301150083541,textual,False
834,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1065170913934707,textual,False
835,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1055513620376586,textual,False
836,1008ipopayments,Date,1009ipopayments,Amount,0.1045949757099151,textual,False
837,1008ipopayments,Amount,1009ipopayments,Entity,0.1040816381573677,textual,False
838,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1038939580321312,textual,False
839,1007ipopayments,Department family,1009ipopayments,Amount,0.1031627133488655,textual,False
840,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1030895411968231,textual,False
841,1005ipopayments,DeptName,1008ipopayments,Amount,0.1011364087462425,textual,False
842,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.100806750357151,textual,False
843,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1003457233309745,textual,False
844,1006ipopayments,Date,1010ipopayments,Department Primary,0.0993946939706802,textual,False
845,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0985789895057678,textual,False
846,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.098204880952835,textual,False
847,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.0971875637769699,textual,False
848,1008ipopayments,VAT number,1009ipopayments,Supplier,0.0970711708068847,textual,False
849,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.096955806016922,textual,False
850,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.0968232601881027,textual,False
851,1007ipopayments,Date,1009ipopayments,Amount,0.0963380336761474,textual,False
852,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0936337485909462,textual,False
853,1004ipopayments,Title,1007ipopayments,Expense area,0.0931191965937614,textual,False
854,1007ipopayments,Date,1010ipopayments,VAT registration number,0.0930544584989547,textual,False
855,1006ipopayments,Date,1009ipopayments,Transaction number,0.0923542380332946,mixed,False
856,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.0922280997037887,textual,False
857,1007ipopayments,Expense type,1009ipopayments,Amount,0.0921340212225914,textual,False
858,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.0913101136684417,textual,False
859,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.0903869569301605,textual,False
860,1004ipopayments,Title,1009ipopayments,Amount,0.0902074798941612,textual,False
861,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.0894087553024292,textual,False
862,1006ipopayments,Date,1010ipopayments,Transaction ID,0.0892464518547058,mixed,False
863,1008ipopayments,Date,1010ipopayments,Department Secondary,0.0887058153748512,textual,False
864,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.0858793929219245,textual,False
865,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.0857094973325729,textual,False
866,1004ipopayments,Title,1008ipopayments,Amount,0.0851030945777893,textual,False
867,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.0849985629320144,textual,False
868,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.0823767185211181,textual,False
869,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.0822239071130752,textual,False
870,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.081789344549179,textual,False
871,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0810275897383689,textual,False
872,1004ipopayments,Transaction ID,1006ipopayments,Date,0.0809183195233345,mixed,False
873,1005ipopayments,Expense,1006ipopayments,Transaction number,0.0797808170318603,textual,False
874,1006ipopayments,Date,1009ipopayments,VAT registration number,0.0788649395108223,textual,False
875,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.078238733112812,textual,False
876,1005ipopayments,Expense,1007ipopayments,Expense area,0.0770323053002357,textual,False
877,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0763626247644424,textual,False
878,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0753786265850067,textual,False
879,1008ipopayments,Amount,1009ipopayments,Supplier,0.0753743276000022,textual,False
880,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.0752931609749794,textual,False
881,1004ipopayments,Title,1007ipopayments,VAT registration number,0.0742639899253845,textual,False
882,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0738352537155151,textual,False
883,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0736111402511596,textual,False
884,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0728218778967857,textual,False
885,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0724449604749679,textual,False
886,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.0720390602946281,textual,False
887,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0703022927045822,textual,False
888,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.0692148357629776,textual,False
889,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.0654343962669372,textual,False
890,1004ipopayments,Category,1010ipopayments,VAT registration number,0.0653912648558616,textual,False
891,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.0647782310843467,textual,False
892,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.0646976679563522,textual,False
893,1005ipopayments,Date,1010ipopayments,Department Secondary,0.0645843297243118,textual,False
894,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.0638660043478012,textual,False
895,1007ipopayments,Expense area,1009ipopayments,Expense type,0.0614634677767753,textual,False
896,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0609620437026023,textual,False
897,1004ipopayments,Title,1010ipopayments,VAT registration number,0.0603788457810878,textual,False
898,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.0593102909624576,textual,False
899,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.059002585709095,textual,False
900,1007ipopayments,Department family,1009ipopayments,Transaction number,0.0576782450079917,textual,False
901,1006ipopayments,Expense type,1007ipopayments,Expense area,0.0574631243944168,textual,False
902,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.0543870329856872,textual,False
903,1007ipopayments,Date,1010ipopayments,Department Secondary,0.0537440627813339,textual,False
904,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.0536499582231044,textual,False
905,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0522599257528781,textual,False
906,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0515226386487484,textual,False
907,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0498215220868587,textual,False
908,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.0490909628570079,textual,False
909,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.0490223579108715,textual,False
910,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0462563261389732,textual,False
911,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.0459294654428958,textual,False
912,1006ipopayments,Date,1009ipopayments,Amount,0.0458517670631408,textual,False
913,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0455847010016441,textual,False
914,1009ipopayments,Date,1010ipopayments,Department Secondary,0.0453501492738723,textual,False
915,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.0450705662369728,textual,False
916,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.0443092808127403,textual,False
917,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.043343648314476,textual,False
918,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.042928397655487,textual,False
919,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0424719378352165,textual,False
920,1008ipopayments,Supplier,1009ipopayments,Amount,0.0415495857596397,textual,False
921,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.0408617034554481,textual,False
922,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0399661585688591,textual,False
923,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0384656004607677,textual,False
924,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0369303748011589,textual,False
925,1004ipopayments,Transaction Total,1006ipopayments,Date,0.0359969809651374,textual,False
926,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0299375057220459,textual,False
927,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.0286612771451473,textual,False
928,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0272673666477203,textual,False
929,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.0270313806831836,textual,False
930,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0269701704382896,textual,False
931,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0265965424478054,textual,False
932,1005ipopayments,DeptName,1009ipopayments,Amount,0.0264031030237674,textual,False
933,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.025184853002429,textual,False
934,1005ipopayments,Expense,1008ipopayments,Transaction number,0.0223175678402185,textual,False
935,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.0215575620532035,textual,False
936,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.0212287623435258,textual,False
937,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.0194248184561729,textual,False
938,1005ipopayments,Expense,1007ipopayments,Amount,0.018574709072709,textual,False
939,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.0168692097067832,textual,False
940,1007ipopayments,Amount,1009ipopayments,Expense type,0.0163300447165966,textual,False
941,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.0163148753345012,textual,False
942,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.0148633895441889,textual,False
943,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.011531975120306,textual,False
944,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.0108547061681747,textual,False
945,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0099589973688125,textual,False
946,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.009277906268835,textual,False
947,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.0090014170855283,textual,False
948,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.0089490516111254,textual,False
949,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.008881552144885,textual,False
950,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0083698676899075,textual,False
951,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.0066923489794135,textual,False
952,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.0049578370526432,textual,False
953,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.0046844207681715,textual,False
954,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.004104871302843,textual,False
955,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0024730428121984,textual,False
