,table_a,column_a,table_b,column_b,similarity,type,correct
327,1005ipopayments,Date,1008ipopayments,Supplier,0.2436038106679916,textual,False
328,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.2430161833763122,textual,False
329,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2428247034549713,textual,False
330,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2417525351047516,textual,False
331,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2416586279869079,textual,False
332,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2415915131568908,textual,False
333,1005ipopayments,Date,1009ipopayments,Supplier,0.2411784827709198,textual,False
334,1004ipopayments,Category,1008ipopayments,Expense Category,0.2411482632160186,textual,False
335,1007ipopayments,Amount,1009ipopayments,Supplier,0.2406678199768066,textual,False
336,1006ipopayments,Date,1008ipopayments,Supplier,0.2383989691734314,textual,False
337,1005ipopayments,Vendor,1009ipopayments,Amount,0.2383374124765396,textual,False
338,1004ipopayments,Category,1010ipopayments,Expense Category,0.2381054610013961,textual,False
339,1005ipopayments,Vendor,1007ipopayments,Amount,0.2379412353038787,textual,False
340,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2369952350854873,textual,False
341,1005ipopayments,Vendor,1009ipopayments,Date,0.2365667670965194,textual,False
342,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.236549511551857,textual,False
343,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.236516535282135,textual,False
344,1005ipopayments,Vendor,1007ipopayments,Date,0.2362149059772491,textual,False
345,1006ipopayments,Date,1009ipopayments,Supplier,0.2359780669212341,textual,False
346,1008ipopayments,Amount,1009ipopayments,Expense type,0.2359009385108947,textual,False
347,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.235874593257904,textual,False
348,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2358027100563049,textual,False
349,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2357012182474136,textual,False
350,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2356239706277847,textual,False
351,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2351008206605911,textual,False
352,1005ipopayments,Vendor,1008ipopayments,Date,0.2350478768348693,textual,False
353,1006ipopayments,Expense type,1008ipopayments,Amount,0.2350001186132431,textual,False
354,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2347584068775177,textual,False
355,1007ipopayments,Expense type,1008ipopayments,Amount,0.2346825748682022,textual,False
356,1004ipopayments,Supplier Name,1007ipopayments,Date,0.234151691198349,textual,False
357,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2340480685234069,textual,False
358,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2334307134151458,textual,False
359,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2330553233623504,textual,False
360,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2330518662929535,textual,False
361,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2327313721179962,textual,False
362,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2322254776954651,textual,False
363,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2322254776954651,textual,False
364,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2322254776954651,textual,False
365,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2320651262998581,textual,False
366,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2317158132791519,textual,False
367,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2315421998500824,textual,False
368,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2315421998500824,textual,False
369,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2313110530376434,textual,False
370,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.23084557056427,textual,False
371,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2306104600429535,textual,False
372,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2305414676666259,textual,False
373,1008ipopayments,Supplier,1009ipopayments,Date,0.2304770797491073,textual,False
374,1007ipopayments,Date,1008ipopayments,Supplier,0.2297101467847824,textual,False
375,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2291294634342193,textual,False
376,1007ipopayments,Amount,1009ipopayments,Expense type,0.2289794087409973,textual,False
377,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2289738953113556,textual,False
378,1009ipopayments,Entity,1010ipopayments,Expense Category,0.2289738953113556,textual,False
379,1006ipopayments,Expense type,1009ipopayments,Amount,0.2287606596946716,textual,False
380,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2285404801368713,textual,False
381,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2284755557775497,textual,False
382,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2284576594829559,textual,False
383,1007ipopayments,Expense type,1009ipopayments,Amount,0.2284520268440246,textual,False
384,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2283509075641632,textual,False
385,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2282979190349578,textual,False
386,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2282979190349578,textual,False
387,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2282979190349578,textual,False
388,1004ipopayments,Title,1005ipopayments,OfficeName,0.2281198799610138,textual,False
389,1006ipopayments,Expense type,1007ipopayments,Amount,0.2281115651130676,textual,False
390,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2279347032308578,textual,False
391,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2276119887828827,textual,False
392,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2275595963001251,textual,False
393,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2273069620132446,textual,False
394,1007ipopayments,Date,1009ipopayments,Supplier,0.2272587418556213,textual,False
395,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2270979583263397,textual,False
396,1008ipopayments,Date,1009ipopayments,Supplier,0.2263290584087371,textual,False
397,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.226319670677185,textual,False
398,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2262683659791946,textual,False
399,1005ipopayments,Date,1007ipopayments,Entity,0.2261441648006439,textual,False
400,1005ipopayments,Date,1009ipopayments,Entity,0.2261441648006439,textual,False
401,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.2259287238121032,textual,False
402,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2255263924598693,textual,False
403,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2247557342052459,textual,False
404,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2247557342052459,textual,False
405,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2241493761539459,textual,False
406,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2240991741418838,textual,False
407,1005ipopayments,DeptName,1009ipopayments,Supplier,0.223820686340332,textual,False
408,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2236368805170059,textual,False
409,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2236136198043823,textual,False
410,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2236136198043823,textual,False
411,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.2234917283058166,textual,False
412,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2233832478523254,textual,False
413,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2225462794303894,textual,False
414,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2214953005313873,textual,False
415,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2214355319738388,textual,False
416,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.221269205212593,textual,False
417,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2208043038845062,textual,False
418,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2208043038845062,textual,False
419,1004ipopayments,Title,1007ipopayments,Entity,0.2206284552812576,textual,False
420,1004ipopayments,Title,1009ipopayments,Entity,0.2206284552812576,textual,False
421,1006ipopayments,Date,1007ipopayments,Entity,0.2205905169248581,textual,False
422,1006ipopayments,Date,1009ipopayments,Entity,0.2205905169248581,textual,False
423,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2205750495195388,textual,False
424,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2205200791358947,textual,False
425,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2204779833555221,textual,False
426,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2204711139202118,textual,False
427,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.220314159989357,textual,False
428,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2198513150215149,textual,False
429,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2196467965841293,textual,False
430,1007ipopayments,Entity,1008ipopayments,Date,0.2190983891487121,textual,False
431,1008ipopayments,Date,1009ipopayments,Entity,0.2190983891487121,textual,False
432,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2190866321325302,textual,False
433,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.218392789363861,textual,False
434,1007ipopayments,Date,1009ipopayments,Entity,0.2178828418254852,textual,False
435,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2176290452480316,textual,False
436,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2173708975315094,textual,False
437,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2173294425010681,textual,False
438,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2172807455062866,textual,False
439,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2172807455062866,textual,False
440,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2170714139938354,textual,False
441,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2170565277338028,textual,False
442,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.217027261853218,textual,False
443,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2166570425033569,textual,False
444,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2166216075420379,textual,False
445,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2165914326906204,textual,False
446,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2164448201656341,textual,False
447,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2160330414772033,textual,False
448,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2158067375421524,textual,False
449,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2155607044696808,textual,False
450,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2155505865812301,textual,False
451,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2152424156665802,textual,False
452,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2152050137519836,textual,False
453,1007ipopayments,Entity,1009ipopayments,Date,0.2147920429706573,textual,False
454,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.214750587940216,textual,False
455,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2145473957061767,textual,False
456,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2144367694854736,textual,False
457,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2141697406768798,textual,False
458,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2139524072408676,textual,False
459,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2139524072408676,textual,False
460,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.213509663939476,textual,False
461,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2131616175174713,textual,False
462,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2121588289737701,textual,False
463,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2121588289737701,textual,False
464,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2116911560297012,textual,False
465,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2116205096244812,textual,False
466,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2114351391792297,textual,False
467,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2109886854887008,textual,False
468,1009ipopayments,Amount,1010ipopayments,Expense Category,0.21075139939785,textual,False
469,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2107501775026321,textual,False
470,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.210242211818695,textual,False
471,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2101064920425415,textual,False
472,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2101053893566131,textual,False
473,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2092871963977813,textual,False
474,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2087553739547729,textual,False
475,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.2083138525485992,textual,False
476,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2077893912792205,textual,False
477,1004ipopayments,Title,1008ipopayments,Transaction number,0.2075119167566299,textual,False
478,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2071234881877899,textual,False
479,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2069726437330246,textual,False
480,1004ipopayments,Title,1006ipopayments,Transaction number,0.2068114280700683,textual,False
481,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2066935449838638,textual,False
482,1004ipopayments,Title,1009ipopayments,Transaction number,0.2066252827644348,textual,False
483,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2060360163450241,textual,False
484,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2055200040340423,textual,False
485,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2034411430358886,textual,False
486,1007ipopayments,Entity,1008ipopayments,Amount,0.202799767255783,textual,False
487,1008ipopayments,Amount,1009ipopayments,Entity,0.202799767255783,textual,False
488,1005ipopayments,Expense,1007ipopayments,Entity,0.2019156515598297,textual,False
489,1005ipopayments,Expense,1009ipopayments,Entity,0.2019156515598297,textual,False
490,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2016229629516601,textual,False
491,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2015582025051117,textual,False
492,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2014377117156982,textual,False
493,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2005528956651687,textual,False
494,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2004728317260742,textual,False
495,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2004229426383972,textual,False
496,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2002843022346496,textual,False
497,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.199513241648674,textual,False
498,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.1993442773818969,textual,False
499,1005ipopayments,Expense,1006ipopayments,Expense area,0.1989751756191253,textual,False
500,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1987247765064239,textual,False
501,1004ipopayments,Category,1009ipopayments,Expense type,0.1986652910709381,textual,False
502,1004ipopayments,Category,1006ipopayments,Expense type,0.1985611617565155,textual,False
503,1005ipopayments,Expense,1008ipopayments,Transaction number,0.1983349919319152,textual,False
504,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1977703124284744,textual,False
505,1005ipopayments,Expense,1006ipopayments,Transaction number,0.1975714862346649,textual,False
506,1005ipopayments,Expense,1009ipopayments,Transaction number,0.197413682937622,textual,False
507,1004ipopayments,Category,1007ipopayments,Expense type,0.1974034756422042,textual,False
508,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.1973021775484085,textual,False
509,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1968924552202224,textual,False
510,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1968349814414978,textual,False
511,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.1966752558946609,textual,False
512,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1966375708580017,textual,False
513,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1962392330169677,textual,False
514,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1957597136497497,textual,False
515,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.195675790309906,textual,False
516,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1953613758087158,textual,False
517,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.1947263181209564,textual,False
518,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1946397125720977,textual,False
519,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1942393779754638,textual,False
520,1007ipopayments,Amount,1009ipopayments,Entity,0.1940696835517883,textual,False
521,1004ipopayments,Title,1005ipopayments,DeptName,0.1939817667007446,textual,False
522,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1938941180706024,textual,False
523,1007ipopayments,Entity,1009ipopayments,Amount,0.193883791565895,textual,False
524,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1929235160350799,textual,False
525,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1929235160350799,textual,False
526,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.192585602402687,textual,False
527,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.192585602402687,textual,False
528,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1923807859420776,textual,False
529,1004ipopayments,Category,1005ipopayments,Vendor,0.1917354166507721,textual,False
530,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1912205219268798,textual,False
531,1004ipopayments,Title,1006ipopayments,Expense area,0.1909060031175613,textual,False
532,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.1905093491077423,textual,False
533,1007ipopayments,Department family,1009ipopayments,Expense type,0.1901298612356186,textual,False
534,1007ipopayments,Expense type,1009ipopayments,Department family,0.1899736821651458,textual,False
535,1005ipopayments,Date,1008ipopayments,Amount,0.1893655359745025,textual,False
536,1006ipopayments,Expense type,1007ipopayments,Department family,0.1886627972126007,textual,False
537,1006ipopayments,Expense type,1009ipopayments,Department family,0.1886627972126007,textual,False
538,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.1885859817266464,textual,False
539,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.1884895265102386,textual,False
540,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1875606030225753,textual,False
541,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1875551044940948,textual,False
542,1006ipopayments,Date,1008ipopayments,Amount,0.1873954087495803,textual,False
543,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.1872835010290146,textual,False
544,1005ipopayments,Expense,1007ipopayments,Expense area,0.1863139867782592,textual,False
545,1007ipopayments,Date,1008ipopayments,Amount,0.1859132498502731,textual,False
546,1008ipopayments,Amount,1009ipopayments,Date,0.1858023554086685,textual,False
547,1004ipopayments,Title,1008ipopayments,Entity Category,0.1856982558965683,textual,False
548,1005ipopayments,Date,1006ipopayments,Expense area,0.1856154799461364,textual,False
549,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.185467779636383,textual,False
550,1005ipopayments,Expense,1007ipopayments,Department family,0.1847274005413055,textual,False
551,1005ipopayments,Expense,1009ipopayments,Department family,0.1847274005413055,textual,False
552,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1843606680631637,textual,False
553,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1839058995246887,textual,False
554,1004ipopayments,Category,1008ipopayments,Supplier,0.1835789680480957,textual,False
555,1005ipopayments,Date,1008ipopayments,Entity Category,0.1834418326616287,textual,False
556,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1832889914512634,textual,False
557,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1832889914512634,textual,False
558,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1832889914512634,textual,False
559,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1832889914512634,textual,False
560,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1830307096242904,textual,False
561,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1830227077007293,textual,False
562,1006ipopayments,Expense area,1007ipopayments,Date,0.1827269494533538,textual,False
563,1006ipopayments,Expense area,1008ipopayments,Date,0.1826739460229873,textual,False
564,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.1825229376554489,textual,False
565,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1823337078094482,textual,False
566,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1823337078094482,textual,False
567,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1823337078094482,textual,False
568,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1823337078094482,textual,False
569,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1821632534265518,textual,False
570,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1821582615375518,textual,False
571,1004ipopayments,Category,1009ipopayments,Supplier,0.1813312768936157,textual,False
572,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1808370947837829,textual,False
573,1006ipopayments,Expense area,1009ipopayments,Date,0.1805047988891601,textual,False
574,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1803646832704544,textual,False
575,1005ipopayments,Date,1007ipopayments,Amount,0.1799473464488983,textual,False
576,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.1799438446760177,textual,False
577,1005ipopayments,Date,1009ipopayments,Amount,0.1799237430095672,textual,False
578,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.179681971669197,textual,False
579,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.1794672608375549,textual,False
580,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1791462153196334,textual,False
581,1005ipopayments,Date,1007ipopayments,Expense area,0.1785112917423248,textual,False
582,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.178441509604454,textual,False
583,1004ipopayments,Title,1007ipopayments,Expense area,0.1780954897403717,textual,False
584,1006ipopayments,Date,1007ipopayments,Amount,0.1780848205089569,textual,False
585,1006ipopayments,Date,1009ipopayments,Amount,0.178064078092575,textual,False
586,1006ipopayments,Date,1008ipopayments,Entity Category,0.1778881847858429,textual,False
587,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.1775716245174408,textual,False
588,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1774794608354568,textual,False
589,1007ipopayments,Amount,1009ipopayments,Date,0.176809936761856,textual,False
590,1006ipopayments,Date,1007ipopayments,Expense area,0.1768040210008621,textual,False
591,1005ipopayments,Date,1009ipopayments,Expense area,0.1765966713428497,textual,False
592,1007ipopayments,Date,1009ipopayments,Amount,0.1765909343957901,textual,False
593,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1759827136993408,textual,False
594,1007ipopayments,Expense area,1008ipopayments,Date,0.1757281720638275,textual,False
595,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1757280230522155,textual,False
596,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1755718439817428,textual,False
597,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.1754183769226074,textual,False
598,1008ipopayments,Date,1009ipopayments,Amount,0.1753664910793304,textual,False
599,1007ipopayments,Amount,1008ipopayments,Date,0.1753536760807037,textual,False
600,1006ipopayments,Date,1009ipopayments,Expense area,0.1752718091011047,textual,False
601,1007ipopayments,Date,1008ipopayments,Entity Category,0.1751805245876312,textual,False
602,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.1747440993785858,textual,False
603,1005ipopayments,Expense,1009ipopayments,Expense area,0.1743204295635223,textual,False
604,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1742609590291977,textual,False
605,1007ipopayments,Date,1009ipopayments,Expense area,0.1740924566984176,textual,False
606,1008ipopayments,Date,1009ipopayments,Expense area,0.1740700304508209,textual,False
607,1007ipopayments,Expense area,1009ipopayments,Date,0.1736457049846649,textual,False
608,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1731392294168472,textual,False
609,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1731392294168472,textual,False
610,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1731392294168472,textual,False
611,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1730787605047226,textual,False
612,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1730787605047226,textual,False
613,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1730787605047226,textual,False
614,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1728295981884002,textual,False
615,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1726734340190887,textual,False
616,1008ipopayments,Entity Category,1009ipopayments,Date,0.1720897257328033,textual,False
617,1004ipopayments,Category,1008ipopayments,Amount,0.171914517879486,textual,False
618,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1715865582227707,textual,False
619,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1713625490665435,textual,False
620,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.170818343758583,textual,False
621,1004ipopayments,Title,1010ipopayments,Transaction ID,0.1706002354621887,textual,False
622,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1697378456592559,textual,False
623,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1690608114004135,textual,False
624,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1690513342618942,textual,False
625,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1684164404869079,textual,False
626,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.1682500392198562,textual,False
627,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1682388037443161,textual,False
628,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1675280928611755,textual,False
629,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1675280928611755,textual,False
630,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1675280928611755,textual,False
631,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1671526283025741,textual,False
632,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1671526283025741,textual,False
633,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1671526283025741,textual,False
634,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.167018711566925,textual,False
635,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.167018711566925,textual,False
636,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.167018711566925,textual,False
637,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1669894307851791,textual,False
638,1004ipopayments,Title,1009ipopayments,Expense area,0.1668051034212112,textual,False
639,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.1661489009857177,textual,False
640,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.1661489009857177,textual,False
641,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.1661489009857177,textual,False
642,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1661489009857177,textual,False
643,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1659711301326751,textual,False
644,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1659252494573593,textual,False
645,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.165919691324234,textual,False
646,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.165919691324234,textual,False
647,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.165919691324234,textual,False
648,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.165919691324234,textual,False
649,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.165780484676361,textual,False
650,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.165780484676361,textual,False
651,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.165780484676361,textual,False
652,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.165780484676361,textual,False
653,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1653647720813751,textual,False
