,table_a,column_a,table_b,column_b,similarity,type,correct
3111,amazon_3,ID,goodreads_4,Page,0.3127844333648681,textual,False
3112,goodreads_4,Language,half_1,Title,0.3127827048301697,textual,False
3113,barnes_and_noble_2,PublicationDate,book_depository_1,Format,0.3127743005752563,textual,False
3114,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Title,0.3127005994319916,textual,False
3115,goodreads_2,author,goodreads_4,Name,0.3126876652240753,textual,False
3116,amazon_2,Shipping Weight,barnes_and_noble_2,Ratingscount,0.3126776218414306,textual,False
3117,amazon_2,Author,goodreads_4,Name,0.312668114900589,textual,False
3118,amazon_1,title,barnes_and_noble_1,series,0.3126105368137359,textual,False
3119,amazon_1,title,goodreads_4,Format,0.3125900328159332,textual,False
3120,amazon_1,id,goodreads_4,Name,0.3125854134559631,textual,False
3121,goodreads_1,Description,goodreads_4,Format,0.3125535845756531,textual,False
3122,barnes_and_noble_5,language,goodreads_2,name,0.312553346157074,textual,False
3123,goodreads_2,format,goodreads_4,Page,0.3125062584877014,textual,False
3124,barnes_and_noble_4,Title,half_1,Publication_Date,0.3124141693115234,textual,False
3125,barnes_and_noble_4,Publisher,barnes_and_noble_6,title,0.3123577237129211,textual,False
3126,book_depository_1,Author,goodreads_2,name,0.3123490214347839,textual,False
3127,barnes_and_noble_4,Title,goodreads_1,Language,0.3123421669006347,textual,False
3128,half_1,Publication_Date,imsa_1,name,0.3123178780078888,textual,False
3129,amazon_1,isbn13,goodreads_4,ISBN_10,0.3123045563697815,textual,False
3130,amazon_2,Series,barnes_and_noble_2,Publisher,0.3123025894165039,textual,False
3131,amazon_2,Series,goodreads_1,SecondAuthor,0.3122421205043793,textual,False
3132,barnes_and_noble_2,PublicationDate,half_1,UsedPrice,0.3122290074825287,mixed,False
3133,amazon_1,pubmonth,barnes_and_noble_5,pages,0.3121612071990967,numerical,False
3134,half_1,Title,imsa_1,author,0.3121255040168762,textual,False
3135,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Publisher,0.3121063113212585,textual,False
3136,barnes_and_noble_5,title,imsa_1,year,0.3121054768562317,textual,False
3137,amazon_2,Edition,barnes_and_noble_6,cur_price,0.3120545446872711,textual,False
3138,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Title,0.3120107054710388,textual,False
3139,amazon_1,edition,amazon_2,Language,0.3120056986808777,textual,False
3140,amazon_3,ProductType,amazon_5,publisher,0.3119573593139648,textual,False
3141,barnes_and_noble_5,price,goodreads_1,PublishDate,0.3118946552276611,textual,False
3142,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Hardcover,0.3118818998336792,mixed,False
3143,amazon_4,name,goodreads_4,Language,0.3118728995323181,textual,False
3144,amazon_2,Author,barnes_and_noble_1,publisher,0.3118504881858825,textual,False
3145,amazon_1,pubmonth,barnes_and_noble_2,Ratingscount,0.3118288815021515,textual,False
3146,amazon_3,Title,imsa_1,year,0.3118165135383606,textual,False
3147,amazon_5,title,goodreads_1,Publisher,0.3117933273315429,textual,False
3148,goodreads_1,Format,goodreads_4,ISBN_13,0.3117866218090057,textual,False
3149,amazon_5,old_price,barnes_and_noble_1,edition,0.3117671012878418,textual,False
3150,barnes_and_noble_2,Salesrank,goodreads_4,Format,0.3117542266845703,textual,False
3151,amazon_2,Shipping Weight,goodreads_2,rating,0.3117398619651794,textual,False
3152,amazon_1,pubyear,amazon_2,Shipping Weight,0.3117167949676513,textual,False
3153,amazon_2,ISBN_10,barnes_and_noble_3,ID,0.311675488948822,mixed,False
3154,amazon_3,ProductType,goodreads_1,FileName,0.3116675019264221,textual,False
3155,amazon_3,ProductType,barnes_and_noble_4,Publisher,0.3116611242294311,textual,False
3156,amazon_2,Shipping Weight,barnes_and_noble_4,Product_dimensions,0.3116552233695984,textual,False
3157,book_depository_1,Author,imsa_1,name,0.3116507530212402,textual,False
3158,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,publisher,0.3116406500339508,textual,False
3159,amazon_1,edition,book_depository_1,Language,0.3116180896759033,textual,False
3160,amazon_2,Title,goodreads_1,Publisher,0.3115893006324768,textual,False
3161,amazon_5,old_price,barnes_and_noble_1,pubyear,0.3115812242031097,textual,False
3162,amazon_5,title,barnes_and_noble_2,PublicationDate,0.3115583658218384,textual,False
3163,barnes_and_noble_2,Author3,goodreads_3,author,0.3115405142307281,textual,True
3164,amazon_5,authors,barnes_and_noble_2,Publisher,0.3115371763706207,textual,False
3165,amazon_3,Publisher,barnes_and_noble_2,Nookbookprice,0.3114928007125854,textual,False
3166,amazon_2,Paperback,barnes_and_noble_6,product_dimensions,0.3114561140537262,textual,False
3167,amazon_2,Edition,amazon_5,cur_price,0.3114469051361084,textual,False
3168,amazon_1,publisher,barnes_and_noble_2,Productdimensions,0.3114289045333862,textual,False
3169,amazon_1,pubmonth,goodreads_1,SecondAuthor,0.3114288747310638,textual,False
3170,amazon_2,Paperback,barnes_and_noble_4,Product_dimensions,0.3114253580570221,textual,False
3171,goodreads_1,Format,goodreads_4,Page,0.3114075362682342,textual,False
3172,amazon_3,ProductType,goodreads_1,PageCount,0.3114069700241089,textual,False
3173,barnes_and_noble_2,Hardcoverprice,goodreads_4,Language,0.3113774359226227,textual,False
3174,barnes_and_noble_2,Productdimensions,goodreads_1,ISBN,0.3113747835159302,textual,False
3175,book_depository_1,Format,goodreads_4,Language,0.3113495707511902,textual,False
3176,amazon_2,Edition,goodreads_1,Rating,0.3113493919372558,textual,False
3177,barnes_and_noble_3,Publisher,half_1,Author,0.3112238645553589,textual,False
3178,amazon_4,rating,goodreads_4,Language,0.311160683631897,textual,False
3179,amazon_1,series,amazon_2,Publisher_dummy,0.3111326694488525,textual,False
3180,amazon_1,pubyear,goodreads_1,Language,0.3111240565776825,textual,False
3181,amazon_2,Series,amazon_5,publisher,0.3111202120780945,textual,False
3182,amazon_2,Series,barnes_and_noble_6,book_format,0.3110991716384887,textual,False
3183,amazon_2,Paperback,barnes_and_noble_5,title,0.3110548257827759,textual,False
3184,amazon_5,publisher,goodreads_1,ThirdAuthor,0.3110217154026031,textual,False
3185,amazon_1,edition,amazon_2,Series,0.3110081553459167,textual,False
3186,amazon_1,pubmonth,amazon_5,pages,0.3109952211380005,numerical,False
3187,barnes_and_noble_1,pubyear,barnes_and_noble_2,Productdimensions,0.3109580874443054,textual,False
3188,barnes_and_noble_2,Nookbookprice,imsa_1,year,0.310952216386795,textual,False
3189,barnes_and_noble_4,Hardcover,goodreads_1,Format,0.3109277784824371,textual,False
3190,amazon_2,ASIN,goodreads_1,PageCount,0.3109034299850464,textual,False
3191,barnes_and_noble_2,Author2,half_1,Publication_Date,0.310847520828247,textual,False
3192,barnes_and_noble_2,Publisher,barnes_and_noble_4,Title,0.3107945024967193,textual,False
3193,barnes_and_noble_1,publisher,barnes_and_noble_6,authors,0.3107604682445526,textual,False
3194,barnes_and_noble_2,Pages,goodreads_1,ISBN,0.3107417821884155,mixed,False
3195,barnes_and_noble_1,edition,barnes_and_noble_4,Audiobook,0.3106414973735809,textual,False
3196,barnes_and_noble_2,Productdimensions,goodreads_4,ISBN_10,0.3106201887130737,textual,False
3197,barnes_and_noble_2,Audiobookprice,goodreads_4,Language,0.3106169104576111,textual,False
3198,amazon_2,Shipping Weight,amazon_5,product_dimensions,0.3105874061584472,textual,False
3199,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Productdimensions,0.3105785250663757,textual,False
3200,amazon_4,author,barnes_and_noble_2,Pages,0.3105505108833313,textual,False
3201,goodreads_1,PublishDate,half_1,UsedPrice,0.3105377554893493,textual,False
3202,book_depository_1,Page,goodreads_4,Format,0.3105130195617676,textual,False
3203,barnes_and_noble_2,Salesrank,goodreads_4,Language,0.3105013966560364,textual,False
3204,barnes_and_noble_1,publisher,goodreads_1,SecondAuthor,0.3104873299598694,textual,False
3205,amazon_3,ProductType,goodreads_1,Language,0.3104505240917206,textual,False
3206,barnes_and_noble_2,Salesrank,goodreads_1,NumberofReviews,0.3104325830936432,textual,False
3207,barnes_and_noble_6,title,goodreads_4,Page,0.3103633821010589,textual,False
3208,amazon_3,PublicationDate,barnes_and_noble_2,Author2,0.3103619813919067,textual,False
3209,amazon_3,PublicationDate,goodreads_1,SecondAuthor,0.3103058934211731,textual,False
3210,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,publisher,0.3103055953979492,textual,False
3211,amazon_5,title,goodreads_2,format,0.3103013038635254,textual,False
3212,amazon_2,Author,imsa_1,name,0.3102789521217346,textual,False
3213,amazon_5,title,half_1,Publisher,0.3102763593196869,textual,False
3214,goodreads_2,name,imsa_1,author,0.3102698922157287,textual,False
3215,barnes_and_noble_2,Author3,goodreads_4,Format,0.3102437853813171,textual,False
3216,goodreads_1,SecondAuthor,half_1,Publication_Date,0.310234785079956,textual,False
3217,amazon_1,publisher,goodreads_1,FirstAuthor,0.310212641954422,textual,False
3218,amazon_5,book_format,barnes_and_noble_2,Nookbookprice,0.3101834654808044,textual,False
3219,barnes_and_noble_1,id,book_depository_1,Name,0.3101696372032165,textual,False
3220,barnes_and_noble_2,Salesrank,imsa_1,year,0.3101683557033539,textual,False
3221,amazon_2,Series,goodreads_1,NumberofRatings,0.3101245760917663,textual,False
3222,barnes_and_noble_5,title,goodreads_2,format,0.310099720954895,textual,False
3223,barnes_and_noble_2,Pages,goodreads_2,rating,0.3100588917732239,textual,False
3224,barnes_and_noble_1,language,imsa_1,name,0.3100278675556183,textual,False
3225,amazon_2,Shipping Weight,amazon_4,rating,0.3100273013114929,textual,False
3226,barnes_and_noble_2,Publisher,barnes_and_noble_6,title,0.3100016713142395,textual,False
3227,barnes_and_noble_2,Audiobookprice,half_1,Title,0.3099980354309082,textual,False
3228,amazon_4,year,barnes_and_noble_5,ISBN13,0.3099456429481506,numerical,False
3229,amazon_1,language,book_depository_1,Name,0.3099210858345032,textual,False
3230,amazon_3,ProductType,book_depository_1,Page,0.3099192678928375,textual,False
3231,barnes_and_noble_1,title,goodreads_2,format,0.3098768889904022,textual,False
3232,amazon_1,series,amazon_2,Language,0.3098236918449402,textual,False
3233,barnes_and_noble_2,Paperbackprice,half_1,Publication_Date,0.3098011016845703,textual,False
3234,amazon_3,Publisher,goodreads_1,SecondAuthor,0.3097987771034241,textual,False
3235,barnes_and_noble_6,title,goodreads_2,format,0.3097807168960571,textual,False
3236,barnes_and_noble_6,book_format,goodreads_4,ISBN_13,0.3097764849662781,textual,False
3237,barnes_and_noble_2,PublicationDate,goodreads_4,ISBN_10,0.3097730278968811,mixed,False
3238,amazon_2,ASIN,half_1,Pages,0.3097669780254364,textual,False
3239,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Title,0.3097561597824096,textual,False
3240,amazon_2,Author,amazon_3,Publisher,0.3097414970397949,textual,False
3241,amazon_5,book_format,barnes_and_noble_4,Paperback,0.3097383081912994,textual,False
3242,barnes_and_noble_4,Publisher,goodreads_1,PageCount,0.3097242712974548,textual,False
3243,amazon_2,Title,barnes_and_noble_2,Paperbackprice,0.3097232580184936,textual,False
3244,amazon_5,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.3097159564495086,numerical,False
3245,barnes_and_noble_1,publisher,barnes_and_noble_2,Nookbookprice,0.3097074031829834,textual,False
3246,amazon_1,language,barnes_and_noble_2,Productdimensions,0.309702455997467,textual,False
3247,barnes_and_noble_1,title,goodreads_1,Language,0.3096898198127746,textual,False
3248,barnes_and_noble_5,title,goodreads_1,Language,0.3096880614757538,textual,False
3249,amazon_1,edition,goodreads_2,name,0.3096871376037597,textual,False
3250,amazon_3,Publisher,book_depository_1,Name,0.3096845149993896,textual,False
3251,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Audiobook,0.3096369504928589,mixed,False
3252,amazon_3,Publisher,goodreads_1,Description,0.309634268283844,textual,False
3253,amazon_2,Shipping Weight,barnes_and_noble_6,product_dimensions,0.3096004724502563,textual,False
3254,barnes_and_noble_1,pubday,barnes_and_noble_2,Salesrank,0.3095987439155578,textual,False
3255,amazon_1,series,book_depository_1,Language,0.3095771074295044,textual,False
3256,amazon_2,Publisher,barnes_and_noble_6,title,0.3094516098499298,textual,False
3257,goodreads_2,name,half_1,Publication_Date,0.3094348609447479,textual,False
3258,amazon_2,Publisher,goodreads_1,ThirdAuthor,0.3094235062599182,textual,False
3259,amazon_2,Sold_by,goodreads_1,Publisher,0.3093961477279663,textual,False
3260,amazon_1,pubyear,amazon_3,ISBN,0.3093892931938171,numerical,False
3261,amazon_1,title,imsa_1,year,0.3093666136264801,textual,False
3262,barnes_and_noble_4,Title,barnes_and_noble_5,cover,0.3093530535697937,textual,False
3263,barnes_and_noble_1,pubyear,goodreads_1,ISBN13,0.3093374073505401,textual,False
3264,amazon_2,Title,half_1,Publication_Date,0.3092296719551086,textual,False
3265,amazon_1,language,goodreads_4,Name,0.3091538548469543,textual,False
3266,amazon_1,pubday,barnes_and_noble_2,Salesrank,0.3091247975826263,textual,False
3267,amazon_3,Title,half_1,Publication_Date,0.3091227412223816,textual,False
3268,amazon_2,Edition,goodreads_1,ISBN13,0.3090316951274872,textual,False
3269,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Publisher,0.3089758455753326,textual,False
3270,goodreads_1,Language,goodreads_4,ISBN_13,0.3089680969715118,textual,False
3271,amazon_5,publisher,goodreads_1,Description,0.3089605569839477,textual,False
3272,barnes_and_noble_2,Title,goodreads_4,Page,0.3088982701301574,textual,False
3273,amazon_1,edition,barnes_and_noble_4,Title,0.3088630437850952,textual,False
3274,amazon_2,ASIN,goodreads_4,ISBN_13,0.3088427782058716,textual,False
3275,barnes_and_noble_5,language,imsa_1,name,0.3087388873100281,textual,False
3276,amazon_4,format,barnes_and_noble_4,Publisher,0.308714747428894,textual,False
3277,barnes_and_noble_5,language,goodreads_3,name,0.3087049126625061,textual,False
3278,barnes_and_noble_3,Pages,goodreads_1,Rating,0.3086994290351867,numerical,False
3279,barnes_and_noble_3,Price,goodreads_1,Language,0.308653712272644,textual,False
3280,amazon_1,pubyear,goodreads_1,SecondAuthor,0.3086450397968292,textual,False
3281,barnes_and_noble_2,Ratingscount,goodreads_2,format,0.308622270822525,textual,False
3282,barnes_and_noble_2,Paperbackprice,goodreads_4,Language,0.308565616607666,textual,False
3283,barnes_and_noble_1,pubmonth,barnes_and_noble_5,pages,0.3084027767181396,numerical,False
3284,barnes_and_noble_2,Author2,goodreads_1,NumberofRatings,0.3083992004394531,textual,False
3285,barnes_and_noble_6,publisher,half_1,Author,0.3083361983299255,textual,False
3286,amazon_2,Language,book_depository_1,Name,0.3083112239837646,textual,False
3287,amazon_1,pubmonth,barnes_and_noble_2,Productdimensions,0.3081316947937011,textual,False
3288,goodreads_1,SecondAuthor,goodreads_4,Format,0.3081264793872833,textual,False
3289,barnes_and_noble_2,Author2,goodreads_1,NumberofReviews,0.3081234395503998,textual,False
3290,barnes_and_noble_5,cover,goodreads_4,Page,0.3081111311912536,textual,False
3291,barnes_and_noble_2,PublicationDate,book_depository_1,ISBN_13,0.3080955147743225,textual,False
3292,amazon_3,PublicationDate,barnes_and_noble_2,Ratingscount,0.308043509721756,textual,False
3293,barnes_and_noble_4,Paperback,goodreads_2,rating,0.3079974949359894,textual,False
3294,amazon_3,ProductType,barnes_and_noble_2,Publisher,0.3079915046691894,textual,False
3295,barnes_and_noble_4,Series,book_depository_1,Format,0.3079888820648193,textual,False
3296,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,title,0.3079608678817749,textual,False
3297,amazon_2,Author,goodreads_2,name,0.3079471588134765,textual,False
3298,amazon_3,Publisher,goodreads_2,name,0.3079438209533691,textual,False
3299,goodreads_1,FileName,half_1,Dimensions,0.3079316318035126,textual,False
3300,barnes_and_noble_6,old_price,goodreads_1,Rating,0.3078717589378357,textual,False
3301,amazon_5,isbn13,goodreads_4,ISBN_10,0.3078286051750183,textual,False
3302,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,book_format,0.3078003525733948,textual,False
3303,book_depository_1,Name,goodreads_4,Format,0.3077308237552643,textual,False
3304,amazon_1,series,amazon_5,book_format,0.3077142834663391,textual,False
3305,goodreads_4,Name,half_1,Author,0.307696521282196,textual,False
3306,amazon_1,publisher,barnes_and_noble_2,Author2,0.3076830506324768,textual,False
3307,amazon_3,Publisher,goodreads_1,FirstAuthor,0.3075984120368957,textual,False
3308,barnes_and_noble_1,publisher,goodreads_1,FirstAuthor,0.3075265288352966,textual,False
3309,amazon_2,Shipping Weight,barnes_and_noble_1,pubyear,0.3075144290924072,textual,False
3310,amazon_2,Language,goodreads_4,Name,0.3074835538864136,textual,False
3311,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Product_dimensions,0.3074830770492553,textual,False
3312,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,ISBN,0.3074713945388794,textual,False
3313,amazon_2,Publisher,barnes_and_noble_4,Title,0.3074429631233215,textual,False
3314,barnes_and_noble_4,Paperback,barnes_and_noble_6,book_format,0.3074340224266052,textual,False
3315,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,ISBN13,0.3074307143688202,textual,False
3316,goodreads_1,Description,imsa_1,author,0.3074268400669098,textual,False
3317,amazon_5,title,imsa_1,year,0.3074115514755249,textual,False
3318,amazon_4,rating,barnes_and_noble_2,Pages,0.3074021637439728,textual,False
3319,amazon_5,book_format,half_1,Title,0.3073959350585937,textual,False
3320,barnes_and_noble_1,pubyear,goodreads_1,Language,0.3073779046535492,textual,False
3321,barnes_and_noble_6,authors,goodreads_1,Description,0.3073423206806183,textual,False
3322,goodreads_1,Publisher,imsa_1,name,0.3073058128356933,textual,False
3323,barnes_and_noble_2,PublicationDate,half_1,ISBN13,0.3073017001152038,textual,False
3324,book_depository_1,Page,goodreads_4,ISBN_10,0.3072952032089233,textual,False
3325,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,book_format,0.3072632551193237,textual,False
3326,amazon_5,authors,barnes_and_noble_2,Ratingvalue,0.3072372376918793,textual,False
3327,barnes_and_noble_1,series,goodreads_1,Language,0.3071752488613128,textual,False
3328,amazon_5,pages,barnes_and_noble_1,pubmonth,0.3071741461753845,numerical,False
3329,book_depository_1,Language,goodreads_4,Name,0.3071687519550323,textual,False
3330,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Title,0.3071421086788177,textual,False
3331,goodreads_2,author,imsa_1,name,0.3070647716522217,textual,False
3332,amazon_1,edition,amazon_2,Shipping Weight,0.307034283876419,textual,False
3333,barnes_and_noble_2,Audiobookprice,half_1,Publisher,0.3069755136966705,textual,False
3334,amazon_3,PublicationDate,barnes_and_noble_1,title,0.3069350123405456,textual,False
3335,barnes_and_noble_1,edition,barnes_and_noble_6,old_price,0.3069349527359009,textual,False
3336,amazon_2,Publication_Date,amazon_4,format,0.3069165349006653,textual,False
3337,amazon_3,PublicationDate,goodreads_4,Format,0.3069069981575012,textual,False
3338,barnes_and_noble_2,Productdimensions,goodreads_1,FirstAuthor,0.3068951964378357,textual,False
3339,amazon_1,language,goodreads_2,name,0.3068422973155975,textual,False
3340,amazon_2,Sold_by,barnes_and_noble_6,title,0.3068201243877411,textual,False
3341,goodreads_2,author,half_1,Title,0.3067997395992279,textual,False
3342,amazon_1,pubyear,amazon_4,format,0.3067611455917358,textual,False
3343,amazon_1,series,half_1,Publisher,0.3067157864570617,textual,False
3344,barnes_and_noble_5,ISBN-10,imsa_1,ID,0.3066985607147217,textual,False
3345,barnes_and_noble_2,Author1,barnes_and_noble_3,Publisher,0.3066323697566986,textual,False
3346,barnes_and_noble_3,ID,book_depository_1,ISBN_10,0.3066271245479584,mixed,False
3347,barnes_and_noble_3,Publisher,half_1,UsedPrice,0.3065983653068542,textual,False
3348,barnes_and_noble_1,publisher,barnes_and_noble_6,title,0.306590586900711,textual,False
3349,amazon_4,format,amazon_5,publisher,0.3065893054008484,textual,False
3350,amazon_5,title,barnes_and_noble_4,Publisher,0.3065796494483948,textual,False
3351,barnes_and_noble_4,ID,barnes_and_noble_5,ISBN-10,0.3065726459026336,textual,False
3352,barnes_and_noble_1,language,barnes_and_noble_2,Pages,0.3065658211708069,textual,False
3353,amazon_4,name,barnes_and_noble_2,PublicationDate,0.3065431416034698,textual,False
3354,amazon_5,_id,goodreads_4,ISBN_13,0.3065386712551117,numerical,False
3355,barnes_and_noble_4,Audiobook,goodreads_1,Description,0.3065360784530639,textual,False
3356,amazon_1,id,book_depository_1,Name,0.306515634059906,textual,False
3357,barnes_and_noble_2,Ratingscount,goodreads_2,author,0.3065008521080017,textual,False
3358,goodreads_1,Title,goodreads_4,Page,0.3064923286437988,textual,False
3359,amazon_2,Edition,barnes_and_noble_5,title,0.3064804673194885,textual,False
3360,barnes_and_noble_2,Pages,goodreads_1,Rating,0.3063978850841522,textual,False
3361,amazon_1,edition,amazon_3,ProductType,0.3063914179801941,textual,False
3362,amazon_1,series,barnes_and_noble_5,cover,0.3063691258430481,textual,False
3363,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Salesrank,0.3063554465770721,textual,False
3364,barnes_and_noble_2,Salesrank,goodreads_2,author,0.3063263297080993,textual,False
3365,amazon_1,publisher,barnes_and_noble_6,title,0.306216150522232,textual,False
3366,amazon_3,Publisher,barnes_and_noble_1,authors,0.3061985075473785,textual,False
3367,barnes_and_noble_1,publisher,barnes_and_noble_2,Productdimensions,0.3061843514442444,textual,False
3368,amazon_3,ISBN,barnes_and_noble_4,Audiobook,0.3061705529689789,textual,False
3369,amazon_4,year,barnes_and_noble_4,ISBN_13_DUMMY,0.3061490952968597,numerical,False
3370,amazon_2,Title,barnes_and_noble_4,Publisher,0.3061449527740478,textual,False
3371,goodreads_1,Rating,goodreads_4,Format,0.3061376810073852,textual,False
3372,amazon_3,Author,barnes_and_noble_2,Author3,0.3061074018478393,textual,True
3373,book_depository_1,Page,goodreads_2,format,0.3060405850410461,textual,False
3374,barnes_and_noble_1,pubyear,barnes_and_noble_6,old_price,0.306031584739685,textual,False
3375,barnes_and_noble_5,publisher,goodreads_1,PageCount,0.3060143291950226,textual,False
3376,amazon_1,authors,barnes_and_noble_2,Author2,0.3060004711151123,textual,True
3377,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,product_dimensions,0.3059881627559662,textual,False
3378,barnes_and_noble_3,Publisher,goodreads_1,SecondAuthor,0.3059797585010528,textual,False
3379,amazon_2,ISBN_10,amazon_3,ID,0.3059516549110412,mixed,False
3380,barnes_and_noble_6,product_dimensions,goodreads_2,format,0.3058904111385345,textual,False
3381,barnes_and_noble_4,Paperback,goodreads_1,ISBN13,0.3058367967605591,mixed,False
3382,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,publisher,0.3058203756809234,textual,False
3383,barnes_and_noble_3,Price,goodreads_4,Format,0.3058081269264221,textual,False
3384,barnes_and_noble_1,pubyear,goodreads_1,Description,0.3056732416152954,textual,False
3385,amazon_2,Edition,barnes_and_noble_1,title,0.3056599795818329,textual,False
3386,amazon_2,Sold_by,barnes_and_noble_4,Publisher,0.3056199550628662,textual,False
3387,amazon_3,Publisher,half_1,UsedPrice,0.3055614829063415,textual,False
3388,barnes_and_noble_1,edition,book_depository_1,Format,0.3055605292320251,textual,False
3389,barnes_and_noble_1,series,goodreads_4,Language,0.3055503368377685,textual,False
3390,barnes_and_noble_2,Hardcoverprice,half_1,Publication_Date,0.3054571747779846,textual,False
3391,amazon_3,ID,book_depository_1,Page,0.3054569363594055,textual,False
3392,goodreads_1,Description,half_1,Pages,0.3054352402687073,textual,False
3393,goodreads_1,Language,imsa_1,year,0.3053920865058899,textual,False
3394,amazon_2,Paperback,amazon_5,title,0.3053502440452575,textual,False
3395,goodreads_1,PageCount,half_1,Publisher,0.3053097128868103,textual,False
3396,barnes_and_noble_2,Pages,goodreads_1,FileName,0.3052655756473541,textual,False
3397,barnes_and_noble_6,_id,goodreads_4,ISBN_13,0.3052562177181244,numerical,False
3398,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,pages,0.305242657661438,numerical,False
3399,amazon_2,Title,half_1,Publisher,0.3052265048027038,textual,False
3400,amazon_1,title,amazon_2,Paperback,0.3052011132240295,textual,False
3401,amazon_5,title,goodreads_4,Page,0.3051596283912658,textual,False
3402,barnes_and_noble_4,Paperback,barnes_and_noble_5,cover,0.3051463365554809,textual,False
3403,barnes_and_noble_6,publisher,goodreads_1,SecondAuthor,0.3051398992538452,textual,False
3404,amazon_3,ID,goodreads_1,PageCount,0.3050043880939483,textual,False
3405,barnes_and_noble_3,Dimensions,goodreads_1,Language,0.3049855828285217,textual,False
3406,amazon_2,Shipping Weight,barnes_and_noble_2,Hardcoverprice,0.3049542009830475,textual,False
3407,amazon_3,Publisher,barnes_and_noble_2,Author2,0.3049159049987793,textual,False
3408,barnes_and_noble_2,Productdimensions,half_1,Publication_Date,0.3049103021621704,textual,False
3409,amazon_5,title,barnes_and_noble_2,Publisher,0.3049052953720093,textual,False
3410,goodreads_2,_id,half_1,Publication_Date,0.3048344254493713,textual,False
3411,barnes_and_noble_4,Audiobook,goodreads_2,rating,0.3047845959663391,textual,False
3412,amazon_2,Edition,amazon_3,ISBN,0.3046877682209015,textual,False
3413,goodreads_4,Language,imsa_1,year,0.3046826720237732,textual,False
3414,amazon_2,Title,barnes_and_noble_2,Audiobookprice,0.3046657145023346,textual,False
3415,book_depository_1,Page,goodreads_1,Format,0.3046282529830932,textual,False
3416,barnes_and_noble_4,Title,goodreads_4,Page,0.3046063482761383,textual,False
3417,amazon_4,format,goodreads_2,name,0.3045826554298401,textual,False
3418,amazon_4,format,half_1,Dimensions,0.3045819103717804,textual,False
3419,amazon_2,Title,barnes_and_noble_2,Publisher,0.3045675754547119,textual,False
3420,barnes_and_noble_5,language,goodreads_2,format,0.3045064210891723,textual,False
3421,amazon_2,Sold_by,barnes_and_noble_1,publisher,0.3045050799846649,textual,False
3422,barnes_and_noble_5,ISBN-10,book_depository_1,ID,0.3044813275337219,textual,False
3423,amazon_2,Title,goodreads_1,Language,0.3044736981391907,textual,False
3424,barnes_and_noble_3,Author,barnes_and_noble_6,publisher,0.3044370412826538,textual,False
3425,amazon_5,cur_price,goodreads_4,ISBN_13,0.3043948411941528,textual,False
3426,amazon_1,series,goodreads_1,Publisher,0.304385095834732,textual,False
3427,barnes_and_noble_5,language,book_depository_1,Format,0.3043801784515381,textual,False
3428,barnes_and_noble_6,title,imsa_1,year,0.3043748140335083,textual,False
3429,barnes_and_noble_4,Product_dimensions,goodreads_2,format,0.3043652176856994,textual,False
3430,amazon_1,title,goodreads_1,Format,0.3043510913848877,textual,False
3431,goodreads_1,ISBN13,half_1,UsedPrice,0.3042596578598022,mixed,False
3432,barnes_and_noble_6,title,book_depository_1,Page,0.3042592108249664,textual,False
3433,amazon_2,Publisher,amazon_5,authors,0.3042138516902923,textual,False
3434,amazon_2,Publication_Date,goodreads_4,Format,0.3042033910751343,textual,False
3435,amazon_4,rating,barnes_and_noble_4,Paperback,0.3040895164012909,textual,False
3436,goodreads_1,Description,goodreads_2,format,0.304059088230133,textual,False
3437,amazon_4,name,barnes_and_noble_5,language,0.3040174841880798,textual,False
3438,amazon_3,ISBN,barnes_and_noble_1,pubyear,0.3039994239807129,numerical,False
3439,amazon_4,format,barnes_and_noble_2,Publisher,0.3039905726909637,textual,False
3440,amazon_1,pubyear,goodreads_1,Description,0.3039865791797638,textual,False
3441,barnes_and_noble_2,Audiobookprice,half_1,Publication_Date,0.3039788603782654,textual,False
3442,barnes_and_noble_3,Publisher,half_1,Title,0.3039708733558655,textual,False
3443,barnes_and_noble_3,Title,goodreads_2,author,0.3039567470550537,textual,False
3444,amazon_1,edition,amazon_3,PublicationDate,0.3039146065711975,mixed,False
