,table_a,column_a,table_b,column_b,similarity,type,correct
823,amazon_5,authors,goodreads_4,Author,0.7920936346054077,textual,True
824,barnes_and_noble_1,pubyear,imsa_1,year,0.791987419128418,textual,True
825,amazon_3,Publisher,barnes_and_noble_6,publisher,0.7917722463607788,textual,True
826,amazon_5,book_format,barnes_and_noble_4,Paperback,0.7914755344390869,textual,False
827,amazon_1,title,amazon_3,Title,0.7914493083953857,textual,True
828,amazon_2,Publisher_dummy,amazon_5,publisher,0.7913829684257507,textual,True
829,barnes_and_noble_2,Author2,book_depository_1,Author,0.7910715937614441,textual,True
830,barnes_and_noble_4,Paperback,goodreads_1,ISBN13,0.7908310890197754,mixed,False
831,amazon_5,authors,book_depository_1,Author,0.7907416224479675,textual,True
832,amazon_2,Paperback,barnes_and_noble_4,Hardcover,0.7906981706619263,textual,False
833,barnes_and_noble_1,pubday,barnes_and_noble_3,Publication_Date,0.7896866202354431,textual,False
834,barnes_and_noble_1,isbn13,barnes_and_noble_4,Paperback,0.7896527647972107,textual,False
835,amazon_5,authors,barnes_and_noble_3,Author,0.789336085319519,textual,True
836,amazon_1,isbn13,barnes_and_noble_4,Paperback,0.7890424132347107,textual,False
837,amazon_1,series,barnes_and_noble_5,title,0.7885826826095581,textual,False
838,barnes_and_noble_4,Paperback,goodreads_2,format,0.7877612113952637,textual,False
839,amazon_1,pubyear,imsa_1,year,0.7877005934715271,textual,True
840,amazon_5,publisher,barnes_and_noble_1,publisher,0.7873700857162476,textual,True
841,amazon_2,Publication_Date,barnes_and_noble_1,pubmonth,0.7873163819313049,textual,False
842,barnes_and_noble_1,pubday,goodreads_1,PublishDate,0.7872480154037476,textual,False
843,barnes_and_noble_1,isbn13,barnes_and_noble_6,book_format,0.7871185541152954,textual,False
844,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.7869507074356079,textual,True
845,barnes_and_noble_4,Paperback,barnes_and_noble_5,ISBN-10,0.7865620851516724,mixed,False
846,barnes_and_noble_4,Paperback,barnes_and_noble_5,ISBN13,0.7863771915435791,textual,False
847,amazon_1,pubmonth,amazon_2,Publication_Date,0.786350429058075,textual,False
848,amazon_1,isbn13,barnes_and_noble_6,book_format,0.7861902713775635,textual,False
849,book_depository_1,Name,goodreads_2,name,0.7861194014549255,textual,True
850,amazon_5,authors,barnes_and_noble_2,Author1,0.7855562567710876,textual,True
851,amazon_1,publisher,goodreads_1,Publisher,0.7855409383773804,textual,True
852,amazon_3,ProductType,amazon_5,book_format,0.7855095863342285,textual,True
853,amazon_3,ProductType,book_depository_1,Format,0.7854390740394592,textual,True
854,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.7843021154403687,textual,True
855,amazon_1,pubmonth,goodreads_1,PublishDate,0.7833007574081421,textual,False
856,barnes_and_noble_4,Author,goodreads_1,SecondAuthor,0.7821420431137085,textual,True
857,barnes_and_noble_1,pubyear,half_1,Publication_Date,0.7819252014160156,textual,False
858,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.7818183898925781,textual,True
859,barnes_and_noble_1,pubmonth,goodreads_1,PublishDate,0.7816275358200073,textual,False
860,barnes_and_noble_4,Product_dimensions,half_1,Dimensions,0.7815700769424438,textual,True
861,amazon_2,Paperback,barnes_and_noble_6,book_format,0.7813459634780884,textual,False
862,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,book_format,0.781143069267273,textual,False
863,amazon_2,Publisher_dummy,barnes_and_noble_6,publisher,0.7803555727005005,textual,True
864,amazon_2,Title,barnes_and_noble_1,series,0.7781313061714172,textual,False
865,amazon_2,Product Dimensions,barnes_and_noble_4,Product_dimensions,0.7779076099395752,textual,True
866,amazon_1,series,barnes_and_noble_1,series,0.7774972915649414,textual,True
867,amazon_1,pubday,goodreads_1,PublishDate,0.7774297595024109,textual,False
868,book_depository_1,Author,imsa_1,author,0.7762502431869507,textual,True
869,amazon_5,isbn13,barnes_and_noble_4,Paperback,0.7761682868003845,textual,False
870,barnes_and_noble_6,book_format,goodreads_4,ISBN_10,0.7761123776435852,textual,False
871,barnes_and_noble_6,product_dimensions,half_1,Dimensions,0.775966227054596,textual,True
872,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.7755663394927979,textual,True
873,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,book_format,0.775341272354126,textual,False
874,amazon_2,Paperback,barnes_and_noble_2,Hardcoverprice,0.7752056121826172,textual,False
875,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Paperback,0.7750287055969238,textual,True
876,amazon_1,pubyear,half_1,Publication_Date,0.7747864723205566,textual,False
877,barnes_and_noble_2,Author3,barnes_and_noble_3,Author,0.7745691537857056,textual,True
878,amazon_2,Product Dimensions,barnes_and_noble_3,Dimensions,0.7745563387870789,textual,True
879,barnes_and_noble_4,Author,barnes_and_noble_6,authors,0.7741203308105469,textual,True
880,amazon_5,publisher,barnes_and_noble_5,publisher,0.7735828161239624,textual,True
881,amazon_1,pubday,barnes_and_noble_3,Publication_Date,0.7735048532485962,textual,False
882,amazon_3,Publisher,amazon_5,publisher,0.7733035087585449,textual,True
883,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,book_format,0.772409200668335,textual,False
884,goodreads_1,SecondAuthor,imsa_1,author,0.7711325883865356,textual,True
885,amazon_2,Product Dimensions,barnes_and_noble_6,product_dimensions,0.771109938621521,textual,True
886,amazon_1,pubmonth,goodreads_3,year,0.7710802555084229,numerical,False
887,amazon_5,product_dimensions,half_1,Dimensions,0.7705804109573364,textual,True
888,amazon_5,authors,half_1,Author,0.7705145478248596,textual,True
889,amazon_4,author,goodreads_1,SecondAuthor,0.7703374624252319,textual,True
890,barnes_and_noble_1,pubmonth,goodreads_3,year,0.7702606916427612,numerical,False
891,amazon_2,Paperback,goodreads_1,Format,0.7701843976974487,textual,False
892,amazon_3,ProductType,goodreads_4,Format,0.7696466445922852,textual,True
893,barnes_and_noble_4,Paperback,book_depository_1,Format,0.7695517539978027,textual,False
894,barnes_and_noble_1,pubyear,barnes_and_noble_6,publication_date,0.7693971395492554,textual,False
895,amazon_2,Title,goodreads_3,name,0.769389271736145,textual,True
896,amazon_3,PublicationDate,barnes_and_noble_1,pubyear,0.7691636681556702,textual,False
897,amazon_2,Paperback,amazon_4,format,0.7690800428390503,textual,False
898,amazon_4,name,goodreads_2,name,0.7688302993774414,textual,True
899,goodreads_1,PublishDate,goodreads_3,year,0.7688292264938354,textual,False
900,amazon_5,publication_date,barnes_and_noble_1,pubday,0.7681546211242676,textual,False
901,amazon_5,publisher,book_depository_1,Author,0.7679500579833984,textual,False
902,goodreads_3,year,half_1,Publication_Date,0.7677313089370728,textual,False
903,amazon_4,author,barnes_and_noble_2,Author3,0.7674137949943542,textual,True
904,amazon_2,Product Dimensions,amazon_5,product_dimensions,0.7673839330673218,textual,True
905,barnes_and_noble_4,Paperback,goodreads_4,Format,0.767188549041748,textual,False
906,amazon_2,Author,goodreads_3,author,0.7669393420219421,textual,True
907,amazon_4,year,half_1,Publication_Date,0.7669179439544678,textual,False
908,half_1,Publication_Date,imsa_1,year,0.766889214515686,textual,False
909,barnes_and_noble_6,title,goodreads_1,Title,0.7664294242858887,textual,True
910,barnes_and_noble_4,Publisher,half_1,Publisher,0.766393780708313,textual,True
911,amazon_3,price,barnes_and_noble_2,Paperbackprice,0.7657882571220398,textual,True
912,amazon_1,title,barnes_and_noble_1,title,0.7657798528671265,textual,True
913,amazon_4,name,goodreads_4,Name,0.7656838297843933,textual,True
914,amazon_1,pubyear,amazon_3,PublicationDate,0.765436053276062,textual,False
915,amazon_2,Sold_by,barnes_and_noble_4,Sales_rank,0.7653682827949524,textual,False
916,amazon_5,authors,goodreads_3,author,0.7645254135131836,textual,True
917,barnes_and_noble_3,Title,goodreads_4,Name,0.7641985416412354,textual,True
918,barnes_and_noble_6,authors,goodreads_1,SecondAuthor,0.7640916109085083,textual,True
919,amazon_4,author,barnes_and_noble_2,Author2,0.763943076133728,textual,True
920,barnes_and_noble_3,Author,goodreads_4,Name,0.7636358737945557,textual,False
921,amazon_2,Paperback,amazon_5,book_format,0.7633230686187744,textual,False
922,amazon_5,authors,barnes_and_noble_1,authors,0.7632128596305847,textual,True
923,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7625558972358704,textual,True
924,barnes_and_noble_2,Paperbackprice,half_1,UsedPrice,0.7625428438186646,textual,True
925,amazon_1,pubyear,barnes_and_noble_6,publication_date,0.7623663544654846,textual,False
926,barnes_and_noble_6,book_format,book_depository_1,ISBN_10,0.7619268894195557,textual,False
927,amazon_4,year,barnes_and_noble_1,pubmonth,0.7617493867874146,numerical,False
928,barnes_and_noble_6,book_format,half_1,ISBN10,0.7616193890571594,textual,False
929,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.7615761160850525,textual,True
930,amazon_5,publication_date,barnes_and_noble_1,pubyear,0.7615444660186768,textual,False
931,amazon_1,pubmonth,amazon_4,year,0.7614489793777466,numerical,False
932,barnes_and_noble_1,pubyear,barnes_and_noble_2,PublicationDate,0.7613605260848999,textual,False
933,amazon_5,publisher,half_1,Author,0.761289656162262,textual,False
934,amazon_1,pubmonth,goodreads_2,year,0.7608504295349121,numerical,False
935,book_depository_1,Author,goodreads_4,Name,0.7604053616523743,textual,False
936,barnes_and_noble_1,pubmonth,goodreads_2,year,0.760310709476471,numerical,False
937,amazon_1,publisher,barnes_and_noble_2,Publisher,0.759684681892395,textual,True
938,amazon_3,Author,imsa_1,author,0.7595229148864746,textual,True
939,amazon_3,ProductType,barnes_and_noble_6,book_format,0.7594245672225952,textual,True
940,barnes_and_noble_1,pubday,barnes_and_noble_6,publication_date,0.7590805292129517,textual,False
941,goodreads_1,PublishDate,goodreads_2,year,0.7587701082229614,textual,False
942,amazon_3,price,barnes_and_noble_4,Paperback,0.7587251663208008,mixed,True
943,amazon_1,pubday,amazon_5,publication_date,0.7587235569953918,textual,False
944,barnes_and_noble_1,pubday,half_1,Publication_Date,0.7582805752754211,textual,False
945,amazon_1,pubyear,barnes_and_noble_2,PublicationDate,0.7577281594276428,textual,False
946,amazon_2,ISBN_13,barnes_and_noble_6,book_format,0.7574353814125061,textual,False
947,amazon_3,ProductType,barnes_and_noble_4,NOOK_Book,0.7572969198226929,textual,False
948,amazon_3,PublicationDate,barnes_and_noble_1,pubday,0.7567213177680969,textual,False
949,amazon_2,Author,imsa_1,author,0.7566267251968384,textual,True
950,barnes_and_noble_4,Paperback,barnes_and_noble_5,price,0.7562094330787659,mixed,True
951,amazon_2,Publisher_dummy,amazon_3,Publisher,0.7555772066116333,textual,True
952,barnes_and_noble_6,book_format,goodreads_4,ISBN_13,0.7554131746292114,textual,False
953,amazon_3,ProductType,barnes_and_noble_5,cover,0.7553442120552063,textual,True
954,amazon_4,year,goodreads_1,PublishDate,0.7550560235977173,textual,False
955,goodreads_1,SecondAuthor,goodreads_4,Author,0.7550048828125,textual,True
956,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.7550039291381836,textual,True
957,amazon_2,Publisher_dummy,barnes_and_noble_5,publisher,0.7549874782562256,textual,True
958,barnes_and_noble_6,publication_date,goodreads_3,year,0.7547820806503296,textual,False
959,amazon_2,ISBN_10,barnes_and_noble_6,book_format,0.7541491985321045,textual,False
960,amazon_1,publisher,amazon_5,publisher,0.7536517381668091,textual,True
961,amazon_2,Author,barnes_and_noble_1,series,0.7536340951919556,textual,False
962,amazon_4,author,goodreads_3,author,0.7534341216087341,textual,True
963,barnes_and_noble_4,Title,book_depository_1,Name,0.7532261610031128,textual,True
964,amazon_1,publisher,half_1,Publisher,0.7525858879089355,textual,True
965,barnes_and_noble_5,publisher,goodreads_1,Publisher,0.751801609992981,textual,True
966,amazon_1,pubyear,amazon_5,publication_date,0.7517712712287903,textual,False
967,amazon_2,Publication_Date,barnes_and_noble_1,pubyear,0.7517533302307129,textual,False
968,goodreads_2,year,half_1,Publication_Date,0.7513854503631592,textual,False
969,amazon_2,Product Dimensions,barnes_and_noble_2,Productdimensions,0.751320481300354,textual,True
970,barnes_and_noble_4,NOOK_Book,goodreads_4,ISBN_10,0.7511724233627319,mixed,False
971,barnes_and_noble_1,pubyear,goodreads_1,PublishDate,0.7508058547973633,textual,False
972,amazon_2,Paperback,goodreads_2,format,0.7507081627845764,textual,False
973,barnes_and_noble_1,pubday,barnes_and_noble_2,PublicationDate,0.750572681427002,textual,False
974,barnes_and_noble_4,Author,goodreads_3,author,0.7503465414047241,textual,True
975,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.7502222061157227,textual,True
976,amazon_5,title,barnes_and_noble_4,Title,0.750171422958374,textual,True
977,amazon_3,Publisher,half_1,Publisher,0.749972403049469,textual,True
978,barnes_and_noble_2,Author3,barnes_and_noble_6,authors,0.7499665021896362,textual,True
979,amazon_5,publisher,barnes_and_noble_3,Author,0.7497913837432861,textual,False
980,amazon_1,pubday,half_1,Publication_Date,0.7497866749763489,textual,False
981,amazon_5,book_format,barnes_and_noble_4,ISBN_13,0.749751627445221,textual,False
982,barnes_and_noble_6,book_format,goodreads_1,ISBN13,0.7497125864028931,textual,False
983,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,price,0.749599814414978,textual,True
984,barnes_and_noble_6,book_format,goodreads_1,ISBN,0.7491648197174072,textual,False
985,goodreads_2,author,goodreads_4,Name,0.7490869164466858,textual,False
986,amazon_5,title,barnes_and_noble_6,title,0.7485734224319458,textual,True
987,amazon_4,year,barnes_and_noble_6,publication_date,0.7485649585723877,textual,False
988,amazon_2,Publisher_dummy,barnes_and_noble_2,Publisher,0.7484455108642578,textual,True
989,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.748315691947937,textual,True
990,amazon_3,ISBN,barnes_and_noble_6,book_format,0.7483118176460266,textual,False
991,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.7476826310157776,textual,True
992,barnes_and_noble_3,Publication_Date,goodreads_3,year,0.7474374771118164,textual,False
993,amazon_1,pubyear,amazon_2,Publication_Date,0.7473725080490112,textual,False
994,amazon_5,book_format,barnes_and_noble_4,NOOK_Book,0.7472786903381348,textual,False
995,amazon_3,ISBN,barnes_and_noble_4,NOOK_Book,0.7471056580543518,textual,False
996,amazon_1,pubday,barnes_and_noble_6,publication_date,0.7470192313194275,textual,False
997,barnes_and_noble_6,book_format,half_1,ISBN13,0.7464063763618469,textual,False
998,amazon_5,publication_date,goodreads_3,year,0.7460744380950928,textual,False
999,barnes_and_noble_3,ISBN13,barnes_and_noble_6,book_format,0.7452672719955444,textual,False
1000,barnes_and_noble_6,publication_date,imsa_1,year,0.7452418804168701,mixed,False
1001,amazon_3,ProductType,barnes_and_noble_2,Nookbookprice,0.7448968291282654,textual,False
1002,barnes_and_noble_4,Author,goodreads_4,Author,0.7448774576187134,textual,True
1003,amazon_1,pubday,amazon_3,PublicationDate,0.7446062564849854,textual,False
1004,amazon_1,pubyear,goodreads_1,PublishDate,0.7443475127220154,textual,False
1005,amazon_3,PublicationDate,goodreads_3,year,0.7439785003662109,textual,False
1006,amazon_5,book_format,barnes_and_noble_4,ISBN_13_DUMMY,0.743937075138092,textual,False
1007,barnes_and_noble_2,ISBN13,barnes_and_noble_6,book_format,0.7437827587127686,textual,False
1008,barnes_and_noble_2,Paperbackprice,half_1,NewPrice,0.7434855699539185,textual,True
1009,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,book_format,0.7434362769126892,textual,False
1010,amazon_1,publisher,amazon_2,Publisher_dummy,0.7425718903541565,textual,True
1011,goodreads_2,author,imsa_1,author,0.7424434423446655,textual,True
1012,amazon_2,Author,amazon_3,Author,0.7420943379402161,textual,True
1013,amazon_5,publication_date,goodreads_2,year,0.7420081496238708,textual,False
1014,amazon_4,format,barnes_and_noble_2,Paperbackprice,0.7414392232894897,textual,False
1015,goodreads_1,PublishDate,imsa_1,year,0.7412023544311523,textual,False
1016,amazon_2,Paperback,barnes_and_noble_2,Pages,0.7410601377487183,textual,True
1017,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Sales_rank,0.7410255670547485,textual,False
1018,book_depository_1,Author,goodreads_2,name,0.7409825921058655,textual,False
1019,barnes_and_noble_4,NOOK_Book,goodreads_1,Format,0.7405864000320435,textual,False
1020,barnes_and_noble_6,title,goodreads_2,name,0.7404298186302185,textual,True
1021,amazon_1,pubday,barnes_and_noble_2,PublicationDate,0.7404056787490845,textual,False
1022,barnes_and_noble_6,book_format,book_depository_1,ISBN_13,0.7403912544250488,textual,False
1023,amazon_3,Title,barnes_and_noble_5,title,0.7403680086135864,textual,True
1024,amazon_4,format,barnes_and_noble_5,cover,0.7403399348258972,textual,True
1025,amazon_5,authors,goodreads_1,SecondAuthor,0.7402790188789368,textual,True
1026,barnes_and_noble_1,isbn13,goodreads_4,Format,0.7401596903800964,textual,False
1027,amazon_3,price,barnes_and_noble_2,Audiobookprice,0.7401341199874878,textual,True
1028,barnes_and_noble_3,Publication_Date,goodreads_2,year,0.7401074171066284,textual,False
1029,barnes_and_noble_2,Paperbackprice,goodreads_1,Format,0.7400624752044678,textual,False
1030,barnes_and_noble_4,Paperback,half_1,NewPrice,0.7400609254837036,mixed,True
1031,barnes_and_noble_6,publication_date,goodreads_2,year,0.7399954795837402,textual,False
1032,amazon_2,Publisher,goodreads_1,Publisher,0.7398277521133423,textual,True
1033,barnes_and_noble_4,NOOK_Book,goodreads_4,ISBN_13,0.7396732568740845,textual,False
1034,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_10,0.7395569086074829,mixed,False
1035,barnes_and_noble_2,Productdimensions,half_1,Dimensions,0.739420473575592,textual,True
1036,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.739205002784729,textual,True
1037,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,price,0.7391219735145569,textual,True
1038,barnes_and_noble_1,publisher,half_1,Publisher,0.7389992475509644,textual,True
1039,barnes_and_noble_3,Price,barnes_and_noble_4,Paperback,0.7389379739761353,textual,True
1040,amazon_2,Author,barnes_and_noble_4,Author,0.7389323115348816,textual,True
1041,amazon_1,isbn13,goodreads_4,Format,0.738896369934082,textual,False
1042,amazon_2,Paperback,half_1,Pages,0.7387698888778687,textual,True
1043,barnes_and_noble_4,NOOK_Book,half_1,ISBN13,0.7386209964752197,textual,False
1044,amazon_5,publisher,goodreads_4,Author,0.7383902072906494,textual,False
1045,barnes_and_noble_4,Sales_rank,book_depository_1,Format,0.7382988929748535,textual,False
1046,amazon_3,price,barnes_and_noble_2,Hardcoverprice,0.7382038235664368,textual,True
1047,barnes_and_noble_5,authors,goodreads_1,SecondAuthor,0.738101601600647,textual,True
1048,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Paperback,0.7375540733337402,textual,True
1049,amazon_1,isbn13,amazon_4,format,0.737299382686615,textual,False
1050,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_13,0.7372987270355225,textual,False
1051,amazon_4,format,barnes_and_noble_1,isbn13,0.7370729446411133,textual,False
1052,amazon_4,name,barnes_and_noble_3,Title,0.7370356321334839,textual,True
1053,barnes_and_noble_1,isbn13,barnes_and_noble_4,NOOK_Book,0.7366265058517456,textual,False
1054,amazon_5,authors,goodreads_2,author,0.7365004420280457,textual,True
1055,amazon_2,Price,barnes_and_noble_2,Paperbackprice,0.7362303137779236,textual,True
1056,amazon_1,isbn13,barnes_and_noble_4,NOOK_Book,0.7360877990722656,textual,False
1057,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,book_format,0.7360849976539612,textual,False
1058,barnes_and_noble_3,ISBN13,barnes_and_noble_4,NOOK_Book,0.7358225584030151,textual,False
1059,goodreads_1,Publisher,half_1,Author,0.7356964349746704,textual,False
1060,amazon_4,author,barnes_and_noble_1,authors,0.7353067994117737,textual,True
1061,amazon_2,Author,goodreads_3,name,0.7351803779602051,textual,False
1062,barnes_and_noble_2,Author1,goodreads_4,Author,0.7344959378242493,textual,True
1063,amazon_4,format,barnes_and_noble_4,ISBN_13_DUMMY,0.7344419360160828,textual,False
1064,amazon_2,ISBN_13,barnes_and_noble_4,NOOK_Book,0.7342854738235474,mixed,False
1065,book_depository_1,Author,goodreads_1,Publisher,0.734036922454834,textual,False
1066,amazon_2,Publisher,amazon_5,publisher,0.7337344884872437,textual,True
1067,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,isbn13,0.7332251071929932,textual,False
1068,amazon_2,Paperback,goodreads_4,ISBN_10,0.7330836057662964,textual,False
1069,barnes_and_noble_2,Author3,book_depository_1,Author,0.7329124212265015,textual,True
1070,barnes_and_noble_2,ISBN13,barnes_and_noble_4,NOOK_Book,0.7328677177429199,textual,False
1071,amazon_4,year,barnes_and_noble_3,Publication_Date,0.7325499057769775,textual,False
1072,barnes_and_noble_4,NOOK_Book,half_1,ISBN10,0.7325356006622314,mixed,False
1073,amazon_4,year,amazon_5,publication_date,0.7325336337089539,textual,False
1074,amazon_2,Publisher_dummy,barnes_and_noble_3,Publisher,0.7323935031890869,textual,True
1075,amazon_4,format,barnes_and_noble_4,ISBN_13,0.7321475744247437,textual,False
1076,goodreads_4,Name,half_1,Title,0.7321059703826904,textual,True
1077,amazon_3,PublicationDate,amazon_4,year,0.7315373420715332,textual,False
1078,amazon_5,book_format,barnes_and_noble_5,cover,0.7310835123062134,textual,True
1079,amazon_1,isbn13,amazon_5,book_format,0.7304595708847046,textual,False
1080,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Price,0.7299530506134033,textual,True
1081,amazon_5,publisher,barnes_and_noble_6,authors,0.7298550605773926,textual,False
1082,amazon_2,Paperback,barnes_and_noble_4,NOOK_Book,0.7298285961151123,textual,False
1083,amazon_2,Publication_Date,barnes_and_noble_1,pubday,0.7294245362281799,textual,False
1084,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,Format,0.7291802763938904,textual,False
1085,goodreads_1,FirstAuthor,goodreads_4,Author,0.7290054559707642,textual,True
1086,barnes_and_noble_4,Author,book_depository_1,Author,0.7289981842041016,textual,True
1087,barnes_and_noble_2,PublicationDate,goodreads_3,year,0.7286518812179565,textual,False
1088,amazon_3,PublicationDate,goodreads_2,year,0.7283238768577576,textual,False
1089,amazon_2,Paperback,barnes_and_noble_5,ISBN-10,0.7282531261444092,textual,False
1090,amazon_5,book_format,barnes_and_noble_1,isbn13,0.7281879782676697,textual,False
1091,barnes_and_noble_4,NOOK_Book,goodreads_1,ISBN,0.7280778884887695,mixed,False
1092,goodreads_2,name,goodreads_4,Author,0.7279847860336304,textual,False
1093,barnes_and_noble_4,Paperback,barnes_and_noble_5,cover,0.7279772758483887,textual,False
1094,barnes_and_noble_2,Author2,barnes_and_noble_4,Author,0.7278011441230774,textual,True
1095,amazon_3,ProductType,barnes_and_noble_4,Paperback,0.727620542049408,textual,False
1096,barnes_and_noble_3,Author,goodreads_2,name,0.7275934219360352,textual,False
1097,amazon_2,Paperback,amazon_3,ISBN,0.727363109588623,textual,False
1098,barnes_and_noble_1,pubmonth,imsa_1,year,0.7273373603820801,textual,False
1099,amazon_4,name,half_1,Title,0.7272546291351318,textual,True
1100,amazon_2,Series,barnes_and_noble_4,Series,0.7270524501800537,textual,True
1101,barnes_and_noble_4,Paperback,half_1,UsedPrice,0.7268887758255005,mixed,True
1102,amazon_1,pubmonth,imsa_1,year,0.7268879413604736,textual,False
1103,amazon_2,ISBN_10,barnes_and_noble_4,NOOK_Book,0.7266936898231506,mixed,False
1104,barnes_and_noble_1,isbn13,book_depository_1,Format,0.7266221046447754,textual,False
1105,book_depository_1,Name,half_1,Title,0.7263711094856262,textual,True
1106,barnes_and_noble_4,Sales_rank,goodreads_3,_id,0.7261379361152649,numerical,False
1107,amazon_2,Paperback,goodreads_4,ISBN_13,0.7261082530021667,textual,False
1108,amazon_1,edition,barnes_and_noble_4,Hardcover,0.7260457277297974,mixed,False
1109,amazon_4,author,barnes_and_noble_2,Author1,0.7260236144065857,textual,True
1110,amazon_1,publisher,barnes_and_noble_6,publisher,0.7257214784622192,textual,True
1111,book_depository_1,Format,half_1,Pages,0.7254399061203003,textual,False
1112,amazon_2,Paperback,barnes_and_noble_4,ISBN_13_DUMMY,0.7249934673309326,textual,False
1113,amazon_1,isbn13,goodreads_1,Format,0.7249645590782166,textual,False
1114,barnes_and_noble_4,NOOK_Book,goodreads_1,ISBN13,0.7249623537063599,mixed,False
1115,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,_id,0.7247262597084045,numerical,False
1116,amazon_2,Sold_by,barnes_and_noble_2,Salesrank,0.7246919870376587,textual,False
1117,barnes_and_noble_3,Author,goodreads_1,SecondAuthor,0.7246378660202026,textual,True
1118,book_depository_1,Format,half_1,Dimensions,0.7245438694953918,textual,False
1119,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.7245334386825562,textual,True
1120,barnes_and_noble_4,Sales_rank,goodreads_4,_id,0.7244153022766113,numerical,False
1121,barnes_and_noble_2,Author3,goodreads_2,author,0.724249005317688,textual,True
1122,barnes_and_noble_5,ISBN13,barnes_and_noble_6,book_format,0.7241852879524231,textual,False
1123,barnes_and_noble_1,isbn13,goodreads_1,Format,0.723839282989502,textual,False
1124,amazon_3,PublicationDate,imsa_1,year,0.7237923741340637,mixed,False
1125,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,ISBN13,0.7237625122070312,textual,False
1126,amazon_2,Paperback,barnes_and_noble_4,ISBN_13,0.7237179279327393,textual,False
1127,amazon_5,isbn13,barnes_and_noble_6,book_format,0.723450779914856,textual,False
1128,amazon_2,Paperback,goodreads_1,ISBN,0.7234187126159668,textual,False
1129,barnes_and_noble_4,Sales_rank,book_depository_1,_id,0.723396360874176,numerical,False
1130,amazon_2,Edition,goodreads_1,Format,0.7233189940452576,textual,False
1131,amazon_5,publisher,goodreads_2,author,0.7232342958450317,textual,False
1132,amazon_1,edition,amazon_2,Paperback,0.72322016954422,textual,False
1133,half_1,Author,imsa_1,author,0.723135232925415,textual,True
1134,amazon_1,edition,amazon_5,publisher,0.7231305837631226,textual,False
1135,barnes_and_noble_4,Sales_rank,goodreads_1,Rating,0.7230178713798523,numerical,False
1136,barnes_and_noble_4,Sales_rank,imsa_1,_id,0.7229241132736206,numerical,False
1137,amazon_5,book_format,goodreads_4,ISBN_10,0.7227158546447754,textual,False
1138,amazon_5,title,imsa_1,name,0.7226890325546265,textual,True
1139,amazon_1,series,barnes_and_noble_1,title,0.7226159572601318,textual,False
1140,amazon_2,Author,amazon_4,author,0.7225841283798218,textual,True
1141,barnes_and_noble_4,Sales_rank,goodreads_2,rating,0.7221611738204956,numerical,False
1142,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.7221136093139648,textual,True
1143,amazon_1,isbn13,book_depository_1,Format,0.7220280766487122,textual,False
1144,amazon_4,format,barnes_and_noble_2,Hardcoverprice,0.7219234704971313,textual,False
1145,amazon_2,ISBN_13,amazon_5,book_format,0.7217217683792114,textual,False
1146,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,NOOK_Book,0.7213613390922546,textual,True
1147,barnes_and_noble_2,Salesrank,goodreads_1,Rating,0.721222996711731,textual,False
1148,barnes_and_noble_2,Author1,goodreads_1,SecondAuthor,0.7211270332336426,textual,True
1149,amazon_5,publisher,barnes_and_noble_3,Title,0.7209430932998657,textual,False
1150,amazon_4,rating,barnes_and_noble_4,Sales_rank,0.7208776473999023,numerical,False
1151,amazon_4,format,barnes_and_noble_4,NOOK_Book,0.7208735942840576,textual,False
1152,goodreads_1,ThirdAuthor,imsa_1,author,0.7206118702888489,textual,True
1153,barnes_and_noble_2,Author2,half_1,Author,0.7205997705459595,textual,True
1154,barnes_and_noble_2,Author3,goodreads_1,SecondAuthor,0.7205924987792969,textual,True
