,table_a,column_a,table_b,column_b,similarity,type,correct
8281,barnes_and_noble_3,Price,goodreads_1,ISBN13,0.0948273763060569,textual,False
8282,book_depository_1,Author,goodreads_1,PageCount,0.0948121175169944,textual,False
8283,barnes_and_noble_1,isbn13,half_1,Pages,0.0947988182306289,numerical,False
8284,amazon_4,year,goodreads_4,Language,0.0947747752070427,textual,False
8285,barnes_and_noble_1,id,half_1,Title,0.0947582423686981,textual,False
8286,goodreads_1,Format,half_1,ISBN10,0.0947422310709953,textual,False
8287,amazon_2,Author,barnes_and_noble_2,Pages,0.0947073400020599,textual,False
8288,barnes_and_noble_4,Product_dimensions,half_1,Publication_Date,0.0947054475545883,textual,False
8289,barnes_and_noble_4,Author,book_depository_1,Page,0.0946885198354721,textual,False
8290,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,ID,0.0946784541010856,textual,False
8291,amazon_5,isbn13,goodreads_1,NumberofRatings,0.0946709960699081,numerical,False
8292,amazon_3,Pages,imsa_1,ID,0.0946582108736038,numerical,False
8293,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,cur_price,0.094657078385353,textual,False
8294,amazon_2,Publication_Date,half_1,ID,0.0946531444787979,textual,False
8295,amazon_2,Price,barnes_and_noble_2,Ratingvalue,0.0946509689092636,textual,False
8296,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,old_price,0.0946123972535133,mixed,False
8297,amazon_2,Product Dimensions,book_depository_1,Page,0.0945647060871124,textual,False
8298,barnes_and_noble_6,_id,goodreads_4,Format,0.0945528298616409,textual,False
8299,amazon_2,Paperback,barnes_and_noble_4,ID,0.0945520997047424,textual,False
8300,barnes_and_noble_5,publisher,half_1,Dimensions,0.0945131033658981,textual,False
8301,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ID,0.0945116579532623,numerical,False
8302,amazon_3,Publisher,amazon_4,format,0.0945061519742012,textual,False
8303,amazon_1,edition,amazon_2,Publication_Date,0.0945041179656982,textual,False
8304,amazon_5,old_price,barnes_and_noble_4,Author,0.0944825336337089,textual,False
8305,barnes_and_noble_1,edition,book_depository_1,ID,0.0944791287183761,numerical,False
8306,goodreads_1,PageCount,goodreads_4,Author,0.0944753363728523,textual,False
8307,barnes_and_noble_1,edition,barnes_and_noble_2,Ratingscount,0.0944691896438598,textual,False
8308,amazon_1,pubyear,barnes_and_noble_3,Title,0.0944691225886344,textual,False
8309,barnes_and_noble_1,language,barnes_and_noble_5,ID,0.094466283917427,textual,False
8310,barnes_and_noble_2,Salesrank,half_1,NewPrice,0.0944625437259674,textual,False
8311,amazon_5,old_price,barnes_and_noble_5,title,0.0944607332348823,textual,False
8312,barnes_and_noble_6,product_dimensions,half_1,Author,0.0944364517927169,textual,False
8313,barnes_and_noble_6,isbn13,goodreads_1,ID,0.0944152027368545,numerical,False
8314,amazon_2,Paperback,barnes_and_noble_2,Author1,0.0944122672080993,textual,False
8315,barnes_and_noble_5,price,goodreads_1,Rating,0.0944006592035293,textual,False
8316,barnes_and_noble_3,Title,half_1,Publication_Date,0.094395063817501,textual,False
8317,amazon_4,year,book_depository_1,Author,0.0943910032510757,textual,False
8318,barnes_and_noble_1,pubyear,barnes_and_noble_2,Title,0.0943761393427848,textual,False
8319,amazon_2,Publisher_dummy,barnes_and_noble_1,pubmonth,0.0943674445152282,textual,False
8320,barnes_and_noble_4,Series,goodreads_4,ISBN_13,0.0943596065044403,textual,False
8321,barnes_and_noble_6,publication_date,half_1,Pages,0.0943478271365165,textual,False
8322,amazon_2,Publisher_dummy,barnes_and_noble_2,Hardcoverprice,0.0943172872066497,textual,False
8323,amazon_5,cur_price,book_depository_1,ISBN_10,0.0943095311522483,mixed,False
8324,amazon_5,book_format,imsa_1,year,0.0942969098687172,textual,False
8325,barnes_and_noble_4,Product_dimensions,goodreads_2,rating,0.0942959487438201,textual,False
8326,amazon_2,Price,goodreads_1,Publisher,0.0942796766757965,textual,False
8327,barnes_and_noble_6,product_dimensions,goodreads_1,PublishDate,0.0942740738391876,textual,False
8328,barnes_and_noble_1,authors,barnes_and_noble_4,Title,0.0942569077014923,textual,False
8329,amazon_2,Title,barnes_and_noble_4,ID,0.0942120850086212,textual,False
8330,barnes_and_noble_5,title,half_1,ID,0.0941829830408096,textual,False
8331,barnes_and_noble_4,Hardcover,barnes_and_noble_6,publication_date,0.0941254124045372,mixed,False
8332,amazon_2,Author,barnes_and_noble_1,publisher,0.0941203385591507,textual,False
8333,amazon_1,authors,book_depository_1,ID,0.0941186994314193,textual,False
8334,amazon_1,pubday,barnes_and_noble_5,price,0.0941185057163238,textual,False
8335,amazon_2,Author,barnes_and_noble_6,old_price,0.0941008925437927,textual,False
8336,barnes_and_noble_3,Title,barnes_and_noble_4,ID,0.0940764099359512,textual,False
8337,barnes_and_noble_2,Ratingscount,goodreads_1,Rating,0.0940432026982307,textual,False
8338,book_depository_1,Name,goodreads_4,ISBN_13,0.0940308794379234,textual,False
8339,amazon_2,ID,goodreads_2,author,0.0940273851156234,textual,False
8340,amazon_1,title,amazon_3,ID,0.0940217301249504,textual,False
8341,amazon_2,Price,barnes_and_noble_3,Title,0.0940003618597984,textual,False
8342,book_depository_1,Language,goodreads_1,FileName,0.0939965546131134,textual,False
8343,barnes_and_noble_2,Publisher,goodreads_1,PageCount,0.0939943715929985,textual,False
8344,amazon_2,Shipping Weight,barnes_and_noble_3,ISBN13,0.0939742624759674,textual,False
8345,amazon_1,pubday,barnes_and_noble_5,publisher,0.0939700081944465,textual,False
8346,barnes_and_noble_4,Audiobook,goodreads_4,Author,0.0939606353640556,textual,False
8347,amazon_1,pubyear,barnes_and_noble_6,publication_date,0.0939575582742691,textual,False
8348,barnes_and_noble_2,Author3,goodreads_4,ISBN_10,0.0939363092184066,textual,False
8349,book_depository_1,Author,goodreads_1,ISBN13,0.0939273387193679,textual,False
8350,barnes_and_noble_1,authors,goodreads_1,PageCount,0.0939109921455383,textual,False
8351,amazon_2,ID,book_depository_1,Author,0.0939008444547653,textual,False
8352,barnes_and_noble_4,Title,goodreads_1,SecondAuthor,0.093899592757225,textual,False
8353,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,publication_date,0.0938977003097534,mixed,False
8354,amazon_3,PublicationDate,barnes_and_noble_5,authors,0.0938257947564125,textual,False
8355,barnes_and_noble_2,Title,barnes_and_noble_3,Author,0.0938229486346244,textual,False
8356,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Pages,0.0938102453947067,textual,False
8357,goodreads_1,PageCount,goodreads_2,_id,0.0937892720103263,numerical,False
8358,book_depository_1,Page,imsa_1,_id,0.0937757417559623,numerical,False
8359,amazon_2,ISBN_10,barnes_and_noble_5,ID,0.0937229543924331,mixed,False
8360,barnes_and_noble_1,title,barnes_and_noble_2,Ratingvalue,0.0937018021941185,textual,False
8361,barnes_and_noble_5,publisher,half_1,Publisher,0.0936884135007858,textual,True
8362,amazon_1,authors,goodreads_3,year,0.0936853885650634,textual,False
8363,barnes_and_noble_2,Nookbookprice,book_depository_1,Format,0.0936795100569725,textual,False
8364,barnes_and_noble_6,isbn13,goodreads_2,_id,0.0936592742800712,numerical,False
8365,barnes_and_noble_2,ID,half_1,Title,0.093654066324234,textual,False
8366,amazon_1,isbn13,barnes_and_noble_1,id,0.0936483368277549,numerical,False
8367,amazon_5,old_price,barnes_and_noble_3,Publication_Date,0.0936165228486061,mixed,False
8368,barnes_and_noble_5,ISBN13,barnes_and_noble_6,title,0.0936104208230972,textual,False
8369,amazon_2,Shipping Weight,goodreads_2,_id,0.0935817062854766,textual,False
8370,amazon_1,authors,barnes_and_noble_4,Product_dimensions,0.0935806185007095,textual,False
8371,amazon_1,id,amazon_2,Series,0.0935308262705802,textual,False
8372,amazon_2,Publication_Date,barnes_and_noble_2,Productdimensions,0.0935220494866371,textual,False
8373,goodreads_1,Rating,half_1,UsedPrice,0.0935045480728149,textual,False
8374,barnes_and_noble_3,Dimensions,goodreads_4,Author,0.0934820026159286,textual,False
8375,barnes_and_noble_2,Salesrank,goodreads_2,year,0.0934443101286888,textual,False
8376,barnes_and_noble_6,product_dimensions,goodreads_1,ID,0.0934053659439086,textual,False
8377,amazon_2,ISBN_13,amazon_5,old_price,0.093345507979393,mixed,False
8378,amazon_2,Publication_Date,barnes_and_noble_3,Price,0.0933422222733497,textual,False
8379,barnes_and_noble_6,old_price,goodreads_1,ISBN,0.09333086758852,mixed,False
8380,barnes_and_noble_2,Author3,goodreads_2,_id,0.0933087468147277,textual,False
8381,amazon_5,cur_price,goodreads_3,_id,0.0933049097657203,textual,False
8382,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Series,0.0932623893022537,textual,False
8383,barnes_and_noble_5,price,barnes_and_noble_6,title,0.0932455956935882,textual,False
8384,amazon_1,pages,barnes_and_noble_3,Publication_Date,0.0932064279913902,textual,False
8385,amazon_2,Paperback,amazon_3,ID,0.0931771099567413,textual,False
8386,amazon_5,authors,half_1,ID,0.0931601822376251,textual,False
8387,barnes_and_noble_2,Productdimensions,goodreads_4,ISBN_10,0.0931598469614982,textual,False
8388,barnes_and_noble_2,Publisher,barnes_and_noble_4,NOOK_Book,0.0931388586759567,textual,False
8389,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,language,0.0930945426225662,textual,False
8390,amazon_5,title,goodreads_2,year,0.0930800586938858,textual,False
8391,barnes_and_noble_4,Publisher,barnes_and_noble_6,_id,0.0930724069476127,textual,False
8392,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,old_price,0.0930701941251754,textual,False
8393,amazon_1,id,book_depository_1,Page,0.0930694863200187,numerical,False
8394,amazon_1,series,barnes_and_noble_2,ID,0.0930641666054725,textual,False
8395,barnes_and_noble_5,title,barnes_and_noble_6,cur_price,0.092969462275505,textual,False
8396,amazon_3,ID,barnes_and_noble_2,Productdimensions,0.0929348766803741,textual,False
8397,amazon_2,Publisher_dummy,goodreads_1,SecondAuthor,0.0929326564073562,textual,False
8398,amazon_5,title,barnes_and_noble_2,Ratingvalue,0.0929242819547653,textual,False
8399,barnes_and_noble_3,Title,book_depository_1,ISBN_10,0.0929102227091789,textual,False
8400,amazon_2,Sold_by,imsa_1,author,0.0928369387984275,textual,False
8401,amazon_2,Title,amazon_3,ID,0.0928166508674621,textual,False
8402,amazon_1,pubday,barnes_and_noble_4,Title,0.0928003117442131,textual,False
8403,amazon_5,publisher,barnes_and_noble_4,Author,0.0927925854921341,textual,False
8404,barnes_and_noble_5,ID,barnes_and_noble_6,isbn13,0.0927546694874763,textual,False
8405,barnes_and_noble_3,Dimensions,barnes_and_noble_5,language,0.0927235707640647,textual,False
8406,amazon_2,ASIN,half_1,Publisher,0.0927215069532394,textual,False
8407,barnes_and_noble_4,ID,book_depository_1,Language,0.0926971957087516,textual,False
8408,goodreads_1,NumberofRatings,goodreads_4,_id,0.0926854386925697,numerical,False
8409,amazon_3,ProductType,half_1,Pages,0.0926852524280548,textual,False
8410,amazon_1,authors,half_1,UsedPrice,0.0926846489310264,textual,False
8411,amazon_1,pubyear,barnes_and_noble_2,Title,0.092657633125782,textual,False
8412,amazon_1,series,amazon_2,ASIN,0.0926548689603805,textual,False
8413,amazon_5,_id,goodreads_4,ISBN_10,0.092646986246109,textual,False
8414,goodreads_1,Language,goodreads_4,ISBN_10,0.0926061421632766,textual,False
8415,amazon_1,pubmonth,barnes_and_noble_2,Author3,0.0925752073526382,textual,False
8416,amazon_3,Pages,goodreads_3,name,0.0925557240843772,textual,False
8417,barnes_and_noble_2,Paperbackprice,half_1,Publisher,0.0925375595688819,textual,False
8418,amazon_3,Publisher,barnes_and_noble_5,cover,0.0925340950489044,textual,False
8419,barnes_and_noble_4,ISBN_13,half_1,Title,0.0925271660089492,textual,False
8420,barnes_and_noble_1,isbn13,barnes_and_noble_2,PublicationDate,0.092524453997612,textual,False
8421,amazon_3,Title,barnes_and_noble_5,ID,0.0925235748291015,textual,False
8422,amazon_3,price,barnes_and_noble_5,pages,0.0925161987543106,textual,False
8423,amazon_2,Publication_Date,half_1,Dimensions,0.0924859121441841,textual,False
8424,amazon_2,Language,barnes_and_noble_2,Ratingscount,0.0924841314554214,textual,False
8425,amazon_1,authors,barnes_and_noble_5,publisher,0.0924727842211723,textual,False
8426,amazon_1,pubyear,amazon_3,ProductType,0.0924640893936157,textual,False
8427,barnes_and_noble_1,authors,half_1,Publication_Date,0.0924434065818786,textual,False
8428,half_1,ISBN13,imsa_1,year,0.0924330726265907,textual,False
8429,barnes_and_noble_5,pages,goodreads_4,_id,0.0924234539270401,numerical,False
8430,barnes_and_noble_1,series,barnes_and_noble_5,authors,0.0924057289958,textual,False
8431,barnes_and_noble_1,pages,barnes_and_noble_6,publication_date,0.0923682302236557,textual,False
8432,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,authors,0.092342123389244,textual,False
8433,amazon_2,ID,amazon_5,publisher,0.0923267677426338,textual,False
8434,amazon_3,ISBN,barnes_and_noble_3,Author,0.0922510474920272,textual,False
8435,amazon_3,price,barnes_and_noble_2,Ratingvalue,0.0922233089804649,textual,False
8436,amazon_4,year,barnes_and_noble_2,Author1,0.0922082066535949,textual,False
8437,barnes_and_noble_6,isbn13,goodreads_1,Description,0.0922011137008667,textual,False
8438,amazon_2,Publication_Date,barnes_and_noble_4,Product_dimensions,0.0921822935342788,textual,False
8439,amazon_4,rating,barnes_and_noble_1,series,0.0921431854367256,textual,False
8440,amazon_4,format,goodreads_4,Name,0.0921420902013778,textual,False
8441,amazon_2,Publisher_dummy,barnes_and_noble_4,Pages,0.092093639075756,textual,False
8442,barnes_and_noble_5,pages,goodreads_2,author,0.0920865088701248,textual,False
8443,barnes_and_noble_5,publisher,goodreads_4,ID,0.0920701622962951,textual,False
8444,amazon_5,old_price,goodreads_1,Rating,0.0920617952942848,textual,False
8445,amazon_2,Price,barnes_and_noble_6,publisher,0.0920428857207298,textual,False
8446,amazon_4,author,goodreads_1,Language,0.0920099467039108,textual,False
8447,barnes_and_noble_4,ID,goodreads_1,ISBN13,0.0919435173273086,textual,False
8448,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,ISBN_13,0.0919380635023117,textual,False
8449,barnes_and_noble_4,Series,barnes_and_noble_6,_id,0.091926708817482,textual,False
8450,barnes_and_noble_1,id,half_1,Publication_Date,0.0919190049171447,textual,False
8451,barnes_and_noble_5,price,imsa_1,year,0.0919166132807731,mixed,False
8452,barnes_and_noble_4,Sales_rank,goodreads_4,Author,0.0919015482068061,textual,False
8453,barnes_and_noble_4,Hardcover,book_depository_1,Language,0.0918786525726318,textual,False
8454,amazon_4,format,imsa_1,year,0.091858372092247,textual,False
8455,barnes_and_noble_2,Hardcoverprice,goodreads_1,Publisher,0.0918552353978157,textual,False
8456,barnes_and_noble_1,authors,book_depository_1,ID,0.0917973667383194,textual,False
8457,goodreads_1,NumberofRatings,half_1,Author,0.0917785093188285,textual,False
8458,barnes_and_noble_5,pages,goodreads_1,ISBN,0.0917782261967659,textual,False
8459,amazon_1,edition,goodreads_3,_id,0.0917759537696838,textual,False
8460,amazon_3,Author,amazon_5,product_dimensions,0.0917361602187156,textual,False
8461,barnes_and_noble_5,ISBN-10,goodreads_4,Language,0.0917199552059173,textual,False
8462,goodreads_1,FileName,goodreads_3,_id,0.0916902720928192,textual,False
8463,amazon_1,edition,barnes_and_noble_3,Publication_Date,0.0916656702756881,mixed,False
8464,barnes_and_noble_2,ID,goodreads_4,Page,0.0916292518377304,numerical,False
8465,amazon_4,year,barnes_and_noble_5,publisher,0.0915999189019203,textual,False
8466,amazon_1,series,amazon_4,_id,0.0915947258472442,textual,False
8467,barnes_and_noble_5,publisher,book_depository_1,Author,0.0915708243846893,textual,False
8468,amazon_4,_id,goodreads_1,PageCount,0.0915632098913192,numerical,False
8469,amazon_2,Price,barnes_and_noble_3,ID,0.0915517434477806,mixed,False
8470,amazon_2,Shipping Weight,barnes_and_noble_4,Title,0.0915314704179763,textual,False
8471,amazon_1,authors,amazon_2,ID,0.0915308073163032,textual,False
8472,amazon_2,Shipping Weight,barnes_and_noble_2,ISBN13,0.0914975330233573,textual,False
8473,amazon_5,book_format,half_1,NewPrice,0.0914796739816665,textual,False
8474,amazon_1,authors,goodreads_1,PageCount,0.0914753302931785,textual,False
8475,amazon_4,year,half_1,ISBN13,0.0914657339453697,numerical,False
8476,amazon_5,title,barnes_and_noble_3,ID,0.0914316475391388,textual,False
8477,barnes_and_noble_1,pubyear,barnes_and_noble_2,Ratingscount,0.0914311558008194,textual,False
8478,barnes_and_noble_3,Price,goodreads_3,_id,0.0914254933595657,textual,False
8479,amazon_1,isbn13,goodreads_4,ID,0.0914233326911926,numerical,False
8480,barnes_and_noble_5,title,barnes_and_noble_6,old_price,0.0913676172494888,textual,False
8481,amazon_2,Sold_by,barnes_and_noble_5,language,0.0913521945476532,textual,False
8482,barnes_and_noble_5,title,goodreads_4,Author,0.0913446769118309,textual,False
8483,amazon_5,book_format,barnes_and_noble_2,Audiobookprice,0.0913324281573295,textual,False
8484,barnes_and_noble_4,NOOK_Book,goodreads_2,_id,0.0913268402218818,textual,False
8485,barnes_and_noble_2,Pages,barnes_and_noble_6,cur_price,0.0913168787956237,mixed,False
8486,amazon_3,ID,amazon_4,name,0.0912728533148765,textual,False
8487,amazon_2,Publisher,goodreads_1,NumberofReviews,0.0912298485636711,textual,False
8488,amazon_5,authors,goodreads_1,Format,0.0911748632788658,textual,False
8489,barnes_and_noble_1,authors,barnes_and_noble_5,price,0.0911454558372497,textual,False
8490,barnes_and_noble_4,ID,book_depository_1,ID,0.0911228656768798,numerical,True
8491,barnes_and_noble_4,ISBN_13,imsa_1,author,0.0911225229501724,textual,False
8492,amazon_2,Price,barnes_and_noble_3,Publication_Date,0.0911197960376739,mixed,False
8493,barnes_and_noble_5,authors,imsa_1,ID,0.0910902172327041,textual,False
8494,amazon_1,id,book_depository_1,ID,0.0910620391368866,numerical,True
8495,amazon_4,_id,barnes_and_noble_5,price,0.0910499542951583,textual,False
8496,amazon_2,Paperback,barnes_and_noble_5,ISBN-10,0.0910129398107528,textual,False
8497,barnes_and_noble_1,pubyear,goodreads_4,Language,0.0910109132528305,textual,False
8498,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Dimensions,0.0909853428602218,textual,False
8499,barnes_and_noble_6,pages,goodreads_3,ID,0.0909832715988159,numerical,False
8500,amazon_2,ASIN,barnes_and_noble_6,product_dimensions,0.0909725651144981,textual,False
8501,amazon_3,Author,book_depository_1,Name,0.0909607708454132,textual,False
8502,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Title,0.0909525007009506,textual,False
8503,amazon_1,pubday,barnes_and_noble_2,Publisher,0.0909500643610954,textual,False
8504,barnes_and_noble_2,Ratingvalue,book_depository_1,Format,0.0909296125173568,textual,False
8505,amazon_4,name,half_1,ISBN13,0.0909263715147972,textual,False
8506,barnes_and_noble_1,publisher,goodreads_1,PublishDate,0.0909063816070556,textual,False
8507,amazon_3,Author,barnes_and_noble_5,ID,0.0909010022878646,textual,False
8508,amazon_3,Pages,barnes_and_noble_1,authors,0.0909002274274826,textual,False
8509,amazon_2,Sold_by,half_1,Dimensions,0.0908686220645904,textual,False
8510,barnes_and_noble_1,pubyear,imsa_1,_id,0.0908625870943069,numerical,False
8511,barnes_and_noble_2,Publisher,half_1,NewPrice,0.0908163860440254,textual,False
8512,amazon_5,publisher,goodreads_1,FirstAuthor,0.0908159613609314,textual,False
8513,barnes_and_noble_5,title,goodreads_1,NumberofRatings,0.0908014848828315,textual,False
8514,barnes_and_noble_1,edition,book_depository_1,Language,0.0907990857958793,textual,False
8515,amazon_2,Author,barnes_and_noble_4,NOOK_Book,0.0907899290323257,textual,False
8516,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Paperback,0.0907597839832305,textual,False
8517,amazon_1,title,amazon_5,isbn13,0.0907594114542007,textual,False
8518,amazon_3,ISBN,half_1,Author,0.0907474607229232,textual,False
8519,amazon_4,year,barnes_and_noble_3,ID,0.090746946632862,textual,False
8520,amazon_5,_id,goodreads_4,Page,0.0907450541853904,numerical,False
8521,goodreads_1,PageCount,goodreads_3,_id,0.0907394215464592,numerical,False
8522,barnes_and_noble_4,NOOK_Book,half_1,ID,0.0907075256109237,mixed,False
8523,amazon_2,Price,half_1,Dimensions,0.090690977871418,textual,False
8524,goodreads_2,format,goodreads_3,ID,0.0906773805618286,textual,False
8525,amazon_1,language,barnes_and_noble_4,Hardcover,0.0906659439206123,textual,False
8526,amazon_2,ID,barnes_and_noble_2,Hardcoverprice,0.0906625911593437,textual,False
8527,book_depository_1,ISBN_10,half_1,ID,0.0906539931893348,mixed,False
8528,amazon_1,publisher,barnes_and_noble_3,Title,0.0906205028295517,textual,False
8529,amazon_2,Language,amazon_4,rating,0.0906199365854263,textual,False
8530,barnes_and_noble_1,pubday,half_1,ISBN10,0.0906063765287399,textual,False
8531,barnes_and_noble_2,Author1,goodreads_1,ISBN13,0.0905914157629013,textual,False
8532,barnes_and_noble_1,series,barnes_and_noble_3,ISBN13,0.0905868038535118,textual,False
8533,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,ISBN_13,0.090576097369194,textual,False
8534,goodreads_1,FileName,goodreads_3,author,0.0905650481581687,textual,False
8535,goodreads_1,PublishDate,goodreads_2,_id,0.0905326232314109,textual,False
8536,amazon_2,ISBN_10,barnes_and_noble_1,pages,0.0904607027769088,textual,False
8537,barnes_and_noble_2,Pages,barnes_and_noble_4,ISBN_13,0.0904430821537971,mixed,False
8538,barnes_and_noble_5,cover,goodreads_1,FileName,0.090435966849327,textual,False
8539,goodreads_2,rating,half_1,Title,0.0904294326901435,textual,False
8540,barnes_and_noble_4,Publisher,goodreads_1,FirstAuthor,0.0904257893562316,textual,False
8541,amazon_1,series,barnes_and_noble_1,pubday,0.0904089212417602,textual,False
8542,amazon_2,Price,barnes_and_noble_6,publication_date,0.0903507992625236,mixed,False
8543,barnes_and_noble_6,book_format,goodreads_1,SecondAuthor,0.0903379246592521,textual,False
8544,barnes_and_noble_2,PublicationDate,goodreads_2,rating,0.0903259813785553,textual,False
8545,amazon_1,pubyear,half_1,ISBN10,0.0903118327260017,textual,False
8546,barnes_and_noble_6,book_format,half_1,NewPrice,0.0902866348624229,textual,False
8547,barnes_and_noble_5,publisher,barnes_and_noble_6,authors,0.0902853682637214,textual,False
8548,barnes_and_noble_2,Author2,barnes_and_noble_5,ISBN-10,0.090282566845417,textual,False
8549,goodreads_1,ID,goodreads_2,year,0.0902789160609245,numerical,False
8550,barnes_and_noble_3,Price,goodreads_4,Format,0.0902686417102813,textual,False
8551,barnes_and_noble_2,Nookbookprice,goodreads_3,_id,0.0902581885457038,textual,False
8552,barnes_and_noble_3,ID,barnes_and_noble_5,title,0.0902497023344039,textual,False
8553,amazon_1,pubmonth,amazon_4,_id,0.090218000113964,numerical,False
8554,amazon_3,Title,goodreads_1,SecondAuthor,0.0902165472507476,textual,False
8555,amazon_3,ProductType,barnes_and_noble_2,Publisher,0.0901681333780288,textual,False
8556,amazon_2,Author,goodreads_1,ISBN13,0.0901546850800514,textual,False
8557,barnes_and_noble_1,pubyear,book_depository_1,Format,0.0901528149843216,textual,False
8558,barnes_and_noble_3,ID,goodreads_4,Format,0.0901338756084442,textual,False
8559,goodreads_1,PublishDate,half_1,Author,0.0901336967945098,textual,False
8560,barnes_and_noble_2,Author3,barnes_and_noble_6,pages,0.0901277959346771,textual,False
8561,amazon_2,ISBN_10,amazon_4,year,0.0901162922382354,textual,False
8562,book_depository_1,Language,goodreads_2,year,0.0901143252849578,textual,False
8563,amazon_1,language,amazon_4,name,0.0901088342070579,textual,False
8564,amazon_1,id,goodreads_1,Format,0.0900865793228149,textual,False
8565,amazon_3,Author,barnes_and_noble_2,Pages,0.0900742188096046,textual,False
8566,amazon_1,id,barnes_and_noble_2,Productdimensions,0.09006929397583,textual,False
8567,amazon_5,publisher,barnes_and_noble_2,Pages,0.0900535956025123,textual,False
8568,barnes_and_noble_4,ID,goodreads_1,Language,0.0900520011782646,textual,False
8569,barnes_and_noble_5,cover,half_1,Title,0.0900336503982544,textual,False
8570,barnes_and_noble_1,pubmonth,goodreads_2,author,0.0900332555174827,textual,False
8571,barnes_and_noble_5,cover,imsa_1,_id,0.0900080353021621,textual,False
8572,amazon_3,Publisher,goodreads_3,year,0.0900018885731697,textual,False
8573,amazon_2,Edition,barnes_and_noble_2,Paperbackprice,0.0900014713406562,textual,False
8574,barnes_and_noble_2,Salesrank,goodreads_3,_id,0.0899583399295806,textual,False
8575,amazon_3,ISBN,amazon_4,name,0.0899543389678001,textual,False
8576,barnes_and_noble_6,old_price,goodreads_4,Author,0.0899286791682243,textual,False
8577,barnes_and_noble_4,Product_dimensions,goodreads_3,name,0.0899090692400932,textual,False
8578,barnes_and_noble_5,authors,goodreads_2,_id,0.089826300740242,textual,False
8579,amazon_5,authors,barnes_and_noble_3,ID,0.0897856950759887,textual,False
8580,amazon_2,Language,barnes_and_noble_5,pages,0.0897608026862144,textual,False
8581,amazon_2,Price,barnes_and_noble_1,publisher,0.0897426754236221,textual,False
8582,amazon_4,author,barnes_and_noble_2,Paperbackprice,0.0897360146045684,textual,False
8583,book_depository_1,Author,imsa_1,ID,0.0897167474031448,textual,False
8584,amazon_1,pages,barnes_and_noble_1,pubmonth,0.0897118151187896,numerical,False
8585,amazon_5,authors,barnes_and_noble_6,publication_date,0.0897057205438613,textual,False
8586,barnes_and_noble_4,ID,book_depository_1,Author,0.0896942615509033,textual,False
8587,amazon_3,Title,barnes_and_noble_6,cur_price,0.0896704345941543,textual,False
8588,barnes_and_noble_3,Pages,goodreads_1,NumberofRatings,0.0896691754460334,numerical,False
8589,amazon_5,title,goodreads_3,_id,0.0896532759070396,textual,False
8590,amazon_2,ID,goodreads_3,year,0.08963443338871,numerical,False
8591,barnes_and_noble_5,language,goodreads_1,FileName,0.0896317809820175,textual,False
8592,barnes_and_noble_2,Hardcoverprice,goodreads_2,author,0.089612141251564,textual,False
8593,barnes_and_noble_5,publisher,imsa_1,year,0.0896064937114715,textual,False
8594,amazon_3,price,barnes_and_noble_6,title,0.0895957946777343,textual,False
8595,barnes_and_noble_1,pages,barnes_and_noble_5,authors,0.0895907953381538,textual,False
8596,amazon_5,_id,book_depository_1,ISBN_13,0.0895851776003837,numerical,False
8597,amazon_1,id,goodreads_4,Name,0.0895437076687812,textual,False
8598,barnes_and_noble_2,Pages,barnes_and_noble_4,ID,0.0895344987511634,textual,False
8599,barnes_and_noble_4,ID,half_1,ISBN10,0.089529275894165,textual,False
8600,amazon_1,id,goodreads_3,name,0.0895252451300621,textual,False
8601,barnes_and_noble_4,Hardcover,goodreads_1,PageCount,0.089416280388832,textual,False
8602,amazon_3,Author,goodreads_4,Language,0.0893941149115562,textual,False
8603,amazon_1,isbn13,book_depository_1,Language,0.0893813371658325,textual,False
8604,amazon_2,ASIN,barnes_and_noble_4,NOOK_Book,0.0893716663122177,textual,False
8605,amazon_4,year,half_1,NewPrice,0.089370809495449,textual,False
8606,amazon_2,ISBN_10,barnes_and_noble_4,Pages,0.0893526151776313,textual,False
8607,barnes_and_noble_2,Author2,goodreads_4,Name,0.0893320143222808,textual,False
8608,goodreads_1,Format,imsa_1,_id,0.0893266648054122,textual,False
8609,book_depository_1,ISBN_13,goodreads_2,author,0.0893152952194213,textual,False
8610,amazon_1,edition,goodreads_2,author,0.089309811592102,textual,False
8611,barnes_and_noble_3,Dimensions,goodreads_1,PublishDate,0.0893037617206573,textual,False
8612,barnes_and_noble_6,title,goodreads_1,Language,0.0892890319228172,textual,False
8613,amazon_3,Title,half_1,NewPrice,0.0892588645219802,textual,False
8614,amazon_5,isbn13,goodreads_1,Rating,0.0892575681209564,numerical,False
