,table_a,column_a,table_b,column_b,similarity,type,correct
1163,amazon_2,Series,barnes_and_noble_2,Ratingscount,0.32403364777565,textual,False
1164,amazon_2,Price,half_1,ISBN10,0.3239010572433471,mixed,False
1165,barnes_and_noble_1,edition,barnes_and_noble_4,ISBN_13_DUMMY,0.3238667845726013,numerical,False
1166,barnes_and_noble_1,authors,goodreads_1,Description,0.3237889409065246,textual,False
1167,amazon_3,price,goodreads_2,year,0.3237518072128296,textual,False
1168,amazon_4,rating,goodreads_4,Format,0.323535144329071,textual,False
1169,amazon_2,Product Dimensions,goodreads_1,Language,0.3235286176204681,textual,False
1170,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.323385626077652,textual,True
1171,amazon_2,Product Dimensions,goodreads_1,FileName,0.3233776986598968,textual,False
1172,amazon_3,Pages,goodreads_1,Format,0.3233261406421661,textual,False
1173,amazon_1,edition,amazon_4,rating,0.3231648206710815,textual,False
1174,barnes_and_noble_2,PublicationDate,half_1,ISBN10,0.3231280446052551,mixed,False
1175,amazon_5,title,barnes_and_noble_6,_id,0.3230430483818054,textual,False
1176,amazon_2,Title,barnes_and_noble_3,Title,0.3230279386043548,textual,True
1177,amazon_2,Sold_by,half_1,Pages,0.3230220079421997,textual,False
1178,barnes_and_noble_5,authors,goodreads_1,Description,0.3228785991668701,textual,False
1179,amazon_2,Series,barnes_and_noble_2,Title,0.3228783011436462,textual,False
1180,amazon_1,title,barnes_and_noble_1,authors,0.3227023482322693,textual,False
1181,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,pages,0.3226214647293091,textual,False
1182,goodreads_1,SecondAuthor,goodreads_2,author,0.3226211369037628,textual,True
1183,amazon_2,Edition,barnes_and_noble_5,cover,0.3224011659622192,textual,False
1184,amazon_5,title,barnes_and_noble_6,isbn13,0.3222712874412536,textual,False
1185,amazon_4,name,goodreads_1,ISBN,0.3222401142120361,textual,False
1186,amazon_3,price,barnes_and_noble_4,Product_dimensions,0.3222395479679107,textual,False
1187,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,price,0.3221600651741028,textual,True
1188,amazon_4,name,goodreads_2,_id,0.3221046924591064,textual,False
1189,goodreads_4,Author,half_1,Author,0.3218410313129425,textual,True
1190,book_depository_1,Name,goodreads_1,ISBN13,0.3216630220413208,textual,False
1191,barnes_and_noble_2,ISBN13,goodreads_1,PublishDate,0.3215519785881042,textual,False
1192,amazon_5,publisher,goodreads_4,Format,0.3214626014232635,textual,False
1193,amazon_2,Shipping Weight,amazon_3,price,0.3212560415267944,textual,False
1194,barnes_and_noble_6,isbn13,half_1,ISBN10,0.3211329281330108,textual,False
1195,amazon_2,Sold_by,barnes_and_noble_4,Series,0.3210182785987854,textual,False
1196,amazon_5,isbn13,barnes_and_noble_5,publisher,0.320997953414917,textual,False
1197,amazon_1,authors,goodreads_4,Author,0.3209975957870483,textual,True
1198,amazon_1,edition,amazon_2,Edition,0.3209329545497894,textual,True
1199,goodreads_1,ISBN,goodreads_2,name,0.3209139704704284,textual,False
1200,amazon_3,Author,amazon_4,author,0.320479542016983,textual,True
1201,goodreads_1,NumberofRatings,goodreads_2,format,0.3204085230827331,textual,False
1202,amazon_3,ProductType,barnes_and_noble_5,price,0.3203604519367218,textual,False
1203,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Publication_Date,0.3199263513088226,textual,False
1204,amazon_1,pages,amazon_3,Pages,0.31985604763031,numerical,True
1205,amazon_3,ISBN,barnes_and_noble_4,NOOK_Book,0.3197456002235412,textual,False
1206,barnes_and_noble_2,Author2,book_depository_1,ID,0.3196087777614593,textual,False
1207,amazon_2,Edition,barnes_and_noble_4,Hardcover,0.3195046484470367,textual,False
1208,amazon_3,price,amazon_4,year,0.3194526135921478,textual,False
1209,amazon_1,series,barnes_and_noble_5,ISBN-10,0.3194200992584228,textual,False
1210,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Pages,0.3193195462226867,textual,False
1211,amazon_4,rating,amazon_5,book_format,0.3193148076534271,textual,False
1212,amazon_2,Series,barnes_and_noble_6,title,0.3192982971668243,textual,False
1213,amazon_3,price,amazon_5,pages,0.3191874027252197,textual,False
1214,barnes_and_noble_4,Paperback,imsa_1,ID,0.3189542293548584,textual,False
1215,amazon_3,Author,barnes_and_noble_1,pubyear,0.3189514577388763,textual,False
1216,amazon_4,format,half_1,NewPrice,0.3188926577568054,textual,False
1217,amazon_4,name,goodreads_1,PageCount,0.3188855648040771,textual,False
1218,barnes_and_noble_4,Series,book_depository_1,Name,0.3185169696807861,textual,False
1219,barnes_and_noble_2,Author3,barnes_and_noble_6,book_format,0.3183761537075043,textual,False
1220,goodreads_2,author,goodreads_3,author,0.3182568848133087,textual,True
1221,amazon_3,Publisher,imsa_1,name,0.3182185590267181,textual,False
1222,amazon_3,Publisher,barnes_and_noble_5,title,0.3181885480880737,textual,False
1223,amazon_5,title,barnes_and_noble_6,cur_price,0.3180325031280517,textual,False
1224,amazon_2,Paperback,amazon_3,Publisher,0.3180081844329834,textual,False
1225,amazon_3,price,barnes_and_noble_3,Pages,0.3179564476013183,textual,False
1226,barnes_and_noble_5,language,goodreads_4,Page,0.3178703188896179,textual,False
1227,amazon_2,Product Dimensions,barnes_and_noble_4,Sales_rank,0.3178518414497375,textual,False
1228,book_depository_1,Page,goodreads_1,Description,0.3178085684776306,textual,False
1229,amazon_5,old_price,half_1,ISBN13,0.3175961673259735,textual,False
1230,book_depository_1,Page,goodreads_4,ID,0.3174490630626678,numerical,False
1231,amazon_2,Publisher_dummy,barnes_and_noble_5,language,0.3173308670520782,textual,False
1232,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Product_dimensions,0.3172982335090637,textual,False
1233,amazon_5,old_price,barnes_and_noble_6,_id,0.3172337114810943,textual,False
1234,amazon_2,Shipping Weight,barnes_and_noble_5,price,0.317215234041214,textual,False
1235,amazon_2,ISBN_13,barnes_and_noble_2,PublicationDate,0.3169728219509125,mixed,False
1236,barnes_and_noble_1,language,goodreads_4,Language,0.3168992102146148,textual,True
1237,barnes_and_noble_6,title,goodreads_1,FirstAuthor,0.3167988955974579,textual,False
1238,amazon_3,Author,barnes_and_noble_4,Publisher,0.3167392909526825,textual,False
1239,goodreads_4,ISBN_10,half_1,ISBN10,0.3165577948093414,mixed,True
1240,amazon_3,price,barnes_and_noble_1,pages,0.316192477941513,textual,False
1241,amazon_2,Title,barnes_and_noble_4,Hardcover,0.3155728280544281,textual,False
1242,amazon_1,authors,book_depository_1,Author,0.3155019581317901,textual,True
1243,amazon_5,publisher,book_depository_1,Format,0.3153900802135467,textual,False
1244,barnes_and_noble_6,book_format,goodreads_2,_id,0.3152705132961273,textual,False
1245,barnes_and_noble_1,edition,barnes_and_noble_5,language,0.3152342438697815,textual,False
1246,amazon_3,ProductType,goodreads_2,format,0.3151943683624267,textual,True
1247,amazon_1,isbn13,amazon_3,ISBN,0.3151026368141174,numerical,True
1248,barnes_and_noble_1,language,imsa_1,author,0.3150371611118316,textual,False
1249,amazon_1,pubyear,amazon_2,ASIN,0.3149203360080719,textual,False
1250,amazon_4,format,barnes_and_noble_6,old_price,0.3149092197418213,textual,False
1251,amazon_4,name,barnes_and_noble_4,Series,0.3148119449615478,textual,False
1252,amazon_1,pubyear,amazon_5,cur_price,0.3147308230400085,textual,False
1253,barnes_and_noble_6,title,half_1,UsedPrice,0.3146888017654419,textual,False
1254,barnes_and_noble_4,Pages,goodreads_3,year,0.3144265413284302,numerical,False
1255,amazon_1,isbn13,amazon_2,Language,0.3143942952156067,textual,False
1256,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Audiobook,0.3143346905708313,textual,False
1257,amazon_4,year,amazon_5,product_dimensions,0.3142220973968506,textual,False
1258,book_depository_1,Page,goodreads_1,Language,0.3141178488731384,textual,False
1259,amazon_3,price,goodreads_3,ID,0.3139894008636474,textual,False
1260,barnes_and_noble_3,ISBN13,book_depository_1,Format,0.3139337301254272,textual,False
1261,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,pages,0.313871681690216,textual,False
1262,goodreads_1,ISBN13,goodreads_2,name,0.3136942088603973,textual,False
1263,amazon_4,rating,half_1,UsedPrice,0.313679575920105,textual,False
1264,amazon_3,Pages,barnes_and_noble_5,ISBN13,0.3135710656642914,numerical,False
1265,amazon_1,isbn13,barnes_and_noble_6,pages,0.3134456276893616,numerical,False
1266,amazon_2,ASIN,amazon_3,ISBN,0.3134218454360962,textual,False
1267,amazon_5,product_dimensions,goodreads_1,FileName,0.3133173584938049,textual,False
1268,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Product_dimensions,0.3132599592208862,textual,False
1269,goodreads_1,Description,goodreads_2,name,0.313095360994339,textual,False
1270,amazon_1,language,amazon_2,Sold_by,0.312613844871521,textual,False
1271,goodreads_1,PageCount,goodreads_4,Page,0.3125993609428406,numerical,True
1272,amazon_1,publisher,imsa_1,author,0.3125927448272705,textual,False
1273,barnes_and_noble_3,Title,book_depository_1,ISBN_13,0.312576025724411,textual,False
1274,amazon_5,product_dimensions,goodreads_2,year,0.3125084638595581,textual,False
1275,barnes_and_noble_4,Paperback,goodreads_3,ID,0.3124484717845917,textual,False
1276,barnes_and_noble_1,pubday,barnes_and_noble_5,publisher,0.3121034801006317,textual,False
1277,amazon_2,Series,half_1,Dimensions,0.312103271484375,textual,False
1278,amazon_2,Publisher_dummy,barnes_and_noble_3,Publisher,0.311967670917511,textual,True
1279,amazon_5,publication_date,barnes_and_noble_6,title,0.3118890523910522,textual,False
1280,amazon_5,title,barnes_and_noble_2,Author1,0.3117885291576385,textual,False
1281,barnes_and_noble_2,ISBN13,half_1,UsedPrice,0.3116623163223266,textual,False
1282,amazon_2,Language,barnes_and_noble_2,Ratingvalue,0.3116580843925476,textual,False
1283,barnes_and_noble_1,language,barnes_and_noble_5,language,0.3113593757152557,textual,True
1284,amazon_1,pages,amazon_3,price,0.3109303712844848,textual,False
1285,barnes_and_noble_4,Audiobook,half_1,ISBN10,0.3108476400375366,mixed,False
1286,goodreads_1,ThirdAuthor,goodreads_4,Format,0.310830295085907,textual,False
1287,amazon_5,old_price,barnes_and_noble_1,pubmonth,0.3107323050498962,textual,False
1288,amazon_1,isbn13,amazon_2,Product Dimensions,0.3105849921703338,textual,False
1289,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,product_dimensions,0.310563713312149,textual,False
1290,amazon_3,ProductType,amazon_4,format,0.3104109764099121,textual,True
1291,amazon_1,id,barnes_and_noble_4,Title,0.3103696703910827,textual,False
1292,barnes_and_noble_2,Author1,barnes_and_noble_3,Title,0.3102504312992096,textual,False
1293,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Pages,0.3100824952125549,textual,False
1294,amazon_2,Language,goodreads_3,year,0.3099421858787536,textual,False
1295,book_depository_1,Language,goodreads_1,NumberofReviews,0.3098192811012268,textual,False
1296,amazon_5,_id,barnes_and_noble_6,book_format,0.3097121119499206,textual,False
1297,barnes_and_noble_5,ISBN13,goodreads_1,NumberofReviews,0.3096246123313904,numerical,False
1298,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Audiobook,0.3095852136611938,mixed,False
1299,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,price,0.3094308376312256,textual,False
1300,barnes_and_noble_2,Title,goodreads_1,FirstAuthor,0.3091720640659332,textual,False
1301,amazon_2,Shipping Weight,barnes_and_noble_5,publisher,0.3086928725242615,textual,False
1302,barnes_and_noble_4,Audiobook,goodreads_1,PageCount,0.3086247742176056,textual,False
1303,amazon_5,isbn13,barnes_and_noble_2,PublicationDate,0.3086225688457489,textual,False
1304,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_10,0.3080848157405853,textual,False
1305,amazon_5,publisher,barnes_and_noble_2,Ratingscount,0.3080718517303467,textual,False
1306,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,product_dimensions,0.3080262541770935,textual,False
1307,goodreads_3,author,goodreads_4,Author,0.3078266382217407,textual,True
1308,barnes_and_noble_3,Pages,barnes_and_noble_6,cur_price,0.3076415359973907,textual,False
1309,barnes_and_noble_4,Series,imsa_1,name,0.3076076507568359,textual,False
1310,amazon_1,pubyear,barnes_and_noble_6,cur_price,0.3075527846813202,textual,False
1311,barnes_and_noble_4,Pages,half_1,Pages,0.3075334131717682,numerical,True
1312,barnes_and_noble_3,ISBN13,goodreads_4,Format,0.307465523481369,textual,False
1313,amazon_2,Paperback,book_depository_1,ISBN_13,0.3072377741336822,textual,False
1314,goodreads_1,PageCount,goodreads_3,name,0.3072300255298614,textual,False
1315,amazon_5,old_price,goodreads_2,format,0.30721515417099,textual,False
1316,barnes_and_noble_5,price,goodreads_3,year,0.307096779346466,textual,False
1317,barnes_and_noble_3,Dimensions,barnes_and_noble_5,publisher,0.3070697486400604,textual,False
1318,barnes_and_noble_6,title,goodreads_3,ID,0.3067268133163452,textual,False
1319,book_depository_1,Language,goodreads_1,Publisher,0.3067202270030975,textual,False
1320,goodreads_1,Format,goodreads_2,format,0.3066945075988769,textual,True
1321,amazon_1,publisher,amazon_5,publisher,0.3064610362052917,textual,True
1322,amazon_3,price,barnes_and_noble_6,pages,0.3064435720443725,textual,False
1323,amazon_2,Paperback,barnes_and_noble_2,Title,0.3064418137073517,textual,False
1324,amazon_2,Paperback,amazon_5,publisher,0.3064166307449341,textual,False
1325,amazon_2,Publication_Date,barnes_and_noble_1,language,0.306208848953247,textual,False
1326,barnes_and_noble_4,Hardcover,goodreads_4,Format,0.3060864210128784,textual,False
1327,barnes_and_noble_1,authors,book_depository_1,Author,0.3060087263584137,textual,True
1328,amazon_3,ProductType,barnes_and_noble_2,Hardcoverprice,0.3060009479522705,textual,False
1329,amazon_5,isbn13,half_1,ISBN10,0.3058212995529175,textual,False
1330,amazon_1,publisher,goodreads_1,FirstAuthor,0.305701345205307,textual,False
1331,amazon_5,cur_price,barnes_and_noble_5,pages,0.3054622113704681,textual,False
1332,goodreads_1,Rating,goodreads_3,year,0.3052390217781067,numerical,False
1333,amazon_2,Title,goodreads_1,FirstAuthor,0.3051734268665313,textual,False
1334,barnes_and_noble_4,Product_dimensions,goodreads_1,FileName,0.3051510155200958,textual,False
1335,barnes_and_noble_4,Pages,goodreads_4,Language,0.3051466941833496,textual,False
1336,goodreads_1,FirstAuthor,half_1,Publisher,0.3050196766853332,textual,False
1337,barnes_and_noble_4,Title,goodreads_1,PageCount,0.3050102591514587,textual,False
1338,amazon_5,_id,barnes_and_noble_6,cur_price,0.3049957752227783,textual,False
1339,amazon_2,Author,half_1,Author,0.3047757148742676,textual,True
1340,amazon_2,Price,barnes_and_noble_4,Audiobook,0.304543524980545,mixed,True
1341,barnes_and_noble_3,Pages,half_1,Dimensions,0.3044385612010956,textual,False
1342,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Hardcover,0.3044012188911438,textual,False
1343,barnes_and_noble_2,Ratingvalue,half_1,Dimensions,0.3040335774421692,textual,False
1344,amazon_2,Sold_by,amazon_3,Publisher,0.3038959801197052,textual,False
1345,amazon_4,author,imsa_1,author,0.3038736879825592,textual,True
1346,amazon_2,Paperback,amazon_3,price,0.303812563419342,textual,False
1347,amazon_1,pages,barnes_and_noble_5,pages,0.3038009107112884,numerical,True
1348,barnes_and_noble_6,product_dimensions,half_1,NewPrice,0.3037192523479461,textual,False
1349,barnes_and_noble_5,pages,barnes_and_noble_6,cur_price,0.3036556541919708,textual,False
1350,amazon_2,Product Dimensions,amazon_5,product_dimensions,0.3035881519317627,textual,True
1351,amazon_1,pages,goodreads_4,Page,0.3035655319690704,numerical,True
1352,amazon_5,publisher,goodreads_1,Title,0.3035379648208618,textual,False
1353,goodreads_1,Description,goodreads_4,Page,0.3034359514713287,textual,False
1354,barnes_and_noble_1,language,goodreads_2,format,0.3033509254455566,textual,False
1355,amazon_3,Title,amazon_5,title,0.3029080629348755,textual,True
1356,amazon_1,isbn13,goodreads_3,author,0.3028581440448761,textual,False
1357,amazon_1,isbn13,half_1,Publication_Date,0.302568644285202,textual,False
1358,amazon_4,name,goodreads_4,ID,0.3025141656398773,textual,False
1359,barnes_and_noble_1,series,half_1,Pages,0.3024430274963379,textual,False
1360,amazon_1,series,barnes_and_noble_1,pages,0.3024236261844635,textual,False
1361,barnes_and_noble_4,NOOK_Book,goodreads_3,ID,0.3023991882801056,textual,False
1362,book_depository_1,ID,goodreads_4,_id,0.3023343980312347,numerical,True
1363,barnes_and_noble_6,old_price,goodreads_3,ID,0.3023313283920288,textual,False
1364,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,ISBN-10,0.3023199737071991,textual,False
1365,goodreads_1,SecondAuthor,half_1,ISBN10,0.3022178411483764,textual,False
1366,amazon_4,rating,goodreads_3,year,0.3020815253257751,numerical,False
1367,barnes_and_noble_1,pages,goodreads_3,year,0.3020496964454651,numerical,False
1368,amazon_2,Paperback,goodreads_1,Title,0.3019542098045349,textual,False
1369,book_depository_1,Name,goodreads_3,ID,0.3018010556697845,textual,False
1370,amazon_3,ISBN,half_1,ISBN13,0.3017115890979767,numerical,True
1371,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Series,0.301546573638916,textual,False
1372,barnes_and_noble_5,price,barnes_and_noble_6,product_dimensions,0.3014870285987854,textual,False
1373,half_1,Title,imsa_1,name,0.3013519644737243,textual,True
1374,goodreads_1,NumberofRatings,goodreads_3,author,0.3012477159500122,textual,False
1375,amazon_1,series,barnes_and_noble_1,pubyear,0.3012466430664062,textual,False
1376,barnes_and_noble_6,publication_date,half_1,UsedPrice,0.301067590713501,mixed,False
1377,goodreads_1,NumberofReviews,imsa_1,ID,0.30092853307724,numerical,False
1378,book_depository_1,Language,half_1,Publisher,0.3009003102779388,textual,False
1379,amazon_5,book_format,barnes_and_noble_4,NOOK_Book,0.3008277714252472,textual,False
1380,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,title,0.3006598055362701,textual,False
1381,barnes_and_noble_1,language,barnes_and_noble_4,Series,0.3006313741207123,textual,False
1382,barnes_and_noble_1,authors,imsa_1,author,0.3005913197994232,textual,True
1383,barnes_and_noble_1,publisher,half_1,Publisher,0.3003342151641845,textual,True
1384,amazon_2,Price,amazon_4,rating,0.300304114818573,textual,False
1385,amazon_4,format,goodreads_1,Language,0.3001919686794281,textual,False
1386,barnes_and_noble_3,Dimensions,goodreads_2,year,0.3001919686794281,textual,False
1387,barnes_and_noble_5,authors,goodreads_2,author,0.3001912832260132,textual,True
1388,barnes_and_noble_5,language,book_depository_1,Page,0.3000872731208801,textual,False
1389,barnes_and_noble_1,language,half_1,Publisher,0.2999900877475738,textual,False
1390,amazon_1,pages,amazon_5,pages,0.2998419106006622,numerical,True
1391,barnes_and_noble_4,ISBN_13,half_1,ISBN10,0.2998183369636535,mixed,False
1392,amazon_3,Pages,barnes_and_noble_1,isbn13,0.2997513115406036,numerical,False
1393,amazon_2,Language,barnes_and_noble_1,isbn13,0.2995816469192505,textual,False
1394,amazon_1,series,goodreads_4,ISBN_10,0.2993525564670563,textual,False
1395,barnes_and_noble_2,Paperbackprice,half_1,UsedPrice,0.2991353273391723,textual,True
1396,amazon_2,ISBN_10,barnes_and_noble_2,PublicationDate,0.2991192042827606,mixed,False
1397,barnes_and_noble_5,pages,goodreads_3,year,0.2990564107894897,numerical,False
1398,amazon_2,Edition,amazon_5,old_price,0.2990105748176574,textual,False
1399,book_depository_1,Name,goodreads_4,Language,0.2990105152130127,textual,False
1400,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ISBN-10,0.298876941204071,mixed,False
1401,barnes_and_noble_4,Series,goodreads_1,NumberofReviews,0.2988727390766144,textual,False
1402,amazon_3,Author,book_depository_1,Author,0.2985833883285522,textual,True
1403,amazon_5,book_format,barnes_and_noble_2,ISBN13,0.2983592450618744,textual,False
1404,amazon_4,author,goodreads_1,SecondAuthor,0.2982068359851837,textual,True
1405,barnes_and_noble_1,pubmonth,barnes_and_noble_5,pages,0.2981784045696258,numerical,False
1406,goodreads_3,name,half_1,Publisher,0.2980372905731201,textual,False
1407,amazon_2,Edition,barnes_and_noble_2,Paperbackprice,0.2979995608329773,textual,False
1408,amazon_1,series,goodreads_3,year,0.2978086769580841,textual,False
1409,amazon_2,Series,goodreads_1,Title,0.2977023422718048,textual,False
1410,amazon_3,price,barnes_and_noble_1,language,0.2974360585212707,textual,False
1411,amazon_1,pubyear,amazon_3,PublicationDate,0.2974292933940887,textual,False
1412,amazon_1,pubday,amazon_5,old_price,0.2974105179309845,textual,False
1413,amazon_4,year,goodreads_2,_id,0.2973710298538208,numerical,False
1414,amazon_3,Author,barnes_and_noble_3,Author,0.2973539233207702,textual,True
1415,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Title,0.2972861528396606,textual,False
1416,amazon_4,_id,barnes_and_noble_4,Title,0.2972206771373749,textual,False
1417,amazon_1,isbn13,barnes_and_noble_1,language,0.297042578458786,textual,False
1418,amazon_5,title,goodreads_1,ISBN13,0.2967714369297027,textual,False
1419,amazon_5,publisher,barnes_and_noble_4,Title,0.2967442572116852,textual,False
1420,amazon_3,Title,barnes_and_noble_6,title,0.2965906262397766,textual,True
1421,amazon_1,authors,half_1,UsedPrice,0.2965063452720642,textual,False
1422,amazon_2,Series,book_depository_1,Name,0.2964015007019043,textual,False
1423,barnes_and_noble_2,ISBN13,barnes_and_noble_6,book_format,0.2963525056838989,textual,False
1424,barnes_and_noble_1,isbn13,half_1,ISBN10,0.2958564758300781,textual,False
1425,book_depository_1,Page,half_1,UsedPrice,0.2958274781703949,textual,False
1426,amazon_2,Language,goodreads_1,PublishDate,0.2957822382450104,textual,False
1427,amazon_5,publisher,barnes_and_noble_6,book_format,0.2957485020160675,textual,False
1428,amazon_2,Language,amazon_3,ProductType,0.2957017421722412,textual,False
1429,book_depository_1,Name,goodreads_1,Description,0.2953615486621856,textual,False
1430,amazon_2,Series,barnes_and_noble_5,title,0.2952472567558288,textual,False
1431,barnes_and_noble_3,Publication_Date,half_1,Dimensions,0.295218825340271,textual,False
1432,barnes_and_noble_2,Author2,barnes_and_noble_5,authors,0.2951818406581878,textual,True
1433,barnes_and_noble_6,book_format,goodreads_2,rating,0.2948314845561981,textual,False
1434,barnes_and_noble_2,Hardcoverprice,goodreads_1,NumberofRatings,0.2947626709938049,textual,False
1435,amazon_2,Paperback,half_1,Pages,0.294647753238678,textual,True
1436,barnes_and_noble_3,Price,barnes_and_noble_6,title,0.2944981455802917,textual,False
1437,amazon_2,Series,barnes_and_noble_4,ISBN_13_DUMMY,0.2944644391536712,textual,False
1438,barnes_and_noble_4,Series,book_depository_1,ISBN_13,0.2943765819072723,textual,False
1439,amazon_2,Publisher_dummy,barnes_and_noble_4,Series,0.2943269312381744,textual,False
1440,barnes_and_noble_4,Audiobook,half_1,NewPrice,0.2939781248569488,mixed,True
1441,amazon_2,Series,amazon_3,Title,0.2939244508743286,textual,False
1442,barnes_and_noble_2,ISBN13,barnes_and_noble_6,cur_price,0.2939237654209137,textual,False
1443,barnes_and_noble_6,cur_price,goodreads_1,Publisher,0.2938832640647888,textual,False
1444,amazon_3,ProductType,barnes_and_noble_3,Author,0.293773889541626,textual,False
1445,barnes_and_noble_1,isbn13,goodreads_1,NumberofReviews,0.2937297224998474,numerical,False
1446,amazon_5,publisher,barnes_and_noble_6,isbn13,0.2937119901180267,textual,False
1447,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.2935186922550201,mixed,True
1448,barnes_and_noble_4,Sales_rank,goodreads_4,Page,0.2933323979377746,numerical,False
1449,amazon_1,edition,barnes_and_noble_5,language,0.2933027446269989,textual,False
1450,amazon_2,Language,amazon_5,pages,0.2931384742259979,textual,False
1451,goodreads_1,Title,goodreads_4,Format,0.2930951118469238,textual,False
1452,amazon_1,isbn13,amazon_2,Publisher,0.2927417159080505,textual,False
1453,amazon_2,Paperback,barnes_and_noble_3,ISBN13,0.2927271127700805,textual,False
1454,amazon_1,pages,book_depository_1,Page,0.292643278837204,numerical,True
1455,amazon_2,Author,barnes_and_noble_2,Author2,0.2926244139671325,textual,True
1456,goodreads_2,year,half_1,Publication_Date,0.2925524413585663,textual,False
1457,barnes_and_noble_4,Hardcover,barnes_and_noble_6,title,0.2923747599124908,textual,False
1458,amazon_2,Edition,amazon_3,Author,0.2922946512699127,textual,False
1459,amazon_4,year,barnes_and_noble_6,publication_date,0.2922766208648681,textual,False
1460,barnes_and_noble_2,Author3,barnes_and_noble_4,Author,0.2922549247741699,textual,True
1461,barnes_and_noble_4,Product_dimensions,goodreads_3,year,0.2920080721378326,textual,False
1462,barnes_and_noble_6,title,goodreads_1,ISBN13,0.2918163537979126,textual,False
1463,barnes_and_noble_2,Publisher,goodreads_1,ThirdAuthor,0.2918030917644501,textual,False
1464,barnes_and_noble_3,Pages,goodreads_2,year,0.2917335033416748,numerical,False
1465,barnes_and_noble_4,Title,goodreads_4,_id,0.2916781604290008,textual,False
1466,amazon_5,pages,barnes_and_noble_2,Paperbackprice,0.2916600704193115,textual,False
1467,book_depository_1,Author,half_1,Author,0.2916302382946014,textual,True
1468,amazon_1,pages,barnes_and_noble_2,Audiobookprice,0.2915755808353424,textual,False
1469,amazon_3,ISBN,barnes_and_noble_5,cover,0.2915278375148773,textual,False
1470,amazon_2,ISBN_10,barnes_and_noble_6,old_price,0.2914956212043762,mixed,False
1471,amazon_3,Publisher,barnes_and_noble_5,publisher,0.2914890646934509,textual,True
1472,amazon_1,title,amazon_5,publisher,0.2914543747901916,textual,False
1473,amazon_5,product_dimensions,barnes_and_noble_2,Ratingscount,0.2912782430648803,textual,False
1474,amazon_3,Pages,barnes_and_noble_4,Sales_rank,0.2911125123500824,numerical,False
1475,barnes_and_noble_6,authors,goodreads_1,FirstAuthor,0.2906790375709533,textual,True
1476,barnes_and_noble_4,Series,goodreads_4,ISBN_13,0.2905195653438568,textual,False
1477,amazon_3,ProductType,barnes_and_noble_6,publisher,0.2904051542282104,textual,False
1478,amazon_1,id,amazon_2,Author,0.2903161644935608,textual,False
1479,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Hardcover,0.2902974188327789,textual,False
1480,barnes_and_noble_6,cur_price,half_1,Dimensions,0.2902887761592865,textual,False
1481,amazon_1,isbn13,amazon_5,publication_date,0.2902595102787018,textual,False
1482,book_depository_1,ID,goodreads_2,name,0.2901821136474609,textual,False
1483,amazon_3,Pages,barnes_and_noble_1,pages,0.2901135683059692,numerical,True
1484,amazon_5,publication_date,barnes_and_noble_4,Sales_rank,0.2900202870368957,textual,False
1485,amazon_2,Series,barnes_and_noble_4,Pages,0.2899959087371826,textual,False
1486,amazon_1,pubyear,amazon_2,Edition,0.2899498045444488,textual,False
1487,book_depository_1,Name,goodreads_1,ISBN,0.2898750901222229,textual,False
1488,barnes_and_noble_2,Author2,half_1,NewPrice,0.2898712754249573,textual,False
1489,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Paperbackprice,0.289855808019638,textual,False
1490,amazon_1,edition,barnes_and_noble_1,title,0.2897882759571075,textual,False
1491,barnes_and_noble_2,Pages,goodreads_1,PageCount,0.2896337509155273,textual,True
1492,barnes_and_noble_2,Title,goodreads_1,PageCount,0.2895997762680053,textual,False
1493,book_depository_1,ID,half_1,NewPrice,0.2894944548606872,textual,False
1494,barnes_and_noble_2,Author1,goodreads_4,Name,0.2893985211849212,textual,False
1495,amazon_5,isbn13,barnes_and_noble_1,edition,0.2893544733524322,numerical,False
1496,amazon_2,Language,barnes_and_noble_4,Pages,0.2893264591693878,textual,False
1497,amazon_3,ProductType,barnes_and_noble_4,Series,0.2892625033855438,textual,False
1498,barnes_and_noble_2,Publisher,half_1,Publisher,0.2891092002391815,textual,True
