,table_a,column_a,table_b,column_b,similarity,type,correct
310,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2333412617444992,textual,False
311,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2327572852373123,textual,False
312,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2308056503534317,textual,False
313,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2307559847831726,textual,False
314,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.230468600988388,textual,False
315,500spend_oct2015,Date,500spend_sep2015,Amount,0.2299375981092453,textual,False
316,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2296972274780273,textual,False
317,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2286268025636673,textual,False
318,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2277555763721466,textual,False
319,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2271269708871841,textual,False
320,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.2261675298213958,textual,True
321,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2261223942041397,textual,False
322,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2257819175720214,textual,False
323,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.2252732664346695,textual,False
324,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2250297367572784,textual,False
325,500spend_may2016,Description,500spend_oct2015,Service Name,0.2246662676334381,textual,False
326,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2245544791221618,textual,False
327,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.2237527966499328,textual,False
328,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2229116559028625,textual,False
329,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.222571775317192,textual,False
330,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2220753133296966,textual,False
331,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2216542810201645,textual,False
332,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2215883880853653,textual,False
333,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.221052661538124,textual,False
334,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2210448831319809,textual,False
335,500spend_may2016,Description,500spend_sep2015,Service Name,0.2199191302061081,textual,False
336,500spend_jun2016,Name,500spend_sep2015,Date,0.2192063182592392,textual,False
337,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2189446091651916,textual,False
338,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2184392064809799,textual,False
339,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2182538360357284,textual,False
340,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2180647104978561,textual,False
341,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2175722420215606,textual,False
342,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2172441333532333,textual,False
343,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2164778858423233,textual,False
344,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2154322415590286,textual,False
345,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2145624756813049,textual,False
346,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2140334695577621,textual,False
347,500spend_oct2015,Date,500spend_sep2015,Description,0.2135904729366302,textual,False
348,500spend_jun2016,Name,500spend_nov2015,Date,0.2121823132038116,textual,False
349,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2116201668977737,textual,False
350,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.2099432051181793,textual,True
351,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2096575200557708,textual,False
352,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2090744972229004,textual,False
353,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2087207287549972,textual,False
354,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2085046172142028,textual,False
355,500spend_jun2016,Name,500spend_sep2015,Description,0.2084739655256271,textual,False
356,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2082307040691375,textual,False
357,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2077355533838272,textual,False
358,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2074834257364273,textual,False
359,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2070335298776626,textual,False
360,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2070184499025344,textual,False
361,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.206551507115364,textual,False
362,500spend_nov2015,Service,500spend_sep2015,Date,0.2062913179397583,textual,False
363,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2061982750892639,textual,False
364,500spend_nov2015,Service,500spend_sep2015,Amount,0.2053642868995666,textual,False
365,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2022836953401565,textual,False
366,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.202183648943901,textual,False
367,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2018689960241317,textual,False
368,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2017701715230941,textual,False
369,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2017663419246673,textual,False
370,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2001846730709076,textual,False
371,500spend_jul2016,Service Name,500spend_sep2015,Date,0.1995228081941604,textual,False
372,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1991070359945297,textual,False
373,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1986139863729477,textual,False
374,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1973200440406799,textual,False
375,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1949884295463562,textual,False
376,500spend_jun2016,Details,500spend_sep2015,Date,0.1949706375598907,textual,False
377,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1948630362749099,textual,False
378,500spend_jun2016,Name,500spend_may2016,Amount,0.1948519498109817,textual,False
379,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1947081834077835,textual,False
380,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1943312734365463,textual,False
381,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1938042938709259,textual,False
382,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1932404786348343,textual,False
383,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.1932142674922943,textual,False
384,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.192471444606781,textual,False
385,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1915508955717086,textual,False
386,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1907024681568145,textual,False
387,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.190002754330635,textual,True
388,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1899532526731491,textual,False
389,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1891091763973236,textual,False
390,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1880427151918411,textual,False
391,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1871053576469421,textual,False
392,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.187086820602417,textual,False
393,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1866194009780883,textual,False
394,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1857690811157226,textual,False
395,500spend_jun2016,Name,500spend_oct2015,Date,0.1854840219020843,textual,False
396,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.1845186352729797,textual,True
397,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1844312250614166,textual,False
398,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1842512786388397,textual,False
399,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1840003579854965,textual,False
400,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1837005019187927,textual,False
401,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.1826317459344864,textual,False
402,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1825336217880249,textual,False
403,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1820269376039505,textual,False
404,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1814299970865249,textual,False
405,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1809870600700378,textual,False
406,500spend_jul2016,Category Name,500spend_may2016,Description,0.1804693341255188,textual,False
407,500spend_may2016,Amount,500spend_sep2015,Date,0.1801988631486892,textual,False
408,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1794636398553848,textual,False
409,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1793391555547714,textual,False
410,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1786027699708938,textual,False
411,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1785852611064911,textual,False
412,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1774976551532745,textual,False
413,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.176357626914978,numerical,False
414,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.175970122218132,textual,False
415,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1749850511550903,textual,False
416,500spend_jun2016,Details,500spend_oct2015,Date,0.1749585419893264,textual,False
417,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1743853837251663,textual,False
418,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1738115698099136,textual,False
419,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1736919432878494,textual,False
420,500spend_jul2016,Supplier,500spend_may2016,Date,0.1716844141483307,textual,False
421,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1708256602287292,textual,False
422,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1707398891448974,textual,False
423,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1706887483596801,textual,False
424,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1703256666660308,textual,False
425,500spend_may2016,Date,500spend_nov2015,Service Category,0.1698180884122848,textual,False
426,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1690808534622192,textual,False
427,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1690594404935836,textual,False
428,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.1675526350736618,textual,False
429,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1664040088653564,textual,False
430,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1659061014652252,textual,False
431,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.1656072437763214,textual,False
432,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.1654783934354782,textual,False
433,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.1648940593004226,textual,False
434,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.1643532514572143,textual,False
435,500spend_jul2016,Category Name,500spend_jun2016,Details,0.1640917509794235,textual,False
436,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1640128344297409,textual,False
437,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1638364493846893,textual,False
438,500spend_may2016,Date,500spend_sep2015,Amount,0.1634462773799896,textual,False
439,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.163362443447113,textual,False
440,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1627419292926788,textual,False
441,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1627402305603027,textual,False
442,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.1626368314027786,textual,False
443,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1609573662281036,textual,False
444,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.1607998311519622,textual,False
445,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1607440263032913,textual,False
446,500spend_jun2016,Name,500spend_sep2015,Service Name,0.1606484353542328,textual,False
447,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1601058840751648,textual,False
448,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1596437394618988,textual,False
449,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.158369705080986,textual,False
450,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1580701172351837,textual,False
451,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1573263704776764,textual,False
452,500spend_jun2016,Name,500spend_nov2015,Service,0.1571569591760635,textual,False
453,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.1567580848932266,textual,False
454,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1566300094127655,textual,False
455,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1560336649417877,textual,False
456,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.1545487940311432,textual,False
457,500spend_may2016,Amount,500spend_nov2015,Service,0.1544970721006393,textual,False
458,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1541992276906967,textual,False
459,500spend_may2016,Description,500spend_nov2015,Service,0.1538765430450439,textual,False
460,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1533930003643036,textual,False
461,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1511652320623397,textual,False
462,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.150455355644226,textual,True
463,500spend_may2016,Merchant,500spend_sep2015,Date,0.1501878201961517,textual,False
464,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1499458104372024,textual,False
465,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.149668663740158,textual,False
466,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1490368992090225,textual,False
467,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.1483696401119232,textual,False
468,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1480980813503265,textual,False
469,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.1477071344852447,textual,False
470,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1473259925842285,textual,False
471,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1472060978412628,textual,False
472,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.147105410695076,textual,False
473,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1470422893762588,textual,False
474,500spend_jun2016,Details,500spend_nov2015,Date,0.1455588936805725,textual,False
475,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1433382779359817,textual,False
476,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1429371535778045,textual,False
477,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1429058313369751,textual,True
478,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1425193101167678,textual,True
479,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1408072412014007,textual,False
480,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1407931596040725,textual,False
481,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1406042873859405,textual,False
482,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1405223309993744,textual,False
483,500spend_may2016,Merchant,500spend_oct2015,Date,0.1399558037519455,textual,False
484,500spend_jun2016,Name,500spend_sep2015,Amount,0.1378498077392578,textual,False
485,500spend_may2016,Date,500spend_oct2015,Service Name,0.1367706358432769,textual,False
486,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.1350204944610595,textual,False
487,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1347246766090393,textual,False
488,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.1344088912010193,textual,False
489,500spend_nov2015,Date,500spend_sep2015,Amount,0.134209394454956,textual,False
490,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1334927678108215,textual,False
491,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1331295818090438,textual,True
492,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.1329112946987152,textual,True
493,500spend_may2016,Merchant,500spend_sep2015,Description,0.1322620064020156,textual,False
494,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.1313327550888061,textual,False
495,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1304787546396255,textual,False
496,500spend_may2016,Merchant,500spend_nov2015,Date,0.1290188580751419,textual,False
497,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1287093162536621,textual,False
498,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1281525194644928,textual,False
499,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.128128096461296,textual,False
500,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.1270078867673874,textual,False
501,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.124824121594429,textual,False
502,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1246110796928405,textual,False
503,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1234845072031021,textual,False
504,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.1216698288917541,textual,False
505,500spend_jun2016,Name,500spend_oct2015,Service Name,0.1215142756700515,textual,False
506,500spend_may2016,Amount,500spend_oct2015,Date,0.1204790771007537,textual,False
507,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1200579404830932,textual,True
508,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1167738959193229,textual,False
509,500spend_nov2015,Service,500spend_sep2015,Description,0.1151678040623664,textual,False
510,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.1150111481547355,textual,False
511,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1144941449165344,textual,False
512,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.1143077909946441,textual,False
513,500spend_jun2016,Details,500spend_may2016,Merchant,0.1141988933086395,textual,False
514,500spend_jun2016,Name,500spend_may2016,Date,0.1133769005537033,textual,False
515,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1131208091974258,textual,False
516,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1124059930443763,textual,False
517,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1103023141622543,textual,False
518,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1096969693899154,textual,False
519,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1057458743453025,textual,False
520,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.1055692061781883,textual,True
521,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.104871965944767,textual,False
522,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1044249683618545,textual,False
523,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.1040667966008186,textual,False
524,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1036437898874282,textual,False
525,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1036118492484092,textual,False
526,500spend_may2016,Date,500spend_nov2015,Service,0.1013277545571327,textual,False
527,500spend_may2016,Date,500spend_nov2015,net_amount,0.1006416827440261,textual,False
528,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0986876264214515,textual,False
529,500spend_jun2016,Name,500spend_may2016,Merchant,0.0978498756885528,textual,True
530,500spend_jul2016,Category Name,500spend_sep2015,Date,0.0967770144343376,textual,False
531,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.0956429317593574,textual,False
532,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.0935538038611412,textual,True
533,500spend_jun2016,Details,500spend_nov2015,Service,0.0925146341323852,textual,False
534,500spend_jul2016,Supplier,500spend_nov2015,Service,0.0924296304583549,textual,False
535,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.0900095030665397,textual,False
536,500spend_jul2016,Service Name,500spend_nov2015,Service,0.0899166092276573,textual,True
537,500spend_nov2015,Date,500spend_sep2015,Description,0.0888806656002998,textual,False
538,500spend_jul2016,Category Name,500spend_may2016,Date,0.0882005095481872,textual,False
539,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.0865756124258041,textual,False
540,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.0851702317595481,textual,False
541,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0818677395582199,textual,False
542,500spend_jul2016,Service Name,500spend_nov2015,Date,0.0817640051245689,textual,False
543,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.0814654752612114,textual,False
544,500spend_may2016,Amount,500spend_nov2015,Date,0.0811888054013252,textual,False
545,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.0804502665996551,textual,True
546,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.0802810415625572,textual,False
547,500spend_may2016,Date,500spend_sep2015,Service Name,0.0769964903593063,textual,False
548,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.072469986975193,textual,False
549,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.0703525468707084,textual,True
550,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.0700292661786079,textual,False
551,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0656715258955955,textual,False
552,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.0619656145572662,textual,True
553,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.0604863166809082,textual,True
554,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.0604623444378376,textual,False
555,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0590875558555126,textual,False
556,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.0579369775950908,textual,False
557,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.0524340867996215,textual,False
558,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.0507756397128105,textual,False
559,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0507034659385681,textual,False
560,500spend_oct2015,Service Name,500spend_sep2015,Description,0.0491318814456462,textual,False
561,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0483205281198024,textual,False
562,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0458342395722866,textual,False
563,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.0395018607378006,textual,False
564,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.0299813710153102,textual,True
565,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0259017292410135,textual,False
566,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.025284681469202,textual,False
567,500spend_jun2016,Details,500spend_oct2015,Service Name,0.0229076724499464,textual,False
568,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.018111053854227,textual,False
569,500spend_jul2016,Category Name,500spend_may2016,Amount,0.017428383231163,textual,False
