,table_a,column_a,table_b,column_b,similarity,type,correct
309,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2129528820514679,textual,False
310,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2127304077148437,textual,False
311,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.2115316092967987,textual,False
312,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2114940136671066,textual,False
313,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2113024741411209,textual,False
314,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2109245061874389,textual,False
315,500spend_jun2016,Details,500spend_may2016,Amount,0.2107997834682464,textual,False
316,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2096137702465057,textual,False
317,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2070417255163192,textual,False
318,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2065635770559311,textual,False
319,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2058032006025314,textual,False
320,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2047644853591919,textual,False
321,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2045000344514846,textual,False
322,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2031245678663253,textual,False
323,500spend_jun2016,Name,500spend_sep2015,Description,0.2017425149679184,textual,False
324,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.2009896785020828,textual,False
325,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2008727043867111,textual,False
326,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2002434730529785,textual,False
327,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1999888718128204,textual,False
328,500spend_may2016,Date,500spend_nov2015,net_amount,0.199694886803627,textual,False
329,500spend_oct2015,Date,500spend_sep2015,Service Name,0.1994664222002029,textual,False
330,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.1994385421276092,textual,True
331,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1993163973093032,textual,False
332,500spend_may2016,Date,500spend_oct2015,Service Name,0.1992952078580856,textual,False
333,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.1992191523313522,textual,False
334,500spend_jun2016,Name,500spend_sep2015,Service Name,0.1990215331315994,textual,False
335,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1979968249797821,textual,False
336,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1979496330022812,textual,False
337,500spend_jun2016,Name,500spend_sep2015,Amount,0.1972986012697219,textual,False
338,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1970767229795456,textual,True
339,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1957870870828628,textual,False
340,500spend_nov2015,Service,500spend_sep2015,Amount,0.1955385506153106,textual,False
341,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.19525708258152,textual,False
342,500spend_nov2015,Service,500spend_oct2015,Date,0.1949234157800674,textual,False
343,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1944801211357116,textual,False
344,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.1936566680669784,textual,True
345,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1932766735553741,textual,False
346,500spend_jun2016,Details,500spend_may2016,Merchant,0.1910370141267776,textual,False
347,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1906702220439911,textual,False
348,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.1900850385427475,numerical,False
349,500spend_may2016,Description,500spend_oct2015,Service Name,0.1892633587121963,textual,False
350,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.1877015978097915,textual,False
351,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.18748340010643,textual,False
352,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1873783618211746,textual,False
353,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.1868121027946472,numerical,False
354,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1863712817430496,textual,False
355,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1858971416950225,textual,False
356,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.185653731226921,textual,False
357,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1853802502155304,textual,False
358,500spend_may2016,Date,500spend_sep2015,Amount,0.18455870449543,textual,False
359,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.1845430582761764,textual,False
360,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.1843929439783096,textual,False
361,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1843899935483932,textual,False
362,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.1841173321008682,textual,False
363,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.1838961839675903,textual,False
364,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1834465265274047,textual,False
365,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1826980113983154,textual,False
366,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1823582202196121,textual,False
367,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.1813977360725402,numerical,False
368,500spend_jun2016,Name,500spend_sep2015,Date,0.1813164353370666,textual,False
369,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1811726987361908,textual,False
370,500spend_nov2015,Date,500spend_sep2015,Service Name,0.1795508414506912,textual,False
371,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.178819864988327,textual,False
372,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1783736646175384,textual,False
373,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1782481968402862,textual,False
374,500spend_may2016,Amount,500spend_sep2015,Description,0.1779776960611343,textual,False
375,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1777034401893615,textual,False
376,500spend_jul2016,Supplier,500spend_may2016,Date,0.1774900555610656,textual,False
377,500spend_may2016,Merchant,500spend_nov2015,Date,0.1771938949823379,textual,False
378,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1765248477458953,textual,False
379,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1764573752880096,textual,False
380,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.1763382107019424,textual,False
381,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1762574464082718,textual,False
382,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1761279851198196,textual,False
383,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1757459938526153,textual,False
384,500spend_jun2016,Name,500spend_may2016,Date,0.1751130819320678,textual,False
385,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1741847395896911,textual,False
386,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1738532781600952,textual,False
387,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1724156737327575,textual,False
388,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1723338961601257,textual,False
389,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1722545325756073,textual,False
390,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1722268611192703,textual,False
391,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.1719793975353241,textual,False
392,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1707081943750381,textual,False
393,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.1696034073829651,textual,True
394,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1695913225412368,textual,False
395,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1692790538072586,textual,False
396,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1680826544761657,textual,False
397,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1679775565862655,textual,False
398,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1678796112537384,textual,False
399,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1669512540102005,textual,False
400,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.163113534450531,textual,False
401,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1623098999261856,textual,True
402,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1614318192005157,textual,False
403,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1610054671764373,textual,False
404,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1608682423830032,textual,False
405,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.160777673125267,textual,False
406,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1607488095760345,textual,False
407,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1595216393470764,textual,False
408,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.156827762722969,textual,False
409,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1565212905406952,textual,False
410,500spend_jun2016,Details,500spend_nov2015,Date,0.1555897891521453,textual,False
411,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1543880105018615,textual,False
412,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1541904211044311,textual,False
413,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1539208441972732,textual,False
414,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1525976955890655,textual,False
415,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1515024006366729,textual,False
416,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.148821622133255,textual,False
417,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.148036241531372,textual,False
418,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1472890228033065,textual,False
419,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1469378024339676,textual,False
420,500spend_jun2016,Details,500spend_sep2015,Date,0.145523652434349,textual,False
421,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1454379558563232,textual,False
422,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1451380252838134,textual,False
423,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1448313742876052,textual,False
424,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1446843594312667,textual,False
425,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1445553004741668,textual,False
426,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1440853476524353,textual,False
427,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1440602093935012,textual,False
428,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1427401155233383,textual,False
429,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1421064287424087,textual,False
430,500spend_may2016,Description,500spend_oct2015,Date,0.1416967511177063,textual,False
431,500spend_jul2016,Service Name,500spend_nov2015,Service,0.1401325166225433,textual,True
432,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1398098170757293,textual,False
433,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1397028118371963,textual,True
434,500spend_oct2015,Date,500spend_sep2015,Description,0.1393643021583557,textual,False
435,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.13924640417099,textual,False
436,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1356223374605178,textual,False
437,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1356163769960403,textual,False
438,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.135537177324295,textual,False
439,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1355190575122833,textual,False
440,500spend_jul2016,Service Name,500spend_oct2015,Date,0.1353079676628112,textual,False
441,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1350222378969192,textual,False
442,500spend_jul2016,Supplier,500spend_oct2015,Date,0.134873628616333,textual,False
443,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1340114176273346,textual,False
444,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1333980858325958,textual,False
445,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1330500990152359,textual,False
446,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1330117285251617,textual,False
447,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1326191127300262,textual,False
448,500spend_may2016,Merchant,500spend_oct2015,Date,0.1323708891868591,textual,False
449,500spend_may2016,Amount,500spend_sep2015,Date,0.1319621056318283,textual,False
450,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1316949427127838,textual,False
451,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1316856741905212,textual,False
452,500spend_jun2016,Details,500spend_sep2015,Amount,0.1314146965742111,textual,False
453,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1311762332916259,textual,False
454,500spend_may2016,Description,500spend_sep2015,Service Name,0.1310878992080688,textual,False
455,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.130102202296257,textual,False
456,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1276687085628509,textual,False
457,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1272716075181961,textual,False
458,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1270194351673126,textual,False
459,500spend_may2016,Description,500spend_nov2015,net_amount,0.1265969723463058,textual,False
460,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.125433549284935,textual,False
461,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1247240006923675,textual,False
462,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1246539950370788,textual,True
463,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1245535090565681,textual,False
464,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1237729638814926,textual,False
465,500spend_jun2016,Name,500spend_may2016,Amount,0.1229488551616668,textual,False
466,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1224694103002548,textual,False
467,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1223120242357254,textual,False
468,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1221902072429657,textual,False
469,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1220408603549003,textual,False
470,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.121612325310707,textual,False
471,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1215211302042007,textual,False
472,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1213944256305694,textual,False
473,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1210897117853164,textual,False
474,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.118899181485176,textual,False
475,500spend_may2016,Date,500spend_sep2015,Service Name,0.1187556833028793,textual,False
476,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1180352866649627,textual,False
477,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1136938855051994,textual,False
478,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1128284111618995,textual,False
479,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.1121524721384048,textual,False
480,500spend_oct2015,Date,500spend_sep2015,Amount,0.1116228252649307,textual,False
481,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1112329065799713,textual,False
482,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1109976023435592,textual,False
483,500spend_jun2016,Details,500spend_nov2015,Service,0.1107144951820373,textual,False
484,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1090997830033302,textual,False
485,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.107489950954914,textual,False
486,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1073649078607559,textual,False
487,500spend_nov2015,Date,500spend_sep2015,Description,0.1072242483496666,textual,False
488,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1056557297706604,textual,False
489,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1051979660987854,textual,False
490,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1048596799373626,textual,False
491,500spend_may2016,Description,500spend_sep2015,Amount,0.1046932712197303,textual,False
492,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1045095399022102,textual,False
493,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.10450229793787,textual,False
494,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1043978407979011,textual,False
495,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1040268391370773,textual,False
496,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1029689610004425,textual,False
497,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1026394218206405,textual,False
498,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1020841971039772,textual,False
499,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1011384278535842,textual,False
500,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1011363416910171,textual,False
501,500spend_may2016,Date,500spend_nov2015,Service Category,0.0995255783200264,textual,False
502,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0993870347738266,textual,False
503,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.0992987006902694,textual,False
504,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.0991398096084594,numerical,False
505,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0987524539232254,textual,False
506,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.0982901081442833,textual,True
507,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.0978995710611343,textual,False
508,500spend_oct2015,net_amount,500spend_sep2015,Date,0.0976594388484954,textual,False
509,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0968422815203666,textual,False
510,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.0939105674624443,textual,False
511,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.0939019694924354,textual,False
512,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.09352707862854,textual,False
513,500spend_jul2016,Supplier,500spend_may2016,Amount,0.0921502262353897,textual,False
514,500spend_jul2016,Category Name,500spend_oct2015,Date,0.091543324291706,textual,False
515,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.0913794785737991,textual,False
516,500spend_jun2016,Name,500spend_oct2015,Date,0.0892546847462654,textual,False
517,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.088478997349739,textual,False
518,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.0883372947573661,textual,False
519,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0883270502090454,textual,False
520,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.0875547155737876,textual,False
521,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0870380029082298,textual,False
522,500spend_jun2016,Details,500spend_oct2015,Date,0.0853013843297958,textual,False
523,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.0825333520770073,textual,False
524,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0820606052875518,textual,False
525,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.0820469781756401,numerical,False
526,500spend_nov2015,Service,500spend_sep2015,Description,0.0803141295909881,textual,False
527,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.0786635428667068,textual,False
528,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.0761519819498062,textual,False
529,500spend_may2016,Description,500spend_oct2015,net_amount,0.0754464119672775,textual,False
530,500spend_may2016,Amount,500spend_nov2015,Date,0.0750170350074768,textual,False
531,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0727320462465286,textual,False
532,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.07223741710186,textual,False
533,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0721849575638771,textual,False
534,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.0706822797656059,textual,False
535,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.0701964423060417,textual,False
536,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.0700850263237953,textual,False
537,500spend_nov2015,Service Category,500spend_sep2015,Date,0.0678325891494751,textual,False
538,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.0669872015714645,textual,False
539,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0661148801445961,textual,False
540,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.0658964663743972,textual,False
541,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.0652505606412887,textual,False
542,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.06473308801651,textual,False
543,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.063188299536705,textual,False
544,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.06255804002285,textual,False
545,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.0623591691255569,textual,False
546,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.0615515932440757,textual,False
547,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0607427805662155,textual,False
548,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0602457895874977,textual,False
549,500spend_may2016,Date,500spend_nov2015,Service,0.05816600471735,textual,False
550,500spend_nov2015,Date,500spend_sep2015,Amount,0.0573890171945095,textual,False
551,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.0566747412085533,textual,False
552,500spend_jul2016,Category Name,500spend_may2016,Date,0.0559758804738521,textual,False
553,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0557851865887641,textual,False
554,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0533318109810352,textual,False
555,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.0529381483793258,textual,False
556,500spend_nov2015,Service,500spend_oct2015,Service Category,0.0491324625909328,textual,False
557,500spend_may2016,Description,500spend_nov2015,Service,0.042883526533842,textual,False
558,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0382423512637615,textual,False
559,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.0370976775884628,textual,False
560,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0327207036316394,textual,False
561,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0310588832944631,textual,False
562,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.0302215740084648,textual,False
563,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.0284652076661586,textual,False
564,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0274645071476697,textual,False
565,500spend_nov2015,Service Category,500spend_oct2015,Date,0.0252381283789873,textual,False
566,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.0250923559069633,textual,False
567,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0123967668041586,textual,False
568,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0109685733914375,textual,False
569,500spend_may2016,Amount,500spend_oct2015,Date,0.0019154530018568,textual,False
