,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_may2016,Date,500spend_sep2015,Amount,0.2312778383493423,textual,False
317,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2312276065349578,textual,False
318,500spend_jun2016,Details,500spend_may2016,Merchant,0.2310763001441955,textual,False
319,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2310561537742614,textual,False
320,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2310297787189483,textual,False
321,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2310288250446319,textual,False
322,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2300994992256164,numerical,False
323,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2300691902637481,textual,False
324,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2300290763378143,numerical,False
325,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2299973666667938,numerical,False
326,500spend_jul2016,Supplier,500spend_nov2015,Date,0.229724496603012,textual,False
327,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2295047342777252,numerical,False
328,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2294026017189026,numerical,False
329,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2288668155670166,textual,False
330,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2288581728935241,textual,False
331,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2284353822469711,textual,False
332,500spend_may2016,Merchant,500spend_sep2015,Date,0.2278600335121154,textual,False
333,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2275021374225616,textual,False
334,500spend_may2016,Merchant,500spend_nov2015,Date,0.2273468971252441,textual,False
335,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2270147055387497,textual,False
336,500spend_oct2015,Date,500spend_sep2015,Amount,0.2266470193862915,textual,False
337,500spend_nov2015,Date,500spend_sep2015,Amount,0.2266134768724441,textual,False
338,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2260769605636596,textual,False
339,500spend_may2016,Amount,500spend_oct2015,Date,0.2258084565401077,textual,False
340,500spend_may2016,Amount,500spend_nov2015,Date,0.2257372140884399,textual,False
341,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2256165742874145,textual,False
342,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2249581813812255,textual,False
343,500spend_may2016,Amount,500spend_sep2015,Date,0.2248080968856811,textual,False
344,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2247964143753051,textual,False
345,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2247662097215652,textual,False
346,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2235053479671478,textual,False
347,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2230559289455413,textual,False
348,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2223242968320846,textual,False
349,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2223181277513504,textual,False
350,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2222967445850372,textual,False
351,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2218298912048339,textual,False
352,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2216797471046447,textual,False
353,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2207574248313903,textual,False
354,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.220502108335495,textual,False
355,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.220434159040451,textual,False
356,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2203683108091354,textual,False
357,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2202696204185485,textual,False
358,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2200513929128646,textual,False
359,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2193875312805175,textual,False
360,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2192267775535583,textual,False
361,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2186932861804962,textual,False
362,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2181693762540817,textual,False
363,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2180688977241516,textual,False
364,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2178788185119629,textual,False
365,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2176056504249572,textual,False
366,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2174692153930664,textual,False
367,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.21580371260643,textual,False
368,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2155263423919677,textual,False
369,500spend_jul2016,Category Name,500spend_may2016,Date,0.2153525948524475,textual,False
370,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.21530582010746,textual,False
371,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.215005874633789,textual,False
372,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2138943672180175,textual,False
373,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2130720317363739,textual,False
374,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2126331031322479,textual,False
375,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.212084025144577,textual,False
376,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2115831673145294,textual,False
377,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2113930583000183,textual,False
378,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2112495005130767,textual,False
379,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2102419734001159,textual,False
380,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.209919273853302,textual,False
381,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2098069787025451,textual,False
382,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2091478109359741,textual,False
383,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2091199159622192,textual,False
384,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.208675742149353,textual,False
385,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.208543986082077,textual,False
386,500spend_nov2015,Service,500spend_sep2015,Amount,0.2082425057888031,textual,False
387,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2076521664857864,textual,False
388,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2069174647331237,textual,False
389,500spend_may2016,Amount,500spend_nov2015,Service,0.2066995650529861,textual,False
390,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2066368460655212,textual,False
391,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2055352330207824,textual,False
392,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2053832411766052,textual,False
393,500spend_jun2016,Primary Service,500spend_may2016,Description,0.204060673713684,textual,False
394,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2015288472175598,textual,False
395,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1977199018001556,textual,False
396,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1974636912345886,textual,False
397,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1966746151447296,textual,False
398,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1963471472263336,textual,False
399,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1963314414024353,textual,False
400,500spend_may2016,Description,500spend_nov2015,net_amount,0.1962345838546753,textual,False
401,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1952375173568725,textual,False
402,500spend_may2016,Description,500spend_oct2015,net_amount,0.195097729563713,textual,False
403,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1944333910942077,textual,False
404,500spend_may2016,Description,500spend_sep2016,net_amount,0.1942755430936813,textual,False
405,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1933081001043319,textual,False
406,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1927773356437683,textual,False
407,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1903411746025085,textual,False
408,500spend_jun2016,Details,500spend_nov2015,net_amount,0.189626395702362,textual,False
409,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1890083253383636,textual,False
410,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1886306405067443,textual,False
411,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1884935796260833,textual,False
412,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1877215206623077,textual,False
413,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1871748566627502,textual,False
414,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1867827326059341,textual,False
415,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1867815852165222,textual,False
416,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1859413087368011,textual,False
417,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1857749223709106,textual,False
418,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.185392752289772,textual,False
419,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1853835582733154,textual,False
420,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1852629780769348,textual,False
421,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1829284578561782,textual,False
422,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1814583241939544,textual,False
423,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1809509247541427,textual,False
424,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1790515929460525,textual,False
425,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1789024174213409,textual,False
426,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1769672334194183,textual,False
427,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1765771210193634,textual,False
428,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.174896627664566,textual,False
429,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1743181049823761,textual,False
430,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1741537898778915,textual,False
431,500spend_may2016,Date,500spend_oct2015,Service Category,0.1737673878669738,textual,False
432,500spend_may2016,Date,500spend_nov2015,Service Category,0.1735658645629882,textual,False
433,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1698905229568481,textual,False
434,500spend_jun2016,Name,500spend_sep2015,Amount,0.1688758730888366,textual,False
435,500spend_jun2016,Name,500spend_may2016,Amount,0.1676790416240692,textual,False
436,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1656243801116943,textual,False
437,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1650350093841552,textual,False
438,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1638022661209106,textual,False
439,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1631748378276825,textual,False
440,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1623280942440033,textual,False
441,500spend_jul2016,Service Name,500spend_may2016,Amount,0.16232430934906,textual,False
442,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1619545817375183,textual,False
443,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1618492007255554,textual,False
444,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1612467765808105,textual,False
445,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1608955860137939,textual,False
446,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1607332080602646,textual,False
447,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1604323834180832,textual,False
448,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1592616438865661,textual,False
449,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.157098650932312,textual,False
450,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1566610485315323,textual,False
451,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1540625244379043,textual,False
452,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1540555506944656,textual,False
453,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1529860645532608,textual,False
454,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1513736695051193,textual,False
455,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1490417718887329,textual,False
456,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1489739716053009,textual,False
457,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1483076065778732,textual,False
458,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1476018130779266,textual,False
459,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1474865227937698,textual,False
460,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1455847173929214,textual,False
461,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.144308790564537,textual,False
462,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1441918611526489,textual,False
463,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1441792696714401,textual,False
464,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1441318988800048,textual,False
465,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1428585052490234,textual,False
466,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1421914100646972,textual,False
467,500spend_may2016,Date,500spend_oct2015,net_amount,0.1421306729316711,textual,False
468,500spend_may2016,Date,500spend_nov2015,net_amount,0.1420720964670181,textual,False
469,500spend_may2016,Date,500spend_sep2016,net_amount,0.1415044069290161,textual,False
470,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.141157254576683,textual,False
471,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1406289935111999,textual,False
472,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1405188888311386,textual,False
473,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.140223354101181,textual,False
474,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1401974260807037,textual,False
475,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1399060934782028,textual,False
476,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1398393660783767,textual,False
477,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1377928256988525,textual,False
478,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1377140432596206,textual,False
479,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1376079022884369,textual,False
480,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1375891268253326,textual,False
481,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1372671425342559,textual,False
482,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1370432674884796,textual,False
483,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1369698196649551,textual,False
484,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1366555392742157,textual,False
485,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1366519927978515,textual,False
486,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1364055275917053,textual,False
487,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1363414674997329,textual,False
488,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1362535953521728,textual,False
489,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1362410485744476,textual,False
490,500spend_sep2015,Date,500spend_sep2016,net_amount,0.136059433221817,textual,False
491,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1358839869499206,textual,False
492,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1354417502880096,textual,False
493,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1350653916597366,textual,False
494,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1348334699869156,textual,False
495,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1347811818122863,textual,False
496,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1346876770257949,textual,False
497,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1343264579772949,textual,False
498,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1341031789779663,textual,False
499,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1330340951681137,textual,False
500,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1330115050077438,textual,False
501,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1324971318244934,textual,False
502,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1321524977684021,textual,False
503,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1318651288747787,textual,False
504,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1318157017230987,textual,False
505,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.131690502166748,textual,False
506,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1316281408071518,textual,False
507,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1313884407281875,textual,False
508,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1310650408267974,textual,False
509,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1310218721628189,textual,False
510,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1307294815778732,textual,False
511,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1304473429918289,textual,False
512,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.129691943526268,textual,False
513,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1291498690843582,textual,False
514,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1287597119808197,textual,False
515,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1273922771215438,textual,False
516,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1263892352581024,textual,False
517,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1262232959270477,textual,False
518,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1252185404300689,textual,False
519,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1227671429514885,textual,False
520,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1221331357955932,textual,False
521,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1217117682099342,textual,False
522,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1206898465752601,textual,False
523,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1206284090876579,textual,False
524,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1200429648160934,textual,False
525,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1197127997875213,textual,False
526,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1192996799945831,textual,False
527,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1191070526838302,textual,False
528,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1186859458684921,textual,False
529,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1186213046312332,textual,False
530,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1186157241463661,textual,False
531,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1182258278131485,textual,False
532,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1169059798121452,textual,False
533,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1164433136582374,textual,False
534,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1163526177406311,textual,False
535,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1161307394504547,textual,False
536,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1151683703064918,textual,False
537,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.114914946258068,textual,False
538,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1142164394259452,textual,False
539,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1139886826276779,textual,False
540,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1138605922460556,textual,False
541,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1133573949337005,textual,False
542,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1130275279283523,textual,False
543,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1125887185335159,textual,False
544,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1124983429908752,textual,False
545,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1120798885822296,textual,False
546,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1118442267179489,textual,False
547,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1114857941865921,textual,False
548,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1095384955406189,textual,False
549,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1089332997798919,textual,False
550,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1088044941425323,textual,False
551,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1084957048296928,textual,False
552,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1084341555833816,textual,False
553,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1082245260477066,textual,False
554,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.107863113284111,textual,False
555,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1074423938989639,textual,False
556,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1060565039515495,textual,False
557,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1052550226449966,textual,False
558,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1046698689460754,textual,False
559,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1033122837543487,textual,False
560,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1004316210746765,textual,False
561,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0999791175127029,textual,False
562,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0983769074082374,textual,False
563,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.098330907523632,textual,False
564,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0973868370056152,textual,False
565,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0973522663116455,textual,False
566,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0890756547451019,textual,False
567,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0886178910732269,textual,False
568,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0885237976908683,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0475723631680011,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.047059703618288,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0406653173267841,textual,False
572,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0398091562092304,textual,False
