,table_a,column_a,table_b,column_b,similarity,type,correct
233,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5363292694091797,textual,False
234,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5363092422485352,textual,False
235,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5362110733985901,textual,False
236,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5360914468765259,textual,False
237,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5360908508300781,textual,False
238,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5360597372055054,textual,False
239,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5359370708465576,textual,False
240,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5357507467269897,textual,False
241,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.5349425673484802,textual,False
242,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.5255630612373352,textual,False
243,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5247710347175598,textual,False
244,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5241524577140808,textual,False
245,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5241126418113708,textual,False
246,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5240781903266907,textual,False
247,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5238214731216431,textual,False
248,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5235403776168823,textual,False
249,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.5233730673789978,textual,False
250,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.5232795476913452,textual,False
251,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.5112621188163757,textual,False
252,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.5110015869140625,textual,False
253,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.5069696307182312,textual,False
254,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5009703040122986,textual,False
255,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.4910425543785095,textual,False
256,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.4899589121341705,textual,False
257,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4826279878616333,textual,False
258,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4819993376731872,textual,False
259,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4819514751434326,textual,False
260,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4812685251235962,textual,False
261,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4801917672157287,textual,False
262,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4801806807518005,textual,False
263,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4790865182876587,textual,False
264,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4785608649253845,textual,False
265,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4784920215606689,textual,False
266,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4751160144805908,textual,False
267,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4748380780220032,textual,False
268,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.473293662071228,textual,False
269,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4726939797401428,textual,False
270,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4717859029769897,textual,False
271,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4713791906833648,textual,False
272,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4707843959331512,textual,False
273,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.468999445438385,textual,False
274,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.4665341377258301,textual,False
275,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4664376974105835,textual,False
276,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4656393229961395,textual,False
277,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.4653285145759582,textual,False
278,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.4647959172725677,textual,False
279,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4640707671642303,textual,False
280,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.4636396467685699,textual,False
281,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.462947279214859,textual,False
282,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4608148336410522,textual,False
283,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4599992036819458,textual,False
284,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.4594295024871826,textual,False
285,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.4586017727851867,textual,False
286,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4581525027751922,textual,False
287,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4580733776092529,textual,False
288,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4579031467437744,textual,False
289,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4576742649078369,textual,False
290,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4570581316947937,textual,False
291,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.456661581993103,textual,False
292,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.4566155672073364,textual,False
293,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4562723040580749,textual,False
294,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4560393393039703,textual,False
295,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.4555570781230926,textual,False
296,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.4552505612373352,textual,False
297,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4525008797645569,textual,False
298,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4515132308006286,textual,False
299,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4512137174606323,numerical,False
300,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4511740505695343,numerical,False
301,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4509266316890716,numerical,False
302,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4505827724933624,numerical,False
303,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4504469037055969,numerical,False
304,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4503965377807617,numerical,False
305,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4503020644187927,numerical,False
306,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4501504302024841,numerical,False
307,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.4501379132270813,textual,False
308,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.450013518333435,numerical,False
309,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4499037265777588,textual,False
310,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.449811726808548,numerical,False
311,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.449496328830719,textual,False
312,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4494703412055969,numerical,False
313,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.4494640827178955,textual,False
314,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4494629502296448,numerical,False
315,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.449407160282135,numerical,False
316,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4493613243103027,textual,False
317,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4491676092147827,numerical,False
318,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.4491646289825439,textual,False
319,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4490089416503906,numerical,False
320,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4484368562698364,numerical,False
321,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4483705759048462,numerical,False
322,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4483444094657898,numerical,False
323,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4480854868888855,numerical,False
324,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4480623602867126,numerical,False
325,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4477433562278747,numerical,False
326,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4475797116756439,numerical,False
327,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4474634230136871,numerical,False
328,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4474556148052215,numerical,False
329,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.447321355342865,textual,False
330,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.4471816420555115,numerical,False
331,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4470492601394653,numerical,False
332,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4468230009078979,numerical,False
333,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.4468130469322204,textual,False
334,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.4467120766639709,textual,False
335,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4465042352676391,numerical,False
336,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4464571475982666,textual,False
337,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4460577368736267,textual,False
338,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4453992843627929,textual,False
339,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4449585080146789,textual,False
340,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4446791410446167,textual,False
341,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.44456547498703,textual,False
342,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4423414468765259,textual,False
343,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4419397115707397,textual,False
344,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4418713450431824,textual,False
345,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4417908787727356,textual,False
346,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.4415372014045715,textual,False
347,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4411265254020691,textual,False
348,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.440712422132492,textual,False
349,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4397252798080444,textual,False
350,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4394388794898987,textual,False
351,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4394039511680603,textual,False
352,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4389781355857849,textual,False
353,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4387923777103424,textual,False
354,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.4382246732711792,textual,False
355,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.4379318654537201,textual,False
356,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4370971322059631,textual,False
357,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.437019944190979,textual,False
358,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4369158148765564,textual,False
359,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.4360092878341675,textual,False
360,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4359433054924011,numerical,False
361,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.4358762800693512,textual,False
362,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4358707368373871,textual,False
363,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.4357776641845703,textual,False
364,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.43559330701828,textual,False
365,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.4353049397468567,textual,False
366,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4348907470703125,textual,False
367,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.434546023607254,textual,False
368,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4337101578712463,textual,False
369,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4335164427757263,textual,False
370,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.4333764314651489,textual,False
371,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.4330700039863586,textual,False
372,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.433043360710144,textual,False
373,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.4329954087734222,textual,False
374,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.4328125715255737,textual,False
375,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.4327797591686249,textual,False
376,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4323819577693939,textual,False
377,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4309412240982055,textual,False
378,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4303579926490783,textual,False
379,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.428843080997467,textual,False
380,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4283933639526367,textual,False
381,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4283700883388519,textual,False
382,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4280669689178467,textual,False
383,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4280288219451904,textual,False
384,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4279647469520569,textual,False
385,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4279588162899017,textual,False
386,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4279474914073944,textual,False
387,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.427870512008667,textual,False
388,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.427738755941391,textual,False
389,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4276663064956665,textual,False
390,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4275311827659607,numerical,False
391,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4274851679801941,numerical,False
392,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4272887110710144,numerical,False
393,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4271820783615112,numerical,False
394,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4271382093429565,textual,False
395,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4269080758094787,numerical,False
396,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4269047975540161,numerical,False
397,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4266770482063293,numerical,False
398,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4262698292732239,numerical,False
399,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4261854588985443,textual,False
400,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4259927272796631,textual,False
401,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4258328080177307,numerical,False
402,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4258192181587219,numerical,False
403,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4257501661777496,textual,False
404,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.425582617521286,textual,False
405,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.4252379238605499,textual,False
406,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4251987338066101,numerical,False
407,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4249853491783142,numerical,False
408,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.4248946905136108,numerical,False
409,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.42469322681427,textual,False
410,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4245678186416626,numerical,False
411,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.4242905378341675,textual,False
412,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4242690205574035,textual,False
413,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4241957664489746,numerical,False
414,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.424106240272522,textual,False
415,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4236223697662353,numerical,False
416,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4234912991523742,numerical,False
417,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4233616888523102,numerical,False
418,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4232673346996307,numerical,False
419,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4229751229286194,numerical,False
420,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.4227922856807709,textual,False
421,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4220516979694366,textual,False
422,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.421712189912796,textual,False
423,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4214032590389251,textual,False
424,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.421342670917511,textual,False
425,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4213221967220306,textual,False
426,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.421046108007431,textual,False
427,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.4206129312515259,textual,False
428,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.4204477369785309,textual,False
429,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.4204466938972473,textual,False
430,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.4188427329063415,textual,False
431,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.4186581075191498,textual,False
432,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.4183022677898407,textual,False
433,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4169966578483581,textual,False
434,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4168740212917328,textual,False
435,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.4160743653774261,textual,False
436,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.4155383110046386,textual,False
437,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4153086841106415,textual,False
438,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.4141390919685364,textual,False
439,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.4139165580272674,textual,False
440,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.413514494895935,textual,False
441,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.4125112891197204,textual,False
442,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4124382436275482,textual,False
443,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.4121380150318146,textual,False
444,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4113810062408447,textual,False
445,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.4106175899505615,textual,False
446,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.4102007746696472,textual,False
447,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4100138247013092,textual,False
448,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4098134636878967,textual,False
449,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.40902179479599,textual,False
450,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.4087767004966736,textual,False
451,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4086823463439941,textual,False
452,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4086412489414215,textual,False
453,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4083985388278961,textual,False
454,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4081172943115234,textual,False
455,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4080716967582702,textual,False
456,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4079378843307495,textual,False
457,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.407758355140686,textual,False
458,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4076708853244781,textual,False
