,table_a,column_a,table_b,column_b,similarity,type,correct
231,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.7362630367279053,textual,False
232,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.7361082434654236,numerical,False
233,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7361044883728027,numerical,False
234,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.7360765933990479,numerical,False
235,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7359568476676941,numerical,False
236,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.73591148853302,textual,False
237,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.7359004616737366,textual,False
238,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.7359002828598022,textual,False
239,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.735877513885498,numerical,False
240,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.7358450889587402,textual,False
241,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.735747218132019,textual,False
242,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.7357339262962341,textual,False
243,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.735618531703949,textual,False
244,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.735602080821991,textual,False
245,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.735591471195221,numerical,False
246,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7355583310127258,numerical,False
247,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.73554527759552,numerical,False
248,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.7354877591133118,textual,False
249,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7354158163070679,numerical,False
250,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7354042530059814,numerical,False
251,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7352447509765625,numerical,False
252,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7351629137992859,numerical,False
253,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.7351047396659851,numerical,False
254,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.7351008653640747,numerical,False
255,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.7349638938903809,numerical,False
256,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7348976731300354,numerical,False
257,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.7347845435142517,numerical,False
258,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.7346251606941223,numerical,False
259,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.7334089279174805,textual,False
260,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.7332457304000854,textual,False
261,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.7332266569137573,textual,False
262,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.7331859469413757,textual,False
263,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.7331475019454956,textual,False
264,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.733081579208374,textual,False
265,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7323611974716187,numerical,True
266,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7322826385498047,textual,True
267,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.7300683259963989,textual,False
268,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.7299138307571411,textual,False
269,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.7298835515975952,textual,False
270,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.7298732995986938,textual,False
271,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.729735255241394,textual,False
272,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.7290215492248535,textual,False
273,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7281439900398254,numerical,True
274,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.7281411290168762,numerical,True
275,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.7279579639434814,textual,False
276,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.7274364233016968,numerical,False
277,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.7273971438407898,numerical,False
278,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.7261499762535095,numerical,False
279,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.7257881164550781,numerical,False
280,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.7253444194793701,numerical,False
281,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.7250921130180359,textual,False
282,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7245606184005737,textual,False
283,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.7244999408721924,textual,False
284,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7238596081733704,textual,False
285,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7235991954803467,numerical,False
286,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7234915494918823,numerical,False
287,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.723468542098999,numerical,False
288,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7233703136444092,numerical,False
289,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7233169674873352,numerical,False
290,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.7232971787452698,textual,True
291,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.72325199842453,numerical,True
292,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7232353687286377,numerical,True
293,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7231981754302979,numerical,True
294,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.7231799960136414,numerical,False
295,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7231783270835876,numerical,False
296,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7231698036193848,numerical,True
297,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7230644822120667,numerical,False
298,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.7230499982833862,textual,True
299,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.7230435609817505,textual,False
300,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7230150699615479,numerical,True
301,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7228608727455139,numerical,False
302,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.72272789478302,textual,False
303,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7226423621177673,numerical,False
304,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7226355671882629,numerical,False
305,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.7226111888885498,textual,True
306,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.722325325012207,numerical,False
307,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7222186326980591,numerical,False
308,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.722173273563385,numerical,False
309,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7220098376274109,numerical,False
310,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.7220067977905273,numerical,False
311,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7218238115310669,numerical,False
312,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7215371131896973,numerical,False
313,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7214800715446472,textual,False
314,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7214716076850891,numerical,False
315,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7214068174362183,numerical,False
316,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7213596105575562,numerical,False
317,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7212719917297363,textual,False
318,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7212135195732117,numerical,False
319,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.72112637758255,textual,False
320,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7211055755615234,textual,False
321,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.7210748195648193,numerical,False
322,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7209913730621338,textual,False
323,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7209776043891907,textual,False
324,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7209450006484985,textual,False
325,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.7192655801773071,textual,True
326,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.7183284759521484,textual,False
327,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.7178249359130859,textual,True
328,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.7173923850059509,textual,False
329,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.7172335982322693,textual,False
330,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.7172161936759949,textual,False
331,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.717144787311554,textual,False
332,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.7171112298965454,textual,False
333,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.7170811891555786,textual,False
334,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7168941497802734,textual,False
335,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7167303562164307,textual,False
336,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7164011001586914,textual,False
337,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.71621173620224,textual,False
338,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.715692400932312,numerical,False
339,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7154578566551208,textual,False
340,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.7152544856071472,textual,False
341,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.7149609327316284,textual,False
342,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.7149571180343628,textual,False
343,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.7149381041526794,textual,False
344,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.7147377133369446,textual,False
345,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.7145969271659851,textual,False
346,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.7144700884819031,textual,False
347,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.7143679261207581,textual,False
348,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.7138451933860779,textual,False
349,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.7138261795043945,textual,False
350,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.7137930393218994,textual,False
351,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.7136505842208862,textual,False
352,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7133301496505737,textual,False
353,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.7132995128631592,textual,False
354,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.713165283203125,textual,False
355,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.7131603956222534,textual,False
356,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.7131469249725342,textual,False
357,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.7129991054534912,textual,False
358,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7127882242202759,textual,False
359,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.7126792073249817,textual,False
360,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.7124549150466919,textual,False
361,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7123845815658569,textual,False
362,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.7119628190994263,textual,False
363,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.7118217945098877,textual,False
364,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.7118152976036072,textual,False
365,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.7117232084274292,textual,False
366,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7116003036499023,textual,False
367,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.7113847136497498,textual,False
368,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.7113524079322815,textual,False
369,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7110385298728943,textual,False
370,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.710953414440155,textual,False
371,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7108660340309143,textual,False
372,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.7107332944869995,textual,False
373,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.7104597091674805,textual,False
374,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7103196978569031,textual,False
375,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.7099410891532898,textual,False
376,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7095645070075989,textual,False
377,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.708865761756897,textual,False
378,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.7087714672088623,textual,False
379,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7086411714553833,textual,False
380,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.7086273431777954,textual,False
381,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.708613932132721,textual,False
382,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.7085930705070496,textual,False
383,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7085164785385132,textual,False
384,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.7084460258483887,textual,False
385,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.7081300616264343,textual,False
386,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.7081242203712463,textual,False
387,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.7080709338188171,textual,False
388,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.7080463767051697,textual,False
389,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.7078779935836792,textual,False
390,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.7076838612556458,textual,False
391,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7073123455047607,numerical,True
392,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7070834636688232,textual,False
393,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.7066978812217712,textual,False
394,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.7064927816390991,textual,False
395,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.7064262628555298,textual,False
396,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.7059620022773743,textual,False
397,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7059025168418884,numerical,True
398,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.7058483362197876,textual,False
399,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.7058359980583191,textual,False
400,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.7057546377182007,textual,False
401,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.7057264447212219,textual,False
402,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7054190635681152,textual,False
403,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.7037128210067749,textual,False
404,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.7031794786453247,textual,False
405,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.7028180360794067,textual,False
406,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.7021998167037964,textual,False
407,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.7021384835243225,textual,False
408,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.7005777359008789,textual,False
409,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7003443241119385,textual,False
410,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.700331449508667,textual,False
411,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6999040842056274,textual,False
412,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.6997402906417847,textual,False
413,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6994999051094055,textual,False
414,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6992668509483337,textual,False
415,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.699053943157196,textual,False
416,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.698961079120636,textual,False
417,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.6986772418022156,textual,False
418,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6981134414672852,textual,False
419,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.6979007720947266,textual,False
420,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.6975806951522827,textual,False
421,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.6969525218009949,textual,False
422,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.6952633857727051,textual,False
423,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.6947776079177856,textual,False
424,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6945839524269104,textual,False
425,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.693997859954834,textual,False
426,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.6939217448234558,textual,False
427,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.693654477596283,textual,False
428,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.6924844980239868,textual,False
429,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6920459866523743,textual,False
430,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.6920363903045654,textual,False
431,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.6919307708740234,textual,False
432,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.69135582447052,textual,False
433,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6911139488220215,textual,False
434,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6911090612411499,textual,False
435,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6907817721366882,textual,False
436,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6904952526092529,textual,False
437,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.6900967359542847,textual,False
438,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.6900852918624878,textual,False
439,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.690059244632721,textual,False
440,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.6900059580802917,textual,False
441,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6899054050445557,textual,False
442,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6897910237312317,textual,False
443,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6896475553512573,textual,False
444,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6893457174301147,textual,False
445,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6889589428901672,textual,False
446,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6888406276702881,textual,False
447,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.6888357400894165,textual,False
448,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.6886458396911621,textual,False
449,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.688632607460022,textual,False
450,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.6886218786239624,textual,False
451,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.6885678768157959,textual,False
452,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.6885630488395691,textual,False
453,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6885481476783752,textual,False
454,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.688460648059845,textual,False
