,table_a,column_a,table_b,column_b,similarity,type,correct
231,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6661101975343362,numerical,False
232,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.666108507190786,numerical,False
233,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6660497744601273,numerical,False
234,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6659925979187686,numerical,False
235,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6659823217032171,numerical,False
236,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6659716698557655,numerical,False
237,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6659572654308645,textual,False
238,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6659570202116634,numerical,False
239,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6658999509937048,numerical,False
240,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6658385888397457,numerical,False
241,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6658199682298429,numerical,False
242,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6657192183880778,numerical,False
243,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6655910474176087,numerical,False
244,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6654451412552869,numerical,False
245,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6654114953693818,numerical,False
246,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6653124627020169,numerical,False
247,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.6653017303620153,numerical,False
248,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.6651929312652491,numerical,False
249,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6651328301612401,numerical,False
250,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6650302021599748,numerical,False
251,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.664938252837011,numerical,False
252,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6648754686480016,numerical,False
253,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.664837127363346,numerical,False
254,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6646293760917649,numerical,False
255,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6644465495574439,textual,True
256,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6643634861097764,textual,False
257,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.66421984574724,textual,False
258,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6638694228378025,textual,False
259,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.6638669145965158,textual,False
260,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6638461152080067,mixed,True
261,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.6637939078536549,textual,False
262,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.6637810827073529,textual,False
263,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.6637498784287983,textual,False
264,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.6637183253491935,textual,False
265,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.6636593243100347,textual,False
266,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.6635940578242113,textual,False
267,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6628620669532597,mixed,True
268,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6627479553481925,mixed,True
269,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6599011522249514,textual,False
270,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6586322273259297,textual,False
271,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6583816540177422,textual,False
272,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.658381487333147,numerical,False
273,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.6583151614719371,numerical,False
274,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.6582453744310767,numerical,False
275,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.6582231316564233,numerical,False
276,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.6581909078055685,numerical,False
277,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.6581157009330073,numerical,False
278,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6581034392345555,numerical,False
279,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.657966575068685,numerical,False
280,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6577770151134067,numerical,False
281,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.657705349913046,numerical,False
282,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6576305723340847,numerical,False
283,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6575282126413194,numerical,False
284,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.6574184744648031,numerical,False
285,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.6574131351256522,numerical,False
286,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6573388136711411,numerical,False
287,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6572902766634839,numerical,False
288,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6572501645427279,numerical,False
289,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.657244127601477,numerical,False
290,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6571231472988089,numerical,False
291,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6569436220814321,numerical,False
292,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6554035974544665,textual,False
293,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6548062179885389,numerical,False
294,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6546718759225688,numerical,False
295,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.6546022561986443,textual,False
296,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6545698113691535,numerical,False
297,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6545515395603008,numerical,False
298,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.6545279884058333,textual,False
299,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.6545164779711815,textual,False
300,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.6545005672771291,textual,False
301,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.654485944463877,textual,False
302,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6544470736458101,numerical,False
303,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6543919094182019,numerical,False
304,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.6543917145186628,textual,False
305,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.651553697099628,textual,False
306,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6503318087378388,textual,False
307,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.6492898350094026,textual,False
308,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.6492557598298975,textual,False
309,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.6490701976712697,textual,False
310,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.6490565498897547,textual,False
311,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6490561812408768,textual,False
312,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.6490112234629609,textual,False
313,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.6490031292430055,textual,False
314,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.6489761910696015,textual,False
315,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.6488681968983353,textual,False
316,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.648837815679385,textual,False
317,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.6488289701956295,textual,False
318,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.6486079289565506,textual,False
319,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.6486038774982,textual,False
320,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6485844144052563,textual,False
321,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.6485179742376241,textual,False
322,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.6483791959602665,textual,False
323,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.6483567922005131,textual,False
324,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.6482721676996005,textual,False
325,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.6481871675667877,textual,False
326,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.646970672931765,textual,False
327,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.6468467342525743,textual,False
328,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6465686757008121,numerical,False
329,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6465131349362249,textual,False
330,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.64646301714553,textual,False
331,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.6464384669177763,textual,False
332,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.6463409099471618,textual,False
333,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.6463343095580607,textual,False
334,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.6460545537772399,textual,False
335,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6460188150850346,textual,False
336,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.6458242645916554,textual,False
337,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6456908884362855,textual,False
338,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6446360603992278,textual,False
339,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.6446329748514774,textual,False
340,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.644543950091164,textual,False
341,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6441942099613618,textual,False
342,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6438842129324036,textual,False
343,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.6436897899812863,textual,False
344,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.643573317261419,textual,False
345,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.643507232877859,textual,False
346,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.6433341202336332,textual,False
347,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.6432225437728575,textual,False
348,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6428240236119561,numerical,False
349,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6424145445946199,numerical,False
350,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6423269706170326,textual,False
351,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.6423080012060798,textual,False
352,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.6422985299160283,textual,False
353,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.6422468000372207,textual,False
354,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.6410813979126095,textual,False
355,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6410455893047615,numerical,True
356,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6395994196755028,textual,True
357,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6395124259502111,numerical,False
358,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.6393754912390694,textual,False
359,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6391031716701275,numerical,False
360,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6390842100921932,numerical,False
361,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6383839203990423,numerical,False
362,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6375006837573391,textual,True
363,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6368762077553178,textual,False
364,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6352622582676946,textual,False
365,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.634783461749373,textual,False
366,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.6344551378979065,textual,False
367,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6343769789366395,numerical,False
368,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.6339001096746909,textual,False
369,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.6335994163386959,textual,False
370,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.633306891944836,textual,False
371,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.633057584994596,textual,False
372,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6327535646332005,textual,False
373,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.632423164238254,textual,False
374,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6320254290257916,textual,False
375,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.6319866676066548,textual,False
376,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.6315517702995743,textual,True
377,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.631184639838335,textual,False
378,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6310934067310766,textual,False
379,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6308402240953345,textual,False
380,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.6307209275177483,textual,False
381,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.630380550659392,numerical,False
382,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6303274328900578,textual,False
383,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.6301584857626868,textual,False
384,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.6300737807692242,textual,False
385,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.6300137415441599,textual,False
386,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.6296990745953455,textual,False
387,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.629218340995791,textual,False
388,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.6291208376868763,textual,False
389,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6290488087331166,textual,False
390,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6284502542527262,textual,False
391,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6284292643107783,textual,False
392,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.6281705612550397,textual,False
393,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.6281299242999195,textual,False
394,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6280088098430014,textual,False
395,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.6279263200274532,textual,False
396,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6276341706843954,textual,False
397,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6274875551373376,textual,False
398,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.627259593985832,textual,False
399,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.6271152584799266,textual,False
400,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.627058323416218,textual,False
401,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.626795158222134,textual,False
402,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.6267587693396571,textual,False
403,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6262919508852304,textual,False
404,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6262743445927061,textual,False
405,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.625797962850885,textual,False
406,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.6257751029666816,textual,False
407,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.625610802623893,textual,False
408,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6255349400282957,textual,False
409,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6254455597318279,textual,False
410,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6253906018379101,textual,False
411,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.6252912972966539,textual,False
412,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6251397484385866,textual,False
413,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.6251172455726778,textual,False
414,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.6249331358453417,textual,False
415,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6248423939106281,textual,False
416,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6247534764737148,textual,False
417,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.624487046133175,textual,False
418,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6242279674455362,textual,False
419,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.623631034789004,textual,False
420,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.6215525313266921,textual,False
421,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.6215310398158389,textual,False
422,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.6214836297038817,textual,False
423,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.6213619249682636,textual,False
424,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.6213488851751616,textual,False
425,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.6213207396135074,textual,False
426,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.621317761389157,textual,False
427,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.6212902061062029,textual,False
428,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.6212394153071452,textual,False
429,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.6212146236017415,textual,False
430,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.6211759871777357,textual,False
431,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.6211532346169324,textual,False
432,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.6210499895061169,textual,False
433,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.6209590060937533,textual,False
434,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.6209078933244957,textual,False
435,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6202516841591282,numerical,False
436,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6200665512941005,numerical,False
437,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6199865953610886,numerical,False
438,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6199652648353354,numerical,False
439,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6198410379998168,numerical,False
440,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6195063768077168,numerical,False
441,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6192793391324964,textual,False
442,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6192353784175538,textual,False
443,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.6189973872395862,textual,False
444,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.6189361876091591,textual,False
445,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.6186948835808965,textual,False
446,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.618687438798772,textual,False
447,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6186788529267706,textual,False
448,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6185597089045388,textual,False
449,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.6185030060193284,textual,False
450,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6182810846335869,textual,False
451,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6182368532864405,textual,False
452,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.618181273871572,textual,False
453,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.6181429594177662,textual,False
