,table_a,column_a,table_b,column_b,similarity,type,correct
235,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3600177764892578,textual,False
236,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3591038584709167,textual,False
237,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3554492592811584,textual,False
238,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.3535648584365845,textual,False
239,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3515461683273315,textual,False
240,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.3479713201522827,textual,False
241,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3464822769165039,textual,False
242,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3438600897789001,textual,False
243,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.3434438705444336,textual,False
244,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3428655862808227,textual,False
245,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.342092216014862,textual,False
246,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.3383105993270874,textual,False
247,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.338234007358551,textual,False
248,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3362394571304321,textual,False
249,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3345125317573547,textual,False
250,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3339480757713318,textual,False
251,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3337889313697815,textual,False
252,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.3337859511375427,textual,False
253,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3336338400840759,textual,False
254,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3311893343925476,textual,False
255,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3298340439796448,textual,False
256,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3295795321464538,textual,False
257,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.3292738795280456,textual,False
258,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3281809687614441,textual,False
259,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3275595903396606,textual,False
260,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3254400491714477,textual,False
261,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.3248293399810791,textual,False
262,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3240687847137451,textual,False
263,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3233851790428161,textual,False
264,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3205733895301819,textual,False
265,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.3155680894851684,textual,False
266,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3155344128608703,textual,False
267,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3144969344139099,textual,False
268,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.311197280883789,textual,False
269,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.3110516667366028,textual,False
270,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3104597926139831,textual,False
271,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3094685077667236,textual,False
272,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.3092069029808044,textual,False
273,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3071408867835998,textual,False
274,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3054328560829162,textual,False
275,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.3053130507469177,textual,False
276,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3041625618934631,numerical,False
277,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3037713766098022,numerical,False
278,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3034552931785583,textual,False
279,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3030621409416199,textual,False
280,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3023622632026672,numerical,False
281,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3023030161857605,numerical,False
282,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2995700240135193,textual,False
283,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2993526458740234,textual,False
284,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.2992590665817261,textual,False
285,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2991342544555664,textual,False
286,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2989144921302795,textual,False
287,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2988474369049072,numerical,False
288,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2985138297080993,textual,False
289,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.2973307967185974,textual,False
290,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.2934613823890686,textual,False
291,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.2928737998008728,textual,False
292,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2911655902862549,textual,False
293,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.2901933789253235,textual,False
294,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2891304492950439,textual,False
295,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.2889040112495422,textual,False
296,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2867588996887207,textual,False
297,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.2854251265525818,textual,False
298,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2848625779151916,textual,False
299,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2835146784782409,textual,False
300,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2833003401756286,textual,False
301,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.2827048897743225,textual,False
302,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2818855047225952,textual,False
303,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2814026474952698,textual,False
304,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.2807505130767822,textual,False
305,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.2806337475776672,textual,False
306,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2802023291587829,textual,False
307,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2790756821632385,textual,False
308,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.2775774002075195,textual,False
309,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2772420048713684,textual,False
310,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2767454385757446,textual,False
311,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2761290073394775,textual,False
312,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2759427428245544,textual,False
313,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2757585644721985,textual,False
314,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2753915190696716,textual,False
315,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2753766179084778,textual,False
316,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2750144004821777,textual,False
317,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2746047973632812,textual,False
318,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2744226455688476,textual,False
319,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2739107012748718,textual,False
320,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2738823890686035,textual,False
321,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2738537192344665,textual,False
322,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.2734505534172058,textual,False
323,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2719552516937256,textual,False
324,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2709680199623108,textual,False
325,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2708034515380859,textual,False
326,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2698275446891784,textual,False
327,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.2694525122642517,textual,False
328,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2692697048187256,textual,False
329,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.2688401937484741,textual,False
330,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2684239149093628,textual,False
331,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2678186297416687,textual,False
332,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2675081491470337,textual,False
333,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.2674278616905212,textual,False
334,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.2672184705734253,textual,False
335,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2672143578529358,textual,False
336,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.267019510269165,textual,False
337,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2669145464897156,textual,False
338,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2655543088912964,textual,False
339,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.2648345828056335,textual,False
340,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2638945579528808,textual,False
341,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2634369134902954,textual,False
342,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.263105034828186,textual,False
343,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.2624124884605407,textual,False
344,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.2623383402824402,textual,False
345,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.2605078220367431,textual,False
346,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2598189115524292,textual,False
347,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2597828507423401,textual,False
348,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2585675120353699,textual,False
349,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.2583406567573547,textual,False
350,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.2581036686897278,textual,False
351,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.2580677270889282,textual,False
352,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.2575852870941162,textual,False
353,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.257535457611084,textual,False
354,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.2571777701377868,textual,False
355,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.2569317817687988,textual,False
356,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.2567650079727173,textual,False
357,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.2565322518348694,textual,False
358,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2558705806732178,textual,False
359,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2556163668632507,textual,False
360,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2552773356437683,textual,False
361,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2551243901252746,textual,False
362,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2547257542610168,textual,False
363,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2546470761299133,textual,False
364,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2545257806777954,textual,False
365,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2544981837272644,textual,False
366,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2543899416923523,textual,False
367,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2543138265609741,textual,False
368,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2542509436607361,textual,False
369,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2542195916175842,textual,False
370,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.2541448473930359,textual,False
371,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2541400194168091,textual,False
372,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2540329694747925,textual,False
373,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2539390921592712,textual,False
374,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2536936998367309,textual,False
375,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2526837587356567,textual,False
376,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.249872088432312,textual,False
377,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.2495989799499511,textual,False
378,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2495054006576538,textual,False
379,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2492559552192688,textual,False
380,amo-ame-2010-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.2479958534240722,textual,False
381,amo-ame-2009-eng,MINE,amo-ame-2010-eng,ï»¿FSCL_YR,0.245254635810852,textual,False
382,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.2452540397644043,textual,False
383,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2445806860923767,textual,False
384,amo-ame-2011-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.2438350319862365,textual,False
385,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2427133917808532,textual,False
386,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2420688271522522,textual,False
387,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.241915762424469,textual,False
388,amo-ame-2009-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2419014573097229,textual,False
389,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,MINE,0.2416779398918151,textual,False
390,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2415023446083068,textual,False
391,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2404099702835083,textual,False
392,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.2392609715461731,textual,False
393,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2390827536582946,textual,False
394,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2387576103210449,textual,False
395,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2386549711227417,textual,False
396,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.2385511994361877,textual,False
397,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.2383283376693725,textual,False
398,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2383124828338623,textual,False
399,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2381201982498169,textual,False
400,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2380773425102234,textual,False
401,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2378698587417602,textual,False
402,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.2378243803977966,textual,False
403,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.2376825809478759,textual,False
404,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.2376566529273986,textual,False
405,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2375071048736572,textual,False
406,amo-ame-2011-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2368608713150024,textual,False
407,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,MINE,0.2368285655975341,textual,False
408,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2367696762084961,textual,False
409,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2363535761833191,textual,False
410,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,ï»¿Year,0.2362365126609802,textual,False
411,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2360386848449707,textual,False
412,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2359922528266906,textual,False
413,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.235962688922882,textual,False
414,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2357940673828125,textual,False
415,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2357881069183349,textual,False
416,amo-ame-2009-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.2356178164482116,textual,False
417,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2352890968322754,textual,False
418,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.2351629137992859,textual,False
419,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2348649501800537,textual,False
420,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2344493269920349,textual,False
421,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DEPT_EN_DESC,0.2344258427619934,textual,False
422,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DEPT_EN_DESC,0.2344191670417785,textual,False
423,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.2338463068008422,textual,False
424,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.2337783575057983,textual,False
425,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2332692742347717,textual,False
426,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2325186729431152,textual,False
427,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.2325168251991272,textual,False
428,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,ï»¿Fiscal Year,0.231562852859497,textual,False
429,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.2314357757568359,textual,False
430,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2313430309295654,textual,False
431,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2308204770088195,textual,False
432,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.2303754091262817,textual,False
433,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.2294049263000488,textual,False
434,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2290128469467163,textual,False
435,amo-ame-2009-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2288575768470764,textual,False
436,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2285096645355224,textual,False
437,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2282550930976867,textual,False
438,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2280921936035156,textual,False
439,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2276895642280578,textual,False
440,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2275323867797851,textual,False
441,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2268085479736328,textual,False
442,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2267730236053466,textual,False
443,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2266979217529297,textual,False
444,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2265311479568481,textual,False
445,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2265033721923828,textual,False
446,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2263662815093994,textual,False
447,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2262747883796692,textual,False
448,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.226231575012207,textual,False
449,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2261094450950622,textual,False
450,amo-ame-2011-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2260246276855468,textual,False
451,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.2258764505386352,textual,False
452,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.2258261442184448,textual,False
453,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2256575226783752,textual,False
454,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.2256537079811096,textual,False
455,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.2255727052688598,textual,False
456,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.2254226803779602,textual,False
457,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2253081798553466,textual,False
458,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.2252944111824035,textual,False
459,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.225262701511383,textual,False
460,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2244099974632263,textual,False
461,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.2241135835647583,textual,False
462,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2240689396858215,textual,False
463,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINE,0.2237314581871032,textual,False
464,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.2237263321876526,textual,False
465,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2237184047698974,textual,False
466,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2235720753669738,textual,False
