,table_a,column_a,table_b,column_b,similarity,type,correct
107,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5057674646377563,textual,False
108,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5057665705680847,textual,False
109,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5057272911071777,textual,False
110,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5057199001312256,textual,False
111,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5056819915771484,textual,False
112,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4971264600753784,numerical,False
113,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4965671002864837,textual,False
114,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4965298473834991,textual,False
115,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4964930117130279,textual,False
116,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4964166283607483,textual,False
117,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4963441789150238,textual,False
118,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4958237409591675,numerical,False
119,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.4951230585575104,numerical,False
120,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4946110844612121,numerical,False
121,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4945542216300964,numerical,False
122,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4945346713066101,numerical,False
123,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4945213794708252,numerical,False
124,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4932465553283691,numerical,False
125,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4932244420051574,numerical,False
126,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4926056265830993,numerical,False
127,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4925068616867065,numerical,False
128,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4922864735126495,textual,False
129,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4922707378864288,textual,False
130,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4922464787960052,textual,False
131,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4922409355640411,textual,False
132,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4922192990779876,textual,False
133,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4921852350234985,textual,False
134,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4921702742576599,textual,False
135,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4921693205833435,textual,False
136,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4921291172504425,textual,False
137,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4920800626277923,textual,False
138,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.4920799136161804,numerical,False
139,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4920701086521148,numerical,False
140,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.4914574921131134,textual,False
141,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.4906785190105438,numerical,False
142,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.4900041818618774,numerical,False
143,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.4893646836280823,textual,False
144,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4890928268432617,textual,False
145,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4890722930431366,textual,False
146,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4890038073062897,textual,False
147,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4889152944087982,textual,False
148,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.4888726472854614,textual,False
149,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.4882295727729797,textual,False
150,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.487078309059143,numerical,False
151,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4869593381881714,numerical,False
152,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4869334399700165,numerical,False
153,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4855878949165344,numerical,False
154,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4850113987922668,numerical,False
155,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4845563173294067,numerical,False
156,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4843565821647644,numerical,False
157,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4820379912853241,numerical,False
158,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4813235104084015,textual,False
159,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.4760727882385254,textual,False
160,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.4760232865810394,textual,False
161,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.4760211408138275,textual,False
162,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.4759998321533203,textual,False
163,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.4759843349456787,textual,False
164,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.4759474098682403,textual,False
165,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.4730603396892547,textual,False
166,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4696287214756012,numerical,False
167,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.469594806432724,numerical,False
168,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4695535898208618,numerical,False
169,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.469530314207077,numerical,False
170,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4694062173366546,numerical,False
171,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.4693186283111572,textual,False
172,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.469143658876419,numerical,False
173,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4691432118415832,numerical,False
174,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4691146612167358,numerical,False
175,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4691126644611358,numerical,False
176,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4690710008144378,numerical,False
177,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4690695106983185,numerical,False
178,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4690506756305694,numerical,False
179,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4689835608005523,numerical,False
180,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4689833223819732,numerical,False
181,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4689455330371856,numerical,False
182,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4689304530620575,numerical,False
183,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4680013954639435,numerical,False
184,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4679799675941467,numerical,False
185,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.4679305851459503,numerical,False
186,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4679127335548401,numerical,False
187,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4678400456905365,numerical,False
188,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4677937924861908,numerical,False
189,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.4676562845706939,textual,False
190,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4676410853862762,numerical,False
191,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4676273465156555,numerical,False
192,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4675813317298889,numerical,False
193,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4675750732421875,numerical,False
194,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.4675398170948028,textual,False
195,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4674878716468811,numerical,False
196,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4674755334854126,numerical,False
197,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.4674728810787201,textual,False
198,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.4669838547706604,textual,False
199,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4656158983707428,textual,False
200,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4655220806598663,textual,False
201,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4654574692249298,textual,False
202,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.4653743505477905,textual,False
203,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.4652562439441681,textual,False
204,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4649257957935333,textual,False
205,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4647102653980255,mixed,True
206,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.4646899402141571,textual,False
207,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4630091488361358,textual,False
208,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4628763496875763,textual,False
209,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4628007411956787,textual,False
210,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4624755382537842,textual,False
211,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4623588323593139,textual,False
212,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4623237550258636,textual,False
213,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4622930288314819,textual,False
214,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4618034362792969,textual,False
215,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4602269232273102,textual,False
216,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4589787423610687,textual,False
217,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4585398435592651,textual,False
218,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4584047198295593,textual,False
219,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4582319557666778,textual,False
220,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.4577707946300506,textual,False
221,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4577255547046661,textual,False
