,table_a,column_a,table_b,column_b,similarity,type,correct
234,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.540909469127655,textual,False
235,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5401413440704346,textual,False
236,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5339258909225464,textual,False
237,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5338736772537231,textual,False
238,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5337713956832886,textual,False
239,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5337480306625366,textual,False
240,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5336334705352783,textual,False
241,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5334939360618591,textual,False
242,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5334932208061218,textual,False
243,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5334569215774536,textual,False
244,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5333137512207031,textual,False
245,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.533096432685852,textual,False
246,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.5284961462020874,textual,False
247,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.5275856256484985,textual,False
248,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.522577702999115,textual,False
249,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5195651054382324,textual,False
250,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.519478440284729,textual,False
251,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5191789269447327,textual,False
252,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5188509821891785,textual,False
253,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.5186557769775391,textual,False
254,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.5155029892921448,textual,False
255,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5131419897079468,textual,False
256,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.5057500600814819,textual,False
257,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4951996803283691,textual,False
258,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.491801381111145,textual,False
259,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4898989200592041,textual,False
260,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4875560402870178,textual,False
261,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.486633688211441,textual,False
262,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4857969880104065,textual,False
263,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.485322505235672,textual,False
264,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4846285581588745,textual,False
265,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.4836672842502594,textual,False
266,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4830564260482788,textual,False
267,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4797015190124511,textual,False
268,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4789122343063354,textual,False
269,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4786259531974792,textual,False
270,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4781154990196228,textual,False
271,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.4776419997215271,textual,False
272,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4774850010871887,textual,False
273,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.4772713780403137,textual,False
274,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4768592715263366,textual,False
275,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4768463373184204,textual,False
276,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4767959713935852,textual,False
277,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.476292997598648,textual,False
278,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.475485235452652,textual,False
279,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4749565720558166,textual,False
280,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4748762249946594,textual,False
281,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4733568131923675,textual,False
282,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4727006554603576,textual,False
283,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.4724145233631134,textual,False
284,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.4722593426704407,textual,False
285,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.4721442759037018,textual,False
286,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4720458388328552,textual,False
287,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.4719291925430298,textual,False
288,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.4715927839279175,textual,False
289,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4709375500679016,textual,False
290,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4706133008003235,textual,False
291,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.4704155027866363,textual,False
292,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4698913693428039,textual,False
293,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4696004390716553,textual,False
294,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.4690152704715729,textual,False
295,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.4689279198646545,textual,False
296,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4681118130683899,textual,False
297,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.4657173156738281,textual,False
298,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.4651964008808136,textual,False
299,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4648164510726928,textual,False
300,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4648106694221496,textual,False
301,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.4645229876041412,textual,False
302,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4640988409519195,textual,False
303,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4638015031814575,textual,False
304,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.4622271060943603,textual,False
305,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.4620659053325653,textual,False
306,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4610354602336883,textual,False
307,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.4609253406524658,textual,False
308,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4608128070831299,textual,False
309,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.4604833126068115,textual,False
310,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4593709409236908,textual,False
311,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.459284633398056,textual,False
312,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4590114951133728,textual,False
313,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.4585402309894562,textual,False
314,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4581688344478607,textual,False
315,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.458117812871933,textual,False
316,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4565332233905792,textual,False
317,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4555092751979828,textual,False
318,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4551742374897003,textual,False
319,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.454652726650238,numerical,False
320,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.4541679918766022,textual,False
321,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.4531157910823822,textual,False
322,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4528116583824157,textual,False
323,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4524801671504974,textual,False
324,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4523702561855316,textual,False
325,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.4515362679958343,textual,False
326,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4509809613227844,textual,False
327,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4507317245006561,textual,False
328,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4498847424983978,textual,False
329,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.4492784440517425,textual,False
330,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4480180442333221,textual,False
331,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4478482007980346,textual,False
332,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4475212693214416,textual,False
333,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.4473793506622314,textual,False
334,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4473045170307159,textual,False
335,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.447273313999176,textual,False
336,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4468908309936523,textual,False
337,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.4466422200202942,textual,False
338,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4462610483169555,textual,False
339,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.4461626410484314,textual,False
340,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4461537003517151,textual,False
341,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4457792639732361,textual,False
342,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4453854560852051,textual,False
343,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4453267455101013,textual,False
344,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4452042281627655,textual,False
345,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.4446562230587005,textual,False
346,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4441915154457092,textual,False
347,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4426935315132141,textual,False
348,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4421476721763611,textual,False
349,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.4414545595645904,textual,False
350,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4411756992340088,textual,False
351,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.440879762172699,textual,False
352,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.4408278167247772,textual,False
353,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4402805268764496,textual,False
354,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4400762021541595,textual,False
355,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.4391020834445953,textual,False
356,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4388728141784668,textual,False
357,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.438133180141449,textual,False
358,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.4380038380622864,textual,False
359,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.4374745190143585,textual,False
360,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.4368322193622589,textual,False
361,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4363872408866882,numerical,False
362,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4363409876823425,numerical,False
363,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4362807869911194,textual,False
364,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4360523223876953,numerical,False
365,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4356511235237121,numerical,False
366,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4354926347732544,numerical,False
367,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4354338645935058,numerical,False
368,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4353236556053161,numerical,False
369,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.4352098703384399,textual,False
370,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4351467490196228,numerical,False
371,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4349870085716247,numerical,False
372,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4347515702247619,numerical,False
373,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.4347165822982788,textual,False
374,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.4345879256725311,textual,False
375,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4344581663608551,textual,False
376,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4343532919883728,numerical,False
377,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4343446493148803,numerical,False
378,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4342795610427856,numerical,False
379,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4340001344680786,numerical,False
380,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.4339523315429687,textual,False
381,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4338150024414062,numerical,False
382,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.433697760105133,textual,False
383,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.4332015812397003,textual,False
384,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4331476092338562,numerical,False
385,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4330702424049377,numerical,False
386,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4330397248268127,numerical,False
387,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4330165386199951,textual,False
388,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.432737648487091,numerical,False
389,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4327106475830078,numerical,False
390,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4323384761810303,numerical,False
391,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4321475625038147,numerical,False
392,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4320687055587768,textual,False
393,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4320119023323059,numerical,False
394,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4320027828216553,numerical,False
395,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.4316831827163696,numerical,False
396,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4315286874771118,numerical,False
397,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4315221905708313,textual,False
398,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4312647581100464,numerical,False
399,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.4311648607254028,textual,False
400,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4308928847312927,numerical,False
401,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.4306482374668121,textual,False
402,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.4300971627235412,textual,False
403,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.4290341734886169,textual,False
404,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4285614490509033,textual,False
405,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4283812046051025,textual,False
406,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4257433116436004,numerical,False
407,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.4255230724811554,textual,False
408,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.4255115091800689,textual,False
409,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4250451922416687,textual,False
410,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4247617721557617,numerical,False
411,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.4245468378067016,textual,False
412,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4242940843105316,textual,False
413,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.4240646362304687,textual,False
414,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4228953421115875,numerical,False
415,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4227445125579834,textual,False
416,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.422664076089859,textual,False
417,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.4225475788116455,textual,False
418,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.422428697347641,textual,False
419,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4222660660743713,textual,False
420,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.4220124781131744,textual,False
421,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.4219983220100403,textual,False
422,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.4219141006469726,textual,False
423,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.421828418970108,numerical,False
424,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.4217222034931183,textual,False
425,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.4215027987957001,textual,False
426,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4207335114479065,textual,False
427,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4205436110496521,textual,False
428,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.4199193120002746,textual,False
429,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.4191571474075317,textual,False
430,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.4164340794086456,textual,False
431,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4143911302089691,textual,False
432,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.4143461585044861,textual,False
433,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4143276810646057,textual,False
434,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.4131555557250976,textual,False
435,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4122490882873535,textual,False
436,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4121060371398926,textual,False
437,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4119804203510284,textual,False
438,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4116190075874328,textual,False
439,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.4115915298461914,textual,False
440,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.411269336938858,textual,False
441,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.4106787145137787,textual,False
442,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4105333089828491,numerical,False
443,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4104796350002289,numerical,False
444,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4102504551410675,numerical,False
445,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4101260006427765,numerical,False
446,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.409975528717041,textual,False
447,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.4098958373069763,textual,False
448,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.409806340932846,numerical,False
449,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4098025262355804,numerical,False
450,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4095368385314941,numerical,False
451,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4090617299079895,numerical,False
452,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4085518717765808,numerical,False
453,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4085360169410705,numerical,False
454,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.4082889258861542,textual,False
455,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4078121185302734,numerical,False
456,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4075631499290466,numerical,False
457,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.4074574112892151,numerical,False
458,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.4073441624641418,textual,False
