,table_a,column_a,table_b,column_b,similarity,type,correct
88,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.8296734356597741,textual,True
89,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8284877604545016,textual,True
90,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8269805681217678,textual,True
91,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.8173909171303941,textual,True
92,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.8130253225258852,textual,True
93,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8111896997233357,textual,True
94,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8049622922986511,textual,True
95,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8049336458944635,textual,True
96,amo-ame-2017-eng,MINE,amo-ame-2011-eng,MINE,0.8024107488809484,textual,True
97,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.80124127265507,textual,True
98,amo-ame-2018-eng,MINE,amo-ame-2011-eng,MINE,0.8002387379114237,textual,True
99,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.7995417324064478,textual,True
100,amo-ame-2017-eng,MINE,amo-ame-2010-eng,MINE,0.792191861912254,textual,True
101,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7903776138819606,textual,True
102,amo-ame-2018-eng,MINE,amo-ame-2009-eng,MINE,0.7855007487637871,textual,True
103,amo-ame-2018-eng,MINE,amo-ame-2010-eng,MINE,0.7843837089291867,textual,True
104,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7833762701453804,mixed,True
105,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7777507173739727,mixed,True
106,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.7757031750619006,textual,True
107,amo-ame-2017-eng,MINE,amo-ame-2009-eng,MINE,0.7756153871478758,textual,True
108,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7708066855672797,textual,True
109,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7695625550698417,mixed,True
110,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7640783157785294,textual,True
111,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.7608296161060548,textual,True
112,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7531216033809174,mixed,True
113,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7527757930392056,mixed,True
114,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7487561859122734,textual,True
115,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7332055592065139,textual,True
116,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.7306830990947146,textual,True
117,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.7268433540378739,textual,True
118,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7265295922079417,mixed,True
119,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.72439919987923,mixed,True
120,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7192458307530528,mixed,True
121,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.7189225143528194,textual,True
122,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7184957310599472,textual,False
123,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7184284557385306,mixed,True
124,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7170124999491277,textual,True
125,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7168188923708633,textual,False
126,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.7089679568767748,textual,True
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7040697071260498,textual,False
128,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6961329145027099,textual,True
129,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6916104799564871,textual,False
130,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6905362853876065,textual,True
131,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6845917930942721,mixed,True
132,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6829413667941319,textual,False
133,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6816513875706667,numerical,False
134,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6808729168827485,textual,False
135,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6806129126450106,mixed,True
136,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6803741019243984,mixed,True
137,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6774696817577661,mixed,True
138,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6766958158456309,textual,False
139,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6694109134376686,textual,False
140,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6676703503633432,numerical,False
141,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6647023364576711,textual,False
142,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6633607041396803,numerical,False
143,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6609006049371311,numerical,False
144,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6590980356353148,mixed,True
145,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.6585424650344842,textual,False
146,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6559582872703735,numerical,False
147,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6543855343920717,numerical,False
148,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6489364749519904,numerical,False
149,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6486007776962673,textual,False
150,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.647191546801224,textual,False
151,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6470519511437274,numerical,False
152,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6467508339106637,numerical,False
153,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6454411369835308,textual,False
154,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6453659569418195,textual,False
155,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6441803311568794,numerical,False
156,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6439353118346427,numerical,False
157,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6426097247465778,numerical,False
158,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.641689569689307,numerical,False
159,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.641424108400551,textual,False
160,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6409944364090268,textual,False
161,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6370958124961498,textual,False
162,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6357114416616133,numerical,False
163,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6357037206745417,textual,False
164,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6323013837239702,numerical,False
165,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.6314047682657695,numerical,False
166,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6304369500293877,textual,False
167,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6293264506244587,numerical,False
168,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.6275378099026204,textual,False
169,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.624334868444537,numerical,True
170,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6238942691849404,textual,False
171,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6227749652194126,numerical,False
172,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.621379734408795,textual,False
173,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6207181414129297,numerical,True
174,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.620494385041268,textual,False
175,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.619592140074428,numerical,True
176,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6195130129363497,numerical,False
177,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6192834422015152,numerical,True
178,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6185704279259174,numerical,False
179,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.617647267813446,numerical,False
180,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6170141313022848,numerical,False
181,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.614547410276316,numerical,False
182,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6145405964111783,numerical,False
183,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.6121698431894562,textual,False
184,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6120987911304832,numerical,False
185,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6112611382910875,textual,False
186,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6095346393020646,numerical,False
187,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.608920097008335,textual,False
188,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6044994778943433,textual,False
189,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5995544379800326,numerical,False
190,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.598075077918407,textual,False
191,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.5952276563396208,mixed,True
192,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5948348731401583,numerical,False
193,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5944607471395514,mixed,True
194,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5937429290939285,numerical,False
195,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5918366184602257,mixed,True
196,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5915323208467137,mixed,True
197,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5870018215652226,numerical,False
198,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5866771897388363,textual,False
199,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5860039460421715,numerical,False
200,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5829945979057216,numerical,False
201,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.582309721000626,textual,False
202,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5803144001219943,textual,False
203,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.5799755026831044,textual,False
204,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5763446794925629,numerical,False
205,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5747515566269201,textual,False
206,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5736805618946692,textual,False
207,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5733201341429487,textual,False
208,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.5676191092179905,textual,False
209,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5648508909448134,textual,False
210,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5634713876936763,textual,False
211,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5593453256469206,numerical,True
212,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5550718648892872,textual,False
213,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.554876581850318,numerical,True
214,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.550199177656352,numerical,True
215,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5477006791293852,textual,False
216,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5262366072921096,textual,False
217,amo-ame-2019-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5089826535651303,textual,False
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4873232416052503,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4869649960959968,numerical,False
220,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4866928239535561,numerical,False
221,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4866440991299489,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4863655233579738,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4862184187510185,numerical,False
224,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.410756258212807,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4102661328227891,textual,False
226,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4101315850536356,textual,False
227,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.410069158609293,textual,False
228,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4098477504350598,textual,False
229,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4095619482208171,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4015736746530735,textual,False
231,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.393521285531019,textual,False
232,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3934929879278815,textual,False
233,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.393432171334539,textual,False
