,table_a,column_a,table_b,column_b,similarity,type,correct
235,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3608450889587402,textual,False
236,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3587933182716369,textual,False
237,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3586629033088684,textual,False
238,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3585339784622192,textual,False
239,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3582666218280792,textual,False
240,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3580130934715271,textual,False
241,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3517229855060577,textual,False
242,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3486472070217132,textual,False
243,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.34381103515625,textual,False
244,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3437559604644775,textual,False
245,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3436710238456726,textual,False
246,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3436517119407654,textual,False
247,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3435759544372558,textual,False
248,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3434566855430603,textual,False
249,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.3434043824672699,textual,False
250,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3434010148048401,textual,False
251,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3432603478431701,textual,False
252,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3430885672569275,textual,False
253,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3408008217811584,textual,False
254,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3365679979324341,textual,False
255,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.336315393447876,textual,False
256,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3346269726753235,textual,False
257,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3335771560668945,textual,False
258,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3326333165168762,textual,False
259,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3325614929199219,textual,False
260,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3323217332363128,textual,False
261,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.332011878490448,textual,False
262,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.3318626284599304,textual,False
263,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3300420939922333,textual,False
264,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3290959000587463,textual,False
265,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3261737823486328,textual,False
266,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3226109147071838,textual,False
267,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.321587324142456,textual,False
268,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.31873220205307,textual,False
269,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3183574080467224,textual,False
270,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3175221085548401,textual,False
271,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.317469447851181,textual,False
272,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3155314028263092,textual,False
273,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3155044913291931,textual,False
274,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.314776062965393,textual,False
275,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3147324919700622,textual,False
276,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.3146543800830841,textual,False
277,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3146260380744934,textual,False
278,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3119440674781799,textual,False
279,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.3119286894798279,textual,False
280,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3116687834262848,textual,False
281,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3116562962532043,textual,False
282,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.310840368270874,textual,False
283,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3103851974010467,textual,False
284,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3100128173828125,textual,False
285,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3094387352466583,textual,False
286,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3093287348747253,textual,False
287,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3087596297264099,numerical,False
288,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.3086181581020355,textual,False
289,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3084181547164917,textual,False
290,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3084116578102112,textual,False
291,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.3080893754959106,textual,False
292,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3080532848834991,textual,False
293,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3077399432659149,textual,False
294,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.3073663115501404,textual,False
295,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.307073175907135,textual,False
296,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3063411116600036,textual,False
297,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.305878221988678,textual,False
298,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3055759072303772,textual,False
299,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3055176734924316,textual,False
300,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3051950931549072,textual,False
301,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3039135336875915,textual,False
302,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.303632527589798,textual,False
303,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.303571492433548,textual,False
304,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3035284578800201,textual,False
305,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3034713566303253,textual,False
306,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3033917248249054,textual,False
307,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.303221195936203,textual,False
308,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3031559884548187,textual,False
309,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.301692932844162,textual,False
310,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3010957241058349,textual,False
311,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3010419905185699,textual,False
312,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3006381392478943,textual,False
313,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3005667626857757,textual,False
314,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3004893362522125,textual,False
315,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3004423677921295,textual,False
316,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3003287315368652,textual,False
317,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3002987504005432,textual,False
318,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.2992177903652191,textual,False
319,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2985634207725525,textual,False
320,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2981890439987182,textual,False
321,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.2981703877449035,textual,False
322,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.297808289527893,textual,False
323,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.2972894310951233,textual,False
324,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2969330847263336,textual,False
325,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2967270612716675,textual,False
326,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2966169416904449,textual,False
327,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.2963135838508606,textual,False
328,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2961219549179077,textual,False
329,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2954211235046386,textual,False
330,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.2953662574291229,textual,False
331,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.2953023314476013,textual,False
332,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2951909303665161,textual,False
333,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.2950592041015625,textual,False
334,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2947545051574707,textual,False
335,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2947179675102234,textual,False
336,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.2946410179138183,textual,False
337,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.294113278388977,textual,False
338,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2940161526203155,textual,False
339,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.2939423322677612,textual,False
340,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.2932695150375366,numerical,False
341,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.2931507229804992,numerical,False
342,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2930065393447876,numerical,False
343,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.292925089597702,numerical,False
344,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.2924991846084595,textual,False
345,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.2924907207489013,numerical,False
346,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2923409044742584,textual,False
347,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2918359041213989,textual,False
348,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.291667103767395,textual,False
349,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.291571706533432,numerical,False
350,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2915701568126678,numerical,False
351,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.2915048897266388,textual,False
352,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.2914919257164001,textual,False
353,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2914702296257019,numerical,False
354,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2914632558822632,numerical,False
355,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.2913590669631958,textual,False
356,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.2913289070129394,textual,False
357,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2913174927234649,numerical,False
358,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2913122773170471,numerical,False
359,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2912463545799255,numerical,False
360,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2910113632678985,numerical,False
361,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2910105288028717,numerical,False
362,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2908783555030823,numerical,False
363,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2908255755901336,numerical,False
364,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2895781397819519,textual,False
365,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2891853749752044,textual,False
366,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2890152633190155,textual,False
367,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2886291742324829,textual,False
368,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.2886287271976471,textual,False
369,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2885950803756714,textual,False
370,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2881121039390564,textual,False
371,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2880050539970398,textual,False
372,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2878389954566955,textual,False
373,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.2875738739967346,numerical,False
374,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.2875563502311706,textual,False
375,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2875222861766815,textual,False
376,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.28749880194664,numerical,False
377,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.287472128868103,textual,False
378,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.2873259782791137,numerical,False
379,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2872887551784515,textual,False
380,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2872838377952575,textual,False
381,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2872634828090668,numerical,False
382,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2872499227523803,textual,False
383,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.2871884107589721,textual,False
384,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.287009060382843,numerical,False
385,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2870082855224609,textual,False
386,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2869823575019836,textual,False
387,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.286847174167633,numerical,False
388,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2866539359092712,textual,False
389,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2864278554916382,textual,False
390,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2863127589225769,numerical,False
391,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2862646281719208,numerical,False
392,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.2861369252204895,textual,False
393,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2861035764217376,numerical,False
394,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2860817313194275,numerical,False
395,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2857765257358551,numerical,False
396,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2857333421707153,numerical,False
397,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.2857235372066498,textual,False
398,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2856568396091461,textual,False
399,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.285508394241333,textual,False
400,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2851850390434265,textual,False
401,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2851831316947937,textual,False
402,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2848188877105713,textual,False
403,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2846700847148895,textual,False
404,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2846514284610748,textual,False
405,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2846027910709381,textual,False
406,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2845669686794281,textual,False
407,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2843867540359497,textual,False
408,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2843362092971802,textual,False
409,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2840173840522766,textual,False
410,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.2837900221347809,textual,False
411,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2837809920310974,textual,False
412,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.2837414741516113,textual,False
413,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.2835320830345154,textual,False
414,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2834047377109527,textual,False
415,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.2833823561668396,textual,False
416,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.2831480801105499,textual,False
417,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.2831456363201141,textual,False
418,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2830614447593689,textual,False
419,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2829100489616394,textual,False
420,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2828612923622131,textual,False
421,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2826151847839355,textual,False
422,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2821483016014099,numerical,False
423,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2820258736610412,textual,False
424,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2818885147571563,textual,False
425,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2818744778633117,numerical,False
426,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2818649411201477,textual,False
427,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.2814946174621582,textual,False
428,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.2814364433288574,textual,False
429,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2808466255664825,numerical,False
430,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2806209921836853,textual,False
431,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2804456949234009,textual,False
432,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2804390788078308,textual,False
433,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2804346680641174,textual,False
434,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2804340124130249,textual,False
435,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2804303169250488,textual,False
436,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2801827490329742,textual,False
437,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.280150294303894,textual,False
438,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2799625396728515,textual,False
439,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2798436880111694,textual,False
440,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2793641090393066,textual,False
441,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2791520357131958,textual,False
442,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.2790699005126953,textual,False
443,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2788289487361908,textual,False
444,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2787270247936249,textual,False
445,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2784277200698852,numerical,False
446,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.277873694896698,textual,False
447,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.277858704328537,textual,False
448,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2773939371109009,textual,False
449,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2771292626857757,textual,False
450,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2764123678207397,textual,False
451,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2759910821914673,textual,False
452,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.275876522064209,textual,False
453,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2757829427719116,textual,False
454,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2755826115608215,textual,False
