,table_a,column_a,table_b,column_b,similarity,type,correct
233,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.3032993741581188,textual,False
234,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.303179802475076,textual,False
235,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3028245486055978,textual,False
236,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2975038474169689,textual,False
237,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2974720126134392,textual,False
238,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2974035939459288,textual,False
239,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2973277699638175,textual,False
240,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2972203526558264,textual,False
241,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2971733852528945,textual,False
242,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2970951464942828,textual,False
243,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.2970924902401324,textual,False
244,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2969940880977426,textual,False
245,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2967807023476608,textual,False
246,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2928948470786019,textual,False
247,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2921431271540395,textual,False
248,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.2895676954398808,textual,False
249,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2834488822742677,textual,False
250,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.283370643515656,textual,False
251,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2830929442181145,textual,False
252,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.282848931052753,textual,False
253,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.2826589283884496,textual,False
254,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.2820762538102608,textual,False
255,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.2804605268538693,textual,False
256,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.2754468068987198,textual,False
257,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2754383074294859,textual,False
258,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.2700744186770484,textual,False
259,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2698973383908852,textual,False
260,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2679935913143292,textual,False
261,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.26725957224282,textual,False
262,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.2645742354595694,textual,False
263,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.2628133434555793,textual,False
264,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.2625279524350957,textual,False
265,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.2623001987648366,textual,False
266,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.2619197909734797,textual,False
267,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.2619003520226518,textual,False
268,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.2616906689298705,textual,False
269,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.2614717694401128,textual,False
270,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2607258753603326,textual,False
271,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.2593907219146305,textual,False
272,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2579211124551633,textual,False
273,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2576669974747754,textual,False
274,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.2549915625788228,textual,False
275,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.2534897325806984,textual,False
276,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2527334480994377,textual,False
277,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.2524937022117959,textual,False
278,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.25218027502177,textual,False
279,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2519573389322218,textual,False
280,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.2514659343641335,textual,False
281,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2513618691361161,numerical,False
282,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2512246152494622,textual,False
283,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.2499269894248264,textual,False
284,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2499083205791154,textual,False
285,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2478311298335049,textual,False
286,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.2465185764294226,textual,False
287,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2462686889452213,textual,False
288,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2462532973758292,textual,False
289,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.2458671866798695,textual,False
290,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2456127376628334,textual,False
291,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.2455350744185198,textual,False
292,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.2448532441808821,textual,False
293,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2448395437197577,textual,False
294,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.2447709640671474,textual,False
295,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2446398406826062,textual,False
296,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.2443945449635163,textual,False
297,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2443907618136657,textual,False
298,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2440504752519896,textual,False
299,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2438425145553758,numerical,False
300,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2438264469929663,textual,False
301,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2437711378294628,textual,False
302,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2434524601581754,textual,False
303,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2428649004828625,textual,False
304,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2425417263799967,textual,False
305,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.2420207743704628,textual,False
306,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2418849876644485,textual,False
307,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.2414244893307107,textual,False
308,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.241288820413852,textual,False
309,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.2410789566491063,textual,False
310,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2410527232645088,numerical,False
311,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.240670918532617,textual,False
312,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.2402633032236587,textual,False
313,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2402423761963529,textual,False
314,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.239607128991658,textual,False
315,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2395086866029933,textual,False
316,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2394692452534874,textual,False
317,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2391857790595296,numerical,False
318,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.2386871402123631,textual,False
319,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.2386858282861228,textual,False
320,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.23753143584508,textual,False
321,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.2371977444564504,textual,False
322,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2370618695617233,textual,False
323,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2369535596625959,numerical,False
324,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.2357903553079089,textual,False
325,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2352872966447944,textual,False
326,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2351041342663348,textual,False
327,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2344248531307791,textual,False
328,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2341784699411964,textual,False
329,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2335452350502517,textual,False
330,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.2334578796271515,textual,False
331,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.232644829686881,textual,False
332,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.2316273301497906,textual,False
333,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2312295291800195,textual,False
334,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.23116489743635,textual,False
335,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2296265238205201,textual,False
336,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.2287848967312157,textual,False
337,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2287638970869869,textual,False
338,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.2281694244556862,textual,False
339,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.2279235094958426,textual,False
340,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2272903959604625,textual,False
341,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2272817072710654,textual,False
342,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.2271636157888733,textual,False
343,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2269345847300456,textual,False
344,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.2264556122302918,textual,False
345,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2264552052615376,textual,False
346,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2263883047595457,textual,False
347,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.22587066395803,textual,False
348,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2257906513496966,textual,False
349,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2251517904197643,textual,False
350,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.2251016016775208,textual,False
351,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2247903436902751,textual,False
352,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.2246137727895921,textual,False
353,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.2242542179945802,textual,False
354,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2239488716999236,textual,False
355,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.2237368064572109,textual,False
356,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2235079715634186,textual,False
357,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2234822139474147,textual,False
358,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.2231950155084002,textual,False
359,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2228294737324521,textual,False
360,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2226970634876823,textual,False
361,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2224639570628475,textual,False
362,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2222813194668703,textual,False
363,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.2221832241547489,textual,False
364,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.2219439238544484,textual,False
365,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.2218229660596207,textual,False
366,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2217383167244891,textual,False
367,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2216748885950795,textual,False
368,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2215325223804516,textual,False
369,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2203715793521996,textual,False
370,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.2199390154187487,textual,False
371,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2191420546301943,textual,False
372,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2185050365893991,textual,False
373,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.2182162558786815,textual,False
374,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.2180156374800057,textual,False
375,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2178419019305107,textual,False
376,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2171289247614614,textual,False
377,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2168839698712931,textual,False
378,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.2160149146569065,textual,False
379,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2149809043458305,textual,False
380,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.2130395643290676,textual,False
381,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2118128788883097,textual,False
382,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2117197490079458,textual,False
383,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2110084416306811,textual,False
384,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2109330148241281,textual,False
385,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2108096268380486,textual,False
386,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2100330312405223,textual,False
387,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.21000879936489,textual,False
388,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2091542957411539,textual,False
389,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2085203364172591,textual,False
390,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2080085665901798,textual,False
391,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.207669367509419,textual,False
392,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2058983347381162,textual,False
393,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.2054411531908467,textual,False
394,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.2054114019871065,textual,False
395,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2053618892473371,textual,False
396,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.2053074904003816,textual,False
397,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.2038244956589599,textual,False
398,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.2030895181848001,textual,False
399,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.20282123651561,textual,False
400,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2019413148352318,textual,False
401,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.2014970704561915,textual,False
402,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.2013879380005716,textual,False
403,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2010245946298173,textual,False
404,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2009230118583813,textual,False
405,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.2006583898612668,textual,False
406,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2005049252802671,textual,False
407,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2002753218653136,textual,False
408,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2000698491736587,textual,False
409,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1999006771539992,textual,False
410,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.1994089805495341,textual,False
411,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.198363254006573,textual,False
412,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.198057960033253,textual,False
413,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.1978548690562209,textual,False
414,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.1975516397465323,textual,False
415,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.197188947280736,textual,False
416,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.1971638018520485,textual,False
417,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.1969527890482361,textual,False
418,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.1967809117765908,textual,False
419,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.1960128031934883,textual,False
420,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.1953961049612341,textual,False
421,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.1951583957465877,textual,False
422,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1946943131778916,numerical,False
423,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.1946758576237265,textual,False
424,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.1945930755963761,textual,False
425,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1945827505035749,numerical,False
426,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1945760696219239,numerical,False
427,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.1945477610650791,textual,False
428,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.1945377641609897,textual,False
429,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1942580435568263,numerical,False
430,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1942279393431219,numerical,False
431,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1941252308493065,numerical,False
432,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1941201598186558,numerical,False
433,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1939439616266794,numerical,False
434,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.1938305729724918,textual,False
435,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1937724320026038,numerical,False
436,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1937416033559492,numerical,False
437,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1937096478135944,numerical,False
438,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1936656988812879,numerical,False
439,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.1935685255636568,textual,False
440,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.1934944912274122,numerical,False
441,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1933104047655347,numerical,False
442,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1932545429358264,numerical,False
443,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.193169970614543,textual,False
444,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1929522934105312,numerical,False
445,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1925677804991238,numerical,False
446,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.192371842822628,textual,False
447,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.1921300620121583,numerical,False
448,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.1921145428521128,textual,False
449,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.1920291243544431,numerical,False
450,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.1917975726368379,textual,False
451,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.1917747094502548,textual,False
452,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.1917320263523488,numerical,False
453,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.1916998293323439,numerical,False
454,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1915253468326972,textual,False
455,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.1913734320420451,numerical,False
456,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.1912585945219573,textual,False
457,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.1911931287300182,numerical,False
458,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.191054501749131,textual,False
459,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.1908852447262222,numerical,False
