,table_a,column_a,table_b,column_b,similarity,type,correct
224,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5007614493370056,numerical,False
225,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5007542967796326,numerical,False
226,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5007246732711792,numerical,False
227,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5007070302963257,numerical,False
228,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5002481937408447,numerical,False
229,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5002157092094421,numerical,False
230,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5001159310340881,numerical,False
231,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5000569224357605,numerical,False
232,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.499918669462204,numerical,False
233,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.499902069568634,numerical,False
234,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.499363511800766,numerical,False
235,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.4992146492004394,numerical,False
236,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4980990588665008,numerical,False
237,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4980950653553009,numerical,False
238,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4975324273109436,numerical,False
239,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4974135458469391,numerical,False
240,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4972603321075439,textual,False
241,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4971475601196289,textual,False
242,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4970337450504303,textual,False
243,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4968542754650116,textual,False
244,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4968524277210235,textual,False
245,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4965824484825134,textual,False
246,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4965709745883941,textual,False
247,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4960083067417145,textual,False
248,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.495961993932724,textual,False
249,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4956046342849731,textual,False
250,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4949888885021209,textual,False
251,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.4945780038833618,textual,False
252,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4945619404315948,textual,False
253,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4862205386161804,numerical,False
254,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4854770004749298,numerical,False
255,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4854320287704468,numerical,False
256,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4853971302509308,mixed,True
257,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4846958518028259,numerical,False
258,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.4676663875579834,textual,False
259,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.4672065079212188,textual,False
260,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.4669142961502075,textual,False
261,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4651775360107422,textual,False
262,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4640446603298187,textual,False
263,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4638979136943817,textual,False
264,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4637631773948669,textual,False
265,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.46167653799057,textual,False
266,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.4578467905521393,textual,False
267,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4552012979984283,textual,False
268,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4549676477909088,textual,False
269,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4542097747325897,textual,False
270,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4541744589805603,textual,False
271,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.4541602432727813,textual,False
272,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.454160064458847,textual,False
273,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.4541146457195282,textual,False
274,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4540775418281555,textual,False
275,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4540727436542511,textual,False
276,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4540235698223114,textual,False
277,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.4534811675548553,textual,False
278,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.4534088373184204,textual,False
279,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.4533668160438537,textual,False
280,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4526458382606506,textual,False
281,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4466508030891418,textual,False
282,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4462318122386932,numerical,False
283,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4455778896808624,textual,False
284,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4454681575298309,textual,False
285,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4448667466640472,textual,False
286,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.4448244869709015,textual,False
287,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4443121552467346,textual,False
288,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4443039000034332,textual,False
289,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4443020224571228,textual,False
290,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.444293737411499,textual,False
291,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.4441601037979126,textual,False
292,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.4441502094268799,textual,False
293,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.4441494643688202,textual,False
294,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4441388249397278,textual,False
295,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4440787434577942,textual,False
296,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.4440404772758484,textual,False
297,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.4440339803695678,textual,False
298,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.444023460149765,textual,False
299,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.4440090656280517,textual,False
300,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.4439940154552459,textual,False
301,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4439690113067627,textual,False
302,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.4439154863357544,textual,False
303,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4438934326171875,textual,False
304,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.4438706636428833,textual,False
305,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.443487673997879,textual,False
306,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.4434300065040588,textual,False
307,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4425624012947082,textual,False
308,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4422337412834167,textual,False
309,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4421653747558594,textual,False
310,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4419464468955993,textual,False
311,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4419193267822265,textual,False
312,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4407343864440918,textual,False
313,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4407139420509338,textual,False
314,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.4405159950256347,textual,False
315,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.4402177333831787,textual,False
316,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4401119649410248,textual,False
317,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4393013715744018,textual,False
318,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4391946792602539,textual,False
319,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.436709463596344,textual,False
320,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4365521967411041,textual,False
321,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4365261793136596,textual,False
322,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4363236427307129,textual,False
323,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4335911571979522,textual,False
324,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.432041198015213,textual,False
325,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4320279061794281,textual,False
326,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4316473305225372,textual,False
327,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.4316109418869018,textual,False
328,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.4298764765262604,textual,False
329,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.42964968085289,textual,False
330,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.4296444356441498,textual,False
331,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.4289290010929107,textual,False
332,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.4284896552562713,textual,False
333,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4284685552120209,numerical,False
334,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.4284643232822418,textual,False
335,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4283735156059265,numerical,False
336,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.428370863199234,textual,False
337,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4283388257026672,numerical,False
338,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4283155798912048,numerical,False
339,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4282721281051636,numerical,False
340,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.4282500743865967,textual,False
341,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4280960261821747,numerical,False
342,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.4249837100505829,textual,False
343,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4249191582202911,textual,False
344,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4247237741947174,textual,False
345,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4237608611583709,textual,False
346,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4236517548561096,textual,False
347,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.4235287308692932,textual,False
348,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.4234109222888946,textual,False
349,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4233596324920654,textual,False
350,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4233215153217315,textual,False
351,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4231730699539184,textual,False
352,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4230441451072693,textual,False
353,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.4206973314285278,textual,False
354,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.4206340312957763,textual,False
355,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.420629620552063,textual,False
356,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.4206260442733764,textual,False
357,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.4206080436706543,textual,False
358,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.4206064343452453,textual,False
359,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4205915331840515,textual,False
360,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4202063083648681,textual,False
361,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4200330674648285,textual,False
362,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,MINE,0.4180637001991272,textual,False
363,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINE,0.417729377746582,textual,False
364,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINE,0.4176840484142303,textual,False
365,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.4175047576427459,textual,False
366,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINE,0.4174116253852844,textual,False
367,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.416485846042633,textual,False
368,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4163421392440796,textual,False
369,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4160923659801483,textual,False
370,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4159975349903106,textual,False
371,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4155120849609375,textual,False
372,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.41545370221138,textual,False
373,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4136589467525482,textual,False
374,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.4136382043361664,textual,False
375,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.4133994281291961,textual,False
376,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.413284033536911,mixed,True
377,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.412980169057846,textual,False
378,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.4129358828067779,textual,False
379,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.4105013310909271,mixed,True
380,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.4080407619476318,mixed,True
381,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4051482081413269,mixed,True
382,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.4046002626419067,textual,False
383,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4019816815853119,textual,False
384,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4017303884029388,textual,False
385,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4016626179218292,textual,False
386,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4015634953975677,textual,False
387,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4007059633731842,textual,False
388,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.4005654156208038,textual,False
389,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4004445374011993,textual,False
390,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.4003726840019226,textual,False
391,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4002572894096374,textual,False
392,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.3999457657337188,textual,False
393,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3997659385204315,textual,False
394,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3995330333709717,textual,False
395,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3994581699371338,textual,False
396,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3994165956974029,textual,False
397,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.3973554968833923,textual,False
398,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.3973392248153686,textual,False
399,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.3973157703876495,textual,False
400,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3963333964347839,textual,False
401,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3962624371051788,textual,False
402,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.396231472492218,textual,False
403,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.3961368799209595,textual,False
404,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3959489464759826,textual,False
405,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.3924487233161926,textual,False
406,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.3905282616615295,textual,False
407,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.3823924660682678,textual,False
408,amo-ame-2013-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.3809720575809479,textual,False
409,amo-ame-2012-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.3806943595409393,textual,False
410,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.3766076564788818,mixed,True
411,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3764662146568298,textual,False
412,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3753398954868316,textual,False
413,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.3746097683906555,mixed,True
414,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.3745576441287994,mixed,True
415,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3736344873905182,textual,False
416,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3721794784069061,textual,False
417,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.3719425201416015,mixed,True
418,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3718951046466827,numerical,True
419,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3718919157981872,numerical,True
420,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3718858659267425,numerical,True
421,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3718569576740265,numerical,True
422,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3716336488723755,textual,False
423,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.3714646100997925,textual,False
424,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.3711772263050079,textual,False
425,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3709957897663116,textual,False
426,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.3709528744220733,textual,False
427,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3705485761165619,textual,False
428,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3700786530971527,numerical,False
429,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3700315952301025,numerical,False
430,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3700213134288788,numerical,False
431,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3699826300144195,numerical,False
432,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3699658811092376,numerical,False
433,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3699200749397278,numerical,False
434,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.3697806000709533,textual,False
435,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.3696753084659576,textual,False
436,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.369672030210495,textual,False
437,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.3695826828479767,textual,False
438,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.3693462610244751,textual,False
439,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.3692870438098907,textual,False
440,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.3692658841609955,textual,False
441,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINC,0.369240254163742,textual,False
442,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.3692243993282318,textual,False
443,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.3691882193088531,textual,False
444,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3688462972640991,textual,False
445,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3687538504600525,textual,False
446,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3686131238937378,textual,False
447,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3685396313667297,textual,False
448,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Description,0.3632968366146087,textual,False
449,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3622385561466217,textual,False
450,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3598596751689911,textual,True
451,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.3594046533107757,textual,True
