,table_a,column_a,table_b,column_b,similarity,type,correct
232,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.4067436158657074,textual,False
233,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4055283069610595,textual,False
234,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.402893453836441,textual,False
235,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4007027745246887,textual,False
236,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.3990850448608398,numerical,False
237,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.3990171551704407,numerical,False
238,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3989439010620117,textual,False
239,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3989347815513611,numerical,False
240,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3988882303237915,numerical,False
241,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.3986400067806244,numerical,False
242,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3981148600578308,numerical,False
243,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3981139957904815,numerical,False
244,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3980568945407867,numerical,False
245,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3980529010295868,numerical,False
246,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3979696035385132,numerical,False
247,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3979666233062744,numerical,False
248,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3979289531707763,numerical,False
249,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3977946639060974,numerical,False
250,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3977941870689392,numerical,False
251,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3977186679840088,numerical,False
252,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3976885080337524,numerical,False
253,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.396574467420578,textual,False
254,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.3958303928375244,numerical,False
255,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.3957875072956085,numerical,False
256,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.3956887423992157,numerical,False
257,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3956530392169952,numerical,False
258,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.3955076336860657,numerical,False
259,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.3954151272773742,numerical,False
260,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3951097428798675,numerical,False
261,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3950822651386261,numerical,False
262,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3949902355670929,numerical,False
263,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3949777483940124,numerical,False
264,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3948033452033996,numerical,False
265,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3947786688804626,numerical,False
266,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.3942722380161285,textual,False
267,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.394173264503479,textual,False
268,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.3941689431667328,textual,False
269,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.394162505865097,textual,False
270,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.3941263258457184,textual,False
271,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.3941097855567932,textual,False
272,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.3940953314304352,textual,False
273,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3940780758857727,textual,False
274,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.3940214514732361,textual,False
275,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3939748108386993,textual,False
276,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.393876850605011,textual,False
277,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.393845647573471,textual,False
278,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.3937429785728454,textual,False
279,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.3936793804168701,textual,False
280,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.3934431672096252,textual,False
281,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3932002782821655,textual,False
282,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3929300308227539,textual,False
283,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3927822709083557,textual,False
284,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.3927648961544037,textual,False
285,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.392734169960022,textual,False
286,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3925844728946686,textual,False
287,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.3923105597496032,textual,False
288,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3919996619224548,textual,False
289,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.3916621506214142,textual,False
290,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3916341066360473,textual,False
291,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3915717005729675,textual,False
292,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3915159702301025,textual,False
293,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3911879360675812,textual,False
294,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3911250531673431,textual,False
295,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3906047344207763,textual,False
296,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3905692100524902,textual,False
297,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3902177214622497,textual,False
298,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3902171850204468,textual,False
299,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3899929821491241,textual,False
300,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3896713256835937,textual,False
301,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3894312381744385,textual,False
302,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3889805972576141,textual,False
303,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3889489769935608,textual,False
304,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3889473080635071,textual,False
305,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.388683408498764,textual,False
306,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3885321617126465,textual,False
307,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3880306780338287,textual,False
308,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3878817558288574,textual,False
309,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3877779841423034,textual,False
310,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.387648344039917,textual,False
311,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3875781595706939,textual,False
312,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3875167369842529,textual,False
313,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3874826431274414,textual,False
314,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3872734308242798,textual,False
315,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3870264589786529,textual,False
316,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3865375518798828,textual,False
317,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3862691521644592,textual,False
318,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3861590027809143,textual,False
319,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3860141336917877,textual,False
320,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.3854117393493652,textual,False
321,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3849734663963318,textual,False
322,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3844304382801056,textual,False
323,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.3843252658843994,textual,False
324,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.383687824010849,textual,False
325,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3831778466701507,textual,False
326,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3831350207328796,numerical,False
327,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3829271495342254,numerical,False
328,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3828683495521545,numerical,False
329,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3827512860298157,numerical,False
330,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3827190995216369,numerical,False
331,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.382649153470993,numerical,False
332,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3824985325336456,numerical,False
333,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3817284107208252,mixed,True
334,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.3812273144721985,textual,False
335,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.380388468503952,mixed,True
336,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3802331089973449,mixed,True
337,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.3794109225273132,numerical,False
338,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.3794087171554565,numerical,False
339,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.3793888688087463,textual,False
340,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.378884494304657,numerical,False
341,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3788245916366577,textual,False
342,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3784393668174743,numerical,False
343,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3783099055290222,numerical,False
344,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.378308892250061,numerical,False
345,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3782635629177093,numerical,False
346,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3781861364841461,numerical,False
347,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3781463205814361,textual,False
348,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.3780379891395569,numerical,False
349,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.3780021071434021,numerical,False
350,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.3779280185699463,textual,False
351,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.377913624048233,numerical,False
352,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3777796626091003,numerical,False
353,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3777178823947906,numerical,False
354,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3775966465473175,numerical,False
355,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.3775575160980224,numerical,False
356,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3774589896202087,numerical,False
357,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3773170411586761,numerical,False
358,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3773119747638702,numerical,False
359,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3769906759262085,numerical,False
360,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.3767293691635132,textual,False
361,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.3767071366310119,numerical,False
362,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3763547539710998,numerical,False
363,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3760861456394195,numerical,False
364,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.375948965549469,numerical,False
365,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3759081959724426,numerical,False
366,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3758246004581451,numerical,False
367,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3757972121238708,numerical,True
368,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.3753760755062103,numerical,False
369,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.3753046989440918,textual,False
370,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3744767606258392,textual,False
371,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3736119568347931,textual,False
372,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.3732936978340149,textual,False
373,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.3729906678199768,textual,False
374,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3724521696567535,numerical,False
375,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3718543648719787,textual,False
376,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.3685741722583771,textual,False
377,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.3632837831974029,textual,False
378,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3625372648239136,textual,False
379,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3625201284885406,textual,False
380,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3625088036060333,numerical,False
381,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3617374897003174,textual,False
382,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3611212372779846,textual,False
383,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3610859513282776,textual,False
384,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.3610839545726776,textual,False
385,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.3608005344867706,textual,False
386,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3605968952178955,textual,False
387,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3601230978965759,textual,False
388,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.3597252666950226,textual,False
389,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.35944864153862,textual,False
390,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.358479768037796,textual,False
391,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.3572204709053039,textual,False
392,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3571699559688568,textual,False
393,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.355851799249649,textual,False
394,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.3553441762924194,textual,False
395,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.3551151752471924,textual,False
396,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3535788059234619,textual,False
397,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3533986806869507,textual,False
398,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3533321022987366,textual,False
399,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3530814349651336,textual,False
400,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3528242409229278,textual,False
401,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3520784974098205,textual,False
402,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3509191274642944,numerical,True
403,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.3507607281208038,textual,False
404,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3504363298416137,textual,False
405,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.3499812483787536,textual,False
406,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.348625898361206,textual,False
407,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3485645949840545,textual,False
408,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3485110998153686,textual,False
409,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3484628796577453,numerical,True
410,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.348175972700119,textual,False
411,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.3477221131324768,textual,False
412,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3460374772548675,textual,False
413,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3460346460342407,textual,False
414,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3459517359733581,textual,False
415,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3456798493862152,textual,False
416,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3444498181343078,textual,False
417,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.344261884689331,textual,False
418,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3435284197330475,textual,False
419,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3434790372848511,textual,False
420,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3432015180587768,textual,False
421,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3430427312850952,textual,False
422,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3424006700515747,textual,False
423,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3421958982944488,textual,False
424,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.34095299243927,textual,False
425,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.340562641620636,textual,False
426,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3396348655223846,textual,False
427,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3393974304199219,textual,False
428,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.3392940461635589,textual,False
429,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.3386545777320862,textual,False
430,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3385196924209595,textual,False
431,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.3384023904800415,textual,False
432,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.338266372680664,textual,False
433,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.338189423084259,textual,False
434,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.3381752967834472,textual,False
435,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.337873637676239,textual,False
436,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.3378676176071167,textual,False
437,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3377966284751892,textual,False
438,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.3370074033737182,textual,False
439,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.3366240859031677,textual,False
440,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3365591764450073,textual,False
441,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.3365059196949005,textual,False
442,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.3364884257316589,textual,False
443,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.3364861905574798,textual,False
444,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.3364433944225311,textual,False
445,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.336398720741272,textual,False
446,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.3361475765705108,textual,False
447,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3360337913036346,textual,False
448,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3359555006027221,textual,False
449,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3359099924564361,textual,False
450,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.3357059955596924,textual,False
451,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3349019587039947,textual,False
452,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3344022929668426,textual,False
453,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.3328613638877868,textual,False
454,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.332722544670105,textual,False
455,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3309148848056793,textual,False
456,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3308391571044922,textual,False
