,table_a,column_a,table_b,column_b,similarity,type,correct
234,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6823179721832275,textual,False
235,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6816595792770386,textual,False
236,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6720137596130371,textual,False
237,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6719690561294556,textual,False
238,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6718813180923462,textual,False
239,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6718612909317017,textual,False
240,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6717631220817566,textual,False
241,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.6717475652694702,textual,False
242,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6716434955596924,textual,False
243,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6716428995132446,textual,False
244,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.6716117858886719,textual,False
245,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6714891195297241,textual,False
246,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6713027954101562,textual,False
247,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.6709672212600708,textual,False
248,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.6666746735572815,textual,False
249,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6597045063972473,textual,False
250,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6596301794052124,textual,False
251,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.6594529151916504,textual,False
252,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6593735218048096,textual,False
253,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6590924263000488,textual,False
254,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.6589250564575195,textual,False
255,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6585172414779663,textual,False
256,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.6522434949874878,textual,False
257,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.6432002782821655,textual,False
258,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.6402875185012817,textual,False
259,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.6365538239479065,textual,False
260,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6350460648536682,textual,False
261,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.6346393823623657,textual,False
262,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.6340445280075073,textual,False
263,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6337874531745911,textual,False
264,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.6326812505722046,textual,False
265,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.6315630674362183,textual,False
266,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.6313259601593018,textual,False
267,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6288994550704956,textual,False
268,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6281428933143616,textual,False
269,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.6280560493469238,textual,False
270,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6274663209915161,textual,False
271,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6273308992385864,textual,False
272,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.6268998384475708,textual,False
273,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6267834305763245,textual,False
274,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.6265517473220825,textual,False
275,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.6265504360198975,textual,False
276,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6262074708938599,textual,False
277,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.625706672668457,textual,False
278,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6256955862045288,textual,False
279,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6240757703781128,textual,False
280,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6240069270133972,textual,False
281,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.6233971118927002,textual,False
282,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6232593655586243,textual,False
283,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.6230120062828064,textual,False
284,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.6218619346618652,textual,False
285,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6214126348495483,textual,False
286,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6211633086204529,textual,False
287,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6206308603286743,textual,False
288,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6203529834747314,textual,False
289,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.6196119785308838,textual,False
290,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.6194002628326416,textual,False
291,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6182088851928711,textual,False
292,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.6168490648269653,textual,False
293,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.616648256778717,textual,False
294,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.616639256477356,textual,False
295,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.615641713142395,textual,False
296,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6155087351799011,textual,False
297,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.6154100894927979,textual,False
298,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6152257919311523,textual,False
299,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.6150766015052795,textual,False
300,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.614937424659729,textual,False
301,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6145143508911133,textual,False
302,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.6141657829284668,textual,False
303,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6140013933181763,textual,False
304,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.6130433082580566,textual,False
305,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.6124508380889893,textual,False
306,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.6120489835739136,textual,False
307,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.611952543258667,textual,False
308,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6113454103469849,textual,False
309,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6110286116600037,textual,False
310,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.6099500060081482,textual,False
311,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6096266508102417,textual,False
312,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.6089943647384644,textual,False
313,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.6074269413948059,textual,False
314,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.606844961643219,numerical,False
315,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6065938472747803,textual,False
316,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.605670690536499,textual,False
317,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.605401873588562,textual,False
318,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6053447723388672,textual,False
319,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6050952076911926,textual,False
320,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6048675775527954,textual,False
321,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6046531200408936,textual,False
322,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.6028931140899658,textual,False
323,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6026641130447388,textual,False
324,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6022382974624634,textual,False
325,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6020525693893433,textual,False
326,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.6014848351478577,textual,False
327,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.601263165473938,textual,False
328,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6008923053741455,textual,False
329,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.6003987789154053,textual,False
330,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6003572940826416,textual,False
331,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6002338528633118,textual,False
332,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.6001631021499634,textual,False
333,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.5997569561004639,textual,False
334,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5995781421661377,textual,False
335,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.5989693403244019,textual,False
336,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.5988812446594238,textual,False
337,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5986254215240479,textual,False
338,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5976767539978027,textual,False
339,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.597366213798523,textual,False
340,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.5966254472732544,textual,False
341,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5965071320533752,textual,False
342,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.5963717699050903,textual,False
343,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.5963387489318848,textual,False
344,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.5963278412818909,textual,False
345,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.5962612628936768,textual,False
346,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.5957773923873901,textual,False
347,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.5956976413726807,textual,False
348,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.5956957340240479,textual,False
349,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5955172181129456,textual,False
350,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5945718288421631,textual,False
351,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5944018363952637,textual,False
352,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.5940049290657043,textual,False
353,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.5929440259933472,textual,False
354,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.5929170846939087,textual,False
355,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.5904946327209473,textual,False
356,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.5897616147994995,textual,False
357,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.5892659425735474,textual,False
358,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5890918970108032,numerical,False
359,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5890522599220276,numerical,False
360,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.5889156460762024,textual,False
361,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5888048410415649,numerical,False
362,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5884609818458557,numerical,False
363,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.5883510112762451,textual,False
364,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5883250832557678,numerical,False
365,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5882747173309326,numerical,False
366,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5881802439689636,numerical,False
367,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.588028609752655,numerical,False
368,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.587891697883606,numerical,False
369,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5876899361610413,numerical,False
370,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5873485207557678,numerical,False
371,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5873411297798157,numerical,False
372,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.5873284339904785,textual,False
373,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5872853398323059,numerical,False
374,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5870457887649536,numerical,False
375,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5868871212005615,numerical,False
376,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.5868039131164551,textual,False
377,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.5867239236831665,textual,False
378,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.5863150358200073,numerical,False
379,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5862487554550171,numerical,False
380,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5862225890159607,numerical,False
381,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5859636664390564,numerical,False
382,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.5859615206718445,textual,False
383,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5859405398368835,numerical,False
384,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.5858492851257324,textual,False
385,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5856215357780457,numerical,False
386,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5854579210281372,numerical,False
387,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5853416323661804,numerical,False
388,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5853338241577148,numerical,False
389,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.5850598812103271,numerical,False
390,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5849274396896362,numerical,False
391,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.5847827196121216,textual,False
392,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.5847011804580688,numerical,False
393,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.5844541788101196,textual,False
394,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.5843824148178101,numerical,False
395,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.5838528871536255,textual,False
396,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5832778215408325,textual,False
397,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5830932855606079,textual,False
398,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.5827993154525757,textual,False
399,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.5826093554496765,textual,False
400,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5825130939483643,textual,False
401,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.5817525386810303,textual,False
402,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.5816422700881958,textual,False
403,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.5812486410140991,textual,False
404,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.5808273553848267,textual,False
405,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5804550051689148,textual,False
406,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.5804172158241272,textual,False
407,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5802953243255615,textual,False
408,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.579482913017273,textual,False
409,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.5791035890579224,textual,False
410,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.5789408683776855,textual,False
411,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.5782662034034729,textual,False
412,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.5772196054458618,textual,False
413,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5767048597335815,numerical,False
414,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.5759676694869995,textual,False
415,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5758635401725769,numerical,False
416,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.5754329562187195,textual,False
417,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5745657682418823,textual,False
418,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.5743690729141235,textual,False
419,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5742637515068054,numerical,False
420,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.5742002129554749,textual,False
421,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.5736433267593384,textual,False
422,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5733492374420166,numerical,False
423,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5725257992744446,textual,False
424,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.571831226348877,textual,False
425,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.571708619594574,textual,False
426,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.5716596841812134,textual,False
427,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.5703681707382202,textual,False
428,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.5702158212661743,textual,False
429,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.5687536001205444,textual,False
430,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.5685350894927979,textual,False
431,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.5683333873748779,textual,False
432,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.5679765939712524,textual,False
433,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.567964494228363,textual,False
434,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.5677477121353149,textual,False
435,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.56772780418396,textual,False
436,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.5675397515296936,textual,False
437,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.5675122141838074,numerical,False
438,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.5674661993980408,numerical,False
439,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5673604011535645,textual,False
440,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.5672698020935059,numerical,False
441,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.5671631097793579,numerical,False
442,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.5668891072273254,numerical,False
443,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5668858289718628,numerical,False
444,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.5666581392288208,numerical,False
445,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.5664589405059814,textual,False
446,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5662508606910706,numerical,False
447,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5661881566047668,textual,False
448,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.5658138394355774,numerical,False
449,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.5658002495765686,numerical,False
450,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.5651797652244568,numerical,False
451,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.5649663805961609,numerical,False
452,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5649547576904297,textual,False
453,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5649003982543945,textual,False
454,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.5648757219314575,numerical,False
455,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.5647538900375366,textual,False
456,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5645488500595093,numerical,False
457,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.5644037127494812,textual,False
458,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.5642725229263306,textual,False
