,table_a,column_a,table_b,column_b,similarity,type,correct
224,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.4195190006095723,textual,False
225,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.4195043777963201,textual,False
226,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.4194101478511061,textual,False
227,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4187569044046359,mixed,True
228,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.4156248683036789,textual,True
229,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4143051156399668,textual,False
230,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4140862027347841,textual,False
231,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4136815130241735,textual,False
232,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4135386655787522,textual,False
233,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4134146823519153,numerical,False
234,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4133483564907054,numerical,False
235,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4133269165105205,textual,False
236,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4132941023809656,textual,False
237,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4132809552644637,textual,False
238,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.413278569449845,numerical,False
239,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4132563266751917,numerical,False
240,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4132241028243368,numerical,False
241,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4131488959517756,numerical,False
242,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4131366342533238,numerical,False
243,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4129997700874533,numerical,False
244,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.412810210132175,numerical,False
245,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4127385449318143,numerical,False
246,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4126637673528531,numerical,False
247,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4125614076600877,numerical,False
248,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4124516694835713,numerical,False
249,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.4124463301444205,numerical,False
250,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4123720086899095,numerical,False
251,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4123234716822522,numerical,False
252,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4122833595614962,numerical,False
253,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4122773226202453,numerical,False
254,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4121563423175772,numerical,False
255,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4119768171002004,numerical,False
256,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.4118834672557196,textual,True
257,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4118259182687461,textual,False
258,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4115173634937,textual,False
259,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4113062851967184,textual,False
260,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4097125058756302,textual,False
261,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4092184426036563,textual,False
262,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.4089430775900651,textual,False
263,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4087071571974079,mixed,True
264,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.4080768039218079,textual,False
265,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.4080498657484039,textual,False
266,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.4079418715771378,textual,False
267,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.4079026448744319,textual,False
268,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4069222395752138,textual,False
269,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4068881643957086,textual,False
270,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4067026022370809,textual,False
271,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4066436280287721,textual,False
272,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.4064702202451962,textual,False
273,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.4062403335223618,textual,False
274,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.4062362820640112,textual,False
275,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4060116005260776,textual,False
276,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4059891967663243,textual,False
277,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4059045722654116,textual,False
278,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4058195721325989,textual,False
279,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4040954217113411,textual,False
280,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4040708714835874,textual,False
281,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4039733145129729,textual,False
282,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4039667141238718,textual,False
283,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.4008568368762807,textual,True
284,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.400578523376467,textual,True
285,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3991750059428435,textual,False
286,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3991392672506382,textual,False
287,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.3991386189801518,textual,True
288,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3989447167572591,textual,False
289,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3988113406018891,textual,False
290,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.3979367739087421,textual,True
291,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3977565125648314,textual,False
292,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.397753427017081,textual,False
293,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3976644022567677,textual,False
294,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3973146621269654,textual,False
295,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.39681024214689,textual,False
296,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3966937694270225,textual,False
297,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3966276850434627,textual,False
298,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3964545723992368,textual,False
299,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3954474227826363,textual,False
300,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3954284533716834,textual,False
301,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.395418982081632,textual,False
302,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3953672522028242,textual,False
303,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.3928070590660881,numerical,True
304,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.3922349431745244,numerical,True
305,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.3907642030098215,textual,True
306,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.3889469730160437,textual,True
307,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3885127796881275,textual,False
308,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3829251612668171,textual,False
309,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3826745879586297,textual,False
310,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3806860893257462,textual,False
311,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3802143224901257,textual,False
312,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3796085752286313,numerical,True
313,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3794324292025575,mixed,True
314,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3786005810166344,textual,False
315,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.3782422184820995,textual,True
316,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.3777039437409653,numerical,True
317,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.375514121017273,textual,False
318,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3751228528629982,numerical,True
319,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3746247426787262,textual,False
320,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.3734842336683834,textual,True
321,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.3721008546602862,textual,False
322,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3720698125266451,textual,False
323,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.371167114012998,textual,False
324,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3711415202927342,numerical,True
325,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3708630936516026,textual,False
326,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3705513013377174,textual,False
327,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.3705512214177469,textual,True
328,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.3703079461525221,numerical,True
329,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3701349580441937,textual,False
330,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.3700125921039164,textual,True
331,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3695726653167718,textual,False
332,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.3690340896646413,textual,False
333,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.3678266465929473,textual,False
334,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3673628496795915,textual,False
335,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.3645447746641782,textual,True
336,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3643017484906254,textual,False
337,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3638229519723038,textual,False
338,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.3637695496787081,textual,True
339,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3637386591998747,textual,False
340,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.3633545341759787,textual,False
341,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3629395998976217,textual,False
342,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.3626389065616268,textual,False
343,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.3620827508239254,textual,False
344,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.3611990231173432,textual,False
345,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3610261578295857,textual,False
346,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3602241300612658,textual,False
347,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.360185452432914,textual,True
348,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3597759655929684,textual,False
349,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3590532317670907,textual,False
350,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.3585603109535508,textual,True
351,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3582578312187218,textual,False
352,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3581603279098073,textual,False
353,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.357489744475657,textual,False
354,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3568371896348478,numerical,False
355,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3567028475688777,numerical,False
356,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3566007830154624,numerical,False
357,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3565825112066097,numerical,False
358,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3564780452921191,numerical,False
359,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3564228810645108,numerical,False
360,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3563906136519889,textual,False
361,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.356290802889974,textual,False
362,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.3562524884361683,textual,False
363,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3561762619913069,textual,False
364,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3561547487028574,textual,False
365,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3561027722931459,textual,False
366,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3560978136391489,textual,False
367,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.3560354528649213,textual,False
368,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3560056177852814,textual,False
369,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.3555346282187464,textual,False
370,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3551934460166462,mixed,True
371,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3548369196208066,textual,False
372,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3546444351028779,textual,False
373,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3546087232415226,textual,False
374,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.3543894036659407,textual,False
375,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.3543679121550875,textual,False
376,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3543307875195847,textual,False
377,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.3543205020431304,textual,False
378,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3542093977618992,mixed,True
379,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3541987973075122,textual,False
380,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3541857575144103,textual,False
381,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3541576119527561,textual,False
382,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3541567357956087,textual,False
383,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3541546337284056,textual,False
384,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.3541270784454515,textual,False
385,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3540952861568321,mixed,True
386,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.3540762876463939,textual,False
387,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.3540514959409901,textual,False
388,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.3540128595169844,textual,False
389,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.353990106956181,textual,False
390,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3538868618453655,textual,False
391,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.353795878433002,textual,False
392,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.3537447656637443,textual,False
393,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.352422858240807,textual,False
394,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.352353447128711,textual,False
395,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3523017437838889,textual,False
396,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3519271046252828,textual,False
397,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3506010592660803,textual,False
398,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3500882680608036,textual,False
399,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3499037365647804,textual,False
400,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.3496835357787975,textual,False
401,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.3492260697862291,textual,False
402,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3491353278515156,textual,False
403,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.3490464104146022,textual,False
404,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3488096439038625,textual,False
405,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3487799800740624,textual,False
406,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3486192367485527,textual,False
407,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.3486081687184081,textual,True
408,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.3485209013864236,textual,False
409,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3475973838261499,textual,False
410,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3469108330906315,numerical,False
411,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3467257002256038,numerical,False
412,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.3466564287173712,textual,True
413,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3466457442925919,numerical,False
414,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3466244137668386,numerical,False
415,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3465001869313201,numerical,False
416,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3461655257392201,numerical,False
417,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3453881681503729,textual,False
418,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3452063949025737,textual,False
419,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3444532471819831,textual,False
420,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3443685421885204,textual,False
421,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3442183669274197,textual,False
422,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3442042270694675,textual,False
423,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.344173908208963,textual,False
424,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.343912844038424,textual,False
425,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.3436688434795671,textual,False
426,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3435722730733838,textual,False
427,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3428526428454262,textual,False
428,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3427240257300746,textual,False
429,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.342529787227328,textual,False
430,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3424653226743359,textual,False
431,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3422210814467494,textual,False
432,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3417823165566338,textual,False
433,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.3417787817206306,textual,False
434,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.3413171301154616,textual,False
435,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3410899196414303,textual,False
436,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3405691060120024,textual,False
437,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3400927242701812,textual,False
438,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3400698643859778,textual,False
439,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3398297014475919,textual,False
440,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3394345098578828,textual,False
441,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.3391712887090822,textual,False
442,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.3389940077987142,textual,False
443,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.3380878119342757,textual,False
444,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.3380342199636498,textual,False
445,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.3380314134875673,textual,False
446,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.3379651305248894,textual,False
447,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.3379609985739888,textual,False
448,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.3379390509386855,textual,False
449,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.3379077125058808,textual,False
450,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.3378780215180944,textual,False
451,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.3378491944220221,textual,False
452,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.3378049879443835,textual,False
