,table_a,column_a,table_b,column_b,similarity,type,correct
235,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.5537939071655273,textual,False
236,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5529889464378357,textual,False
237,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5527898669242859,textual,False
238,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5526354908943176,textual,False
239,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5522609353065491,textual,False
240,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5521580576896667,textual,False
241,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.551856517791748,textual,False
242,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.5487869381904602,textual,False
243,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.548591673374176,textual,False
244,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.5479844212532043,textual,False
245,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5452250838279724,textual,False
246,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5450255870819092,textual,False
247,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.5448776483535767,textual,False
248,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5446010828018188,textual,False
249,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5441685318946838,textual,False
250,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.5412493944168091,textual,False
251,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5374853014945984,textual,False
252,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5362054705619812,textual,False
253,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.5351651906967163,textual,False
254,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.5346708297729492,textual,False
255,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5288543105125427,textual,False
256,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5287871360778809,textual,False
257,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5286555886268616,textual,False
258,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5286255478858948,textual,False
259,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5284783244132996,textual,False
260,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5282988548278809,textual,False
261,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5282979607582092,textual,False
262,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5282512903213501,textual,False
263,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5280672311782837,textual,False
264,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5277878046035767,textual,False
265,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.5275396704673767,textual,False
266,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.52437824010849,textual,False
267,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5224601030349731,textual,False
268,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.5216003656387329,textual,False
269,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.5203763842582703,textual,False
270,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.5203448534011841,textual,False
271,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5195571780204773,textual,False
272,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5185829997062683,textual,False
273,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.518121600151062,textual,False
274,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.5172311663627625,textual,False
275,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.5171154737472534,textual,False
276,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.5160807967185974,textual,False
277,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.5150687098503113,textual,False
278,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5149815678596497,textual,False
279,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.51381915807724,textual,False
280,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.5132091045379639,textual,False
281,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.512316882610321,textual,False
282,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5103903412818909,textual,False
283,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5102789402008057,textual,False
284,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5098938345909119,textual,False
285,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5094721913337708,textual,False
286,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.5092211961746216,textual,False
287,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.5086920857429504,textual,False
288,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5078557133674622,textual,False
289,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.5067700147628784,textual,False
290,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.5064732432365417,textual,False
291,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5047788023948669,textual,False
292,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5045992732048035,textual,False
293,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.5043807029724121,textual,False
294,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.503909707069397,textual,False
295,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5037277936935425,textual,False
296,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.5033341646194458,textual,False
297,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.503165602684021,textual,False
298,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.5031285285949707,textual,False
299,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5022464394569397,textual,False
300,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.5018985867500305,textual,False
301,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.501733124256134,textual,False
302,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.5015997290611267,textual,False
303,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5014690160751343,textual,False
304,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5005611777305603,textual,False
305,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4997127652168274,textual,False
306,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4992269277572632,textual,False
307,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.4986919164657593,textual,False
308,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4984941184520721,textual,False
309,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.4966650605201721,textual,False
310,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.4965965747833252,textual,False
311,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4961390793323517,textual,False
312,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.495475709438324,textual,False
313,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.4948229789733886,textual,False
314,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4946419894695282,textual,False
315,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.494520366191864,textual,False
316,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4943701922893524,textual,False
317,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.4940429329872131,textual,False
318,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.4939852058887481,textual,False
319,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.4939670264720917,textual,False
320,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.493611991405487,textual,False
321,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.493528813123703,textual,False
322,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4933690726757049,textual,False
323,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.4933298826217651,textual,False
324,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4929949939250946,textual,False
325,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.4925716519355774,textual,False
326,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4924335181713104,textual,False
327,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4920715093612671,numerical,False
328,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4916911125183105,textual,False
329,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.4889996647834778,textual,False
330,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4886535108089447,textual,False
331,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4884711802005768,textual,False
332,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4876270294189453,textual,False
333,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4863961040973663,textual,False
334,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.4853876829147339,textual,False
335,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4853692948818207,textual,False
336,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.4851889014244079,textual,False
337,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4849669635295868,textual,False
338,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4848903119564056,textual,False
339,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4814465939998626,numerical,False
340,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.4808297753334045,textual,False
341,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4801846146583557,numerical,False
342,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4788725078105926,textual,False
343,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4777849614620209,numerical,False
344,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4771696031093597,textual,False
345,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4764131605625152,numerical,False
346,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.4753287732601166,textual,False
347,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4749426543712616,textual,False
348,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4738485813140869,textual,False
349,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4737848937511444,textual,False
350,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4737032949924469,textual,False
351,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4728337824344635,textual,False
352,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4718093872070312,textual,False
353,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4702207148075104,textual,False
354,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4701942205429077,textual,False
355,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.4701854288578033,textual,False
356,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4701775908470154,textual,False
357,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.4693562388420105,textual,False
358,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.4678258895874023,textual,False
359,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4677478671073913,textual,False
360,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.467644602060318,textual,False
361,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.4669218361377716,textual,False
362,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4661982357501983,textual,False
363,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.4659392237663269,textual,False
364,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4652462005615234,textual,False
365,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4646075069904327,textual,False
366,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4645261764526367,textual,False
367,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4643288254737854,textual,False
368,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.4641716182231903,textual,False
369,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.4634773135185241,textual,False
370,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.4632870554924011,textual,False
371,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4629223346710205,textual,False
372,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.4625909924507141,textual,False
373,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4625805616378784,textual,False
374,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.4624781906604767,textual,False
375,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4622781872749328,textual,False
376,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4621636867523193,textual,False
377,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4617860019207001,textual,False
378,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4612858593463897,textual,False
379,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.4609021842479706,textual,False
380,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.4592149555683136,textual,False
381,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4591580033302307,textual,False
382,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.4590158462524414,textual,False
383,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.458947479724884,textual,False
384,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.4584876298904419,textual,False
385,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.4576915800571441,textual,False
386,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4570550918579101,textual,False
387,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.4567134082317352,textual,False
388,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4565301835536957,textual,False
389,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4560813903808594,textual,False
390,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4560694694519043,textual,False
391,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.4560686647891998,textual,False
392,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.4560357332229614,textual,False
393,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4555817544460296,textual,False
394,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4547595679759979,textual,False
395,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.4547521770000458,textual,False
396,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4545262455940246,textual,False
397,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.4538834393024444,textual,False
398,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4535789489746094,textual,False
399,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4534057080745697,textual,False
400,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.4505292177200317,textual,False
401,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4499164521694183,textual,False
402,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.4497077763080597,textual,False
403,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4495630860328674,textual,False
404,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.446345567703247,textual,False
405,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4453578889369964,textual,False
406,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4447723031044006,textual,False
407,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4445529878139496,textual,False
408,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4441829323768616,textual,False
409,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4439363181591034,textual,False
410,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.443624347448349,textual,False
411,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4433033466339111,textual,False
412,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4432250559329986,textual,False
413,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4426610767841339,textual,False
414,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.4422210156917572,textual,False
415,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.4416881501674652,textual,False
416,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4411526918411255,textual,False
417,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4403773844242096,textual,False
418,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4399453103542328,textual,False
419,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.4395648241043091,textual,False
420,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.4392988681793213,textual,False
421,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.438961923122406,textual,False
422,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4388037621974945,textual,False
423,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4384908080101013,textual,False
424,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4376080334186554,textual,False
425,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4361587762832641,textual,False
426,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.4347364604473114,textual,False
427,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.4346329569816589,textual,False
428,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.4346325397491455,textual,False
429,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.4327471852302551,textual,False
430,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.4322990477085113,textual,False
431,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.4321608245372772,textual,False
432,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.4321474730968475,textual,False
433,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.4312207996845245,textual,False
434,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.4308954179286957,textual,False
435,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.4301088452339172,textual,False
436,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.4300786256790161,textual,False
437,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.429961085319519,textual,False
438,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.4295873343944549,textual,False
439,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.4286893010139465,textual,False
440,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4275336563587188,textual,False
441,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.4272799789905548,textual,False
442,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.4268635511398315,textual,False
443,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.4266814291477203,textual,False
444,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.4262782335281372,textual,False
445,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.4227400422096252,textual,False
446,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.4217650890350342,textual,False
447,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4215757548809051,textual,False
448,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4192061126232147,textual,False
449,amo-ame-2009-eng,MINE,amo-ame-2010-eng,ï»¿FSCL_YR,0.4190778732299804,textual,False
450,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4188186824321747,textual,False
451,amo-ame-2010-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4174515604972839,textual,False
452,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,MINE,0.4173009097576141,textual,False
453,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4169358611106872,textual,False
454,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4162481129169464,textual,False
455,amo-ame-2011-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4157584607601166,textual,False
456,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4156329035758972,textual,False
457,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4155538082122803,textual,False
458,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4149713218212127,textual,False
459,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4149377048015594,textual,False
460,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,MINE,0.4149080216884613,textual,False
461,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4148689806461334,textual,False
462,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4147710502147674,textual,False
463,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4147436320781708,textual,False
464,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4146129488945007,textual,False
465,amo-ame-2009-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.4145059883594513,textual,False
466,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4136625230312347,textual,False
