,table_a,column_a,table_b,column_b,similarity,type,correct
234,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3254932732967787,textual,False
235,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3254515244941725,textual,False
236,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3253819789309621,textual,False
237,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.3253796178161617,textual,False
238,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3252921492451486,textual,False
239,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3251024730228536,textual,False
240,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3228002133708202,textual,False
241,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3132519662909486,textual,False
242,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3131824207277383,textual,False
243,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3129355769077014,textual,False
244,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3127186763162689,textual,False
245,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.3125497850591103,textual,False
246,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3078998975806593,textual,False
247,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3072317020921594,textual,False
248,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3033180538756104,textual,False
249,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.2966589946492814,textual,False
250,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.2952227929102669,textual,False
251,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2940408998856769,textual,False
252,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2939305714304605,textual,False
253,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.2937747378536372,textual,False
254,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2936684519131546,textual,False
255,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2933526706958407,textual,False
256,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.2907661529501338,textual,False
257,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2857654480124169,textual,False
258,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.2826789729971566,textual,False
259,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.2811016450042223,textual,False
260,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.277476649256244,textual,False
261,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2748362612172963,textual,False
262,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.273724443067121,textual,False
263,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2723431386349236,textual,False
264,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2721172586523565,textual,False
265,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2711689560606799,textual,False
266,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.270585188313526,textual,False
267,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.269506015751898,textual,False
268,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2691250892307744,textual,False
269,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.2685604250488234,textual,False
270,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2684729207033436,textual,False
271,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.268437861726005,textual,False
272,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.2682805235501868,textual,False
273,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2677318814298342,textual,False
274,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2670420066145311,textual,False
275,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2663906966743004,textual,False
276,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2652206569673255,textual,False
277,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2645577630707583,textual,False
278,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2637349503373019,textual,False
279,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.2635115519774723,textual,False
280,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2633742651934495,textual,False
281,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2631720748786844,textual,False
282,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2619854288483084,textual,False
283,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.2615906368350791,textual,False
284,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2607150775367852,textual,False
285,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.2606541178455761,textual,False
286,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2600136833432137,textual,False
287,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.259397979287855,numerical,False
288,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2589598391039895,textual,False
289,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2589219966891156,textual,False
290,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.258604926289131,textual,False
291,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.2585312322542418,textual,False
292,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.258322629203098,textual,False
293,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2576044946305187,textual,False
294,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2573183748226704,textual,False
295,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.2568701879276089,textual,False
296,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2560603299276823,textual,False
297,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.2555976880766907,textual,False
298,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.2549225187031689,textual,False
299,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2546863530382302,textual,False
300,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.2546273078041914,textual,False
301,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.254115848219695,textual,False
302,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2531831936623796,textual,False
303,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2526138072508278,textual,False
304,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.2522590508052416,textual,False
305,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.2520566030983446,textual,False
306,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2517570193317057,textual,False
307,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.2517184628393608,textual,False
308,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.2517011837719581,textual,False
309,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.251514798800597,textual,False
310,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.2513202214763679,textual,False
311,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2510709262706169,textual,False
312,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2510259933220571,textual,False
313,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.2497259729250373,textual,False
314,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.2497067919191636,textual,False
315,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2497034830565458,textual,False
316,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.2486958211647414,textual,False
317,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2485694464557991,textual,False
318,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.2467342789241224,textual,False
319,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.246293818638036,textual,False
320,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2461087753900311,textual,False
321,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.2458156090709859,textual,False
322,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.2444806490726531,textual,False
323,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.2442730872135019,textual,False
324,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.2439158940703441,textual,False
325,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2435264593334085,textual,False
326,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2432148523812356,textual,False
327,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.2424170102255163,textual,False
328,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2423913167147469,numerical,False
329,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.2422648684542099,textual,False
330,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.2420759779037265,textual,False
331,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2417536800644838,textual,False
332,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2417307844058137,textual,False
333,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.2403677437962812,textual,False
334,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2400468424439522,textual,False
335,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2399115022339762,numerical,False
336,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.2397382609710322,textual,False
337,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.2395676153985516,textual,False
338,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.2394151207347512,textual,False
339,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.239411757934884,textual,False
340,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2391131263489673,textual,False
341,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2389657758767336,textual,False
342,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2386841425769211,textual,False
343,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2385777120188927,textual,False
344,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.2382971223556168,textual,False
345,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2382519962739947,numerical,False
346,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.2371478318393116,textual,False
347,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.2368037704950387,textual,False
348,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2367781505415695,textual,False
349,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2366851546345995,textual,False
350,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2366544766906052,textual,False
351,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.2364689824816488,textual,False
352,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2362678012544981,numerical,False
353,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.2360305952451446,textual,False
354,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.2352510696163613,textual,False
355,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.2346575973678978,textual,False
356,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.2343418720670595,textual,False
357,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2336847087761558,textual,False
358,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.2333513443559892,textual,False
359,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2333108681142784,textual,False
360,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2330807695405819,numerical,False
361,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2329816027189671,numerical,False
362,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2329756641574995,numerical,False
363,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.2329595168032606,textual,False
364,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2326929743218572,numerical,False
365,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2326662150207866,numerical,False
366,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2325749185818396,numerical,False
367,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.232570410999039,numerical,False
368,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2324137903839488,numerical,False
369,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2322613196069928,numerical,False
370,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.232233916365522,numerical,False
371,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2322055114389844,numerical,False
372,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2321664457213786,numerical,False
373,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2320142611401558,numerical,False
374,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2318738369249312,textual,False
375,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.231850628729598,numerical,False
376,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2318009737698573,numerical,False
377,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2315323075251504,numerical,False
378,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.231190518270566,numerical,False
379,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2309668535089947,textual,False
380,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.2309372613874578,textual,False
381,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.2308014351710411,numerical,False
382,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2307117128086277,numerical,False
383,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.2304476256956549,numerical,False
384,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.2304190061223173,numerical,False
385,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2302161433679886,textual,False
386,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.2301655860810678,textual,False
387,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.2301288751976073,numerical,False
388,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.2299686055869166,numerical,False
389,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.2296949309168758,numerical,False
390,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2294497327223058,numerical,False
391,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.2294182207230003,textual,False
392,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2292823082182807,numerical,False
393,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.2291800647925321,numerical,False
394,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2290013852484856,textual,False
395,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.2286260614016493,numerical,False
396,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.2283871657938685,textual,False
397,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2277245945329614,textual,False
398,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.2276360798912672,textual,False
399,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.2265604228446323,textual,False
400,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2262374509595174,textual,False
401,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.2255987092749264,textual,False
402,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2253689890004759,textual,False
403,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2252384132032347,textual,False
404,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2247488510446659,textual,False
405,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2246712478712676,textual,False
406,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2246251138020466,textual,False
407,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.2245671401044894,textual,False
408,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.224409852198482,textual,False
409,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2238827220696689,textual,False
410,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.2223146406537153,textual,False
411,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.2222421402583083,textual,False
412,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.2209847756224356,textual,False
413,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2202664768190464,textual,False
414,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.2200854055303012,textual,False
415,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.2199086598975613,numerical,False
416,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2198427650418948,textual,False
417,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.2197317909343349,numerical,False
418,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.219545692158707,numerical,False
419,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.219507003953148,textual,False
420,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.2194863780929649,numerical,False
421,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.2194004478240186,numerical,False
422,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2192555629459403,textual,False
423,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.2191998961638553,numerical,False
424,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2191671983013171,numerical,False
425,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.219036175653029,textual,False
426,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2188022271923292,numerical,False
427,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2186456953787074,textual,False
428,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.2183972244792787,textual,False
429,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2182967339782537,numerical,False
430,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2181277361035267,textual,False
431,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.2181056267772917,numerical,False
432,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.2180356536324246,textual,False
433,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2179062199000619,numerical,False
434,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2177936751398551,textual,False
435,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2176332607193544,numerical,False
436,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2175565619747529,textual,False
437,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2173821437306971,textual,False
438,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.2173406255819774,numerical,False
439,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.2173263873442419,numerical,False
440,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.217128196798879,numerical,False
441,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2169987647784596,numerical,False
442,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2168917991231103,numerical,False
443,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2168757006131079,numerical,False
444,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2168460810666468,textual,False
445,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2168159054722125,textual,False
446,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2165530864726596,numerical,False
447,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2161552045662768,textual,False
448,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2160989826452601,textual,False
449,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2160743525596548,numerical,False
450,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.2157387654175856,textual,False
451,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.2155734987410303,textual,False
452,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2150053406523932,textual,False
453,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.2140152231622613,textual,False
454,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2128842725234094,textual,False
455,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2127878841191472,textual,False
456,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2126242636996372,textual,False
457,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.2124928765075004,textual,False
458,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2121420720873146,textual,False
