,table_a,column_a,table_b,column_b,similarity,type,correct
113,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7476350428989892,numerical,False
114,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7456102372230307,numerical,True
115,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7452971921432291,numerical,False
116,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7449105131789485,numerical,False
117,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.7448474160342791,numerical,True
118,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7438176926582851,numerical,False
119,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7425324412813931,numerical,False
120,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7424099316202747,numerical,False
121,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7417471380762423,numerical,False
122,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7412870605476068,numerical,False
123,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7383728652465272,numerical,False
124,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7382979965337599,numerical,False
125,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7365929675649384,numerical,False
126,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.7361446598358381,numerical,False
127,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.735563045175552,textual,False
128,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7351055010151827,numerical,False
129,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7345524283649425,textual,True
130,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7337701172799767,textual,True
131,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7318297583126596,numerical,False
132,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7313471439549395,textual,True
133,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7312155040992323,mixed,True
134,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7308068165919712,mixed,True
135,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7307508041114009,numerical,True
136,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.729727489665912,numerical,False
137,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.72956389363433,textual,True
138,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.7292659096096763,numerical,False
139,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7289493413540957,numerical,False
140,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7282112954611797,numerical,True
141,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7277159808411113,numerical,False
142,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7273561324050997,mixed,True
143,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7264916712681949,numerical,False
144,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7247698409572234,numerical,True
145,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7194613975302049,numerical,True
146,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.7183945680291943,textual,True
147,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7183499653432553,numerical,True
148,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.7177184487850428,textual,False
149,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.7176763956107537,textual,True
150,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7170741379096807,textual,True
151,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.7169816798627074,textual,False
152,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7151172521586295,mixed,True
153,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.71449063512866,textual,True
154,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.7133008866190068,textual,True
155,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.7125707626002395,textual,True
156,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7118990450452112,mixed,True
157,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.7097294199633704,textual,True
158,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.7096753143298377,numerical,False
159,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.7093523390438092,textual,True
160,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.7089214116215806,textual,True
161,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.7059243327019109,mixed,True
162,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.7053781514581453,textual,False
163,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.7013816079467332,textual,True
164,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.700253067549337,textual,False
165,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6955691783050476,textual,True
166,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6908315945382824,textual,True
167,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.682287718624752,mixed,True
168,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6801328000190399,textual,True
169,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6749597515567096,textual,True
170,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.6633169524270968,textual,True
171,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6632601058107129,textual,False
172,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6613332261578424,textual,False
173,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6572633661167331,textual,False
174,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6556342820680571,textual,False
175,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6509061350322216,textual,True
176,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6504114576534219,textual,False
177,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6503441837688451,textual,False
178,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6503129705466738,textual,False
179,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6502022664595573,textual,False
180,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6500593653524358,textual,False
181,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6499690743768702,mixed,True
182,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.649671465512099,textual,False
183,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6486570100372074,mixed,True
184,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6485048612304514,mixed,True
185,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6481078204746699,textual,True
186,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6454094160924109,textual,False
187,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6420390340075368,textual,False
188,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.642024885205968,textual,False
189,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6419944769092968,textual,False
190,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6419607773616918,textual,False
191,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.641913036335918,textual,False
192,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6418921619346148,textual,False
193,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6418573891530097,textual,False
194,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.6418562085956094,textual,False
195,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6418124743101029,textual,False
196,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6417176361989554,textual,False
197,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6411575640095453,numerical,False
198,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.638939287485428,textual,False
199,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.635792382833003,textual,False
200,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6357576100513977,textual,False
201,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6356341881413793,textual,False
202,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6355257378456631,textual,False
203,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.6354412922170838,textual,False
204,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6349157761782727,textual,False
205,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6332262054385255,numerical,False
206,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6331894860581406,numerical,False
207,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6326802334154106,numerical,False
208,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6311782765313867,numerical,False
209,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6288107418895321,numerical,False
210,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6273060678213072,numerical,False
211,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6249019683239817,numerical,False
212,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6247055484941222,numerical,True
213,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6213096763560615,numerical,False
214,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6211305536014347,numerical,False
215,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6209944675302144,numerical,False
216,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6209701051184107,numerical,False
217,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6208308172324232,numerical,False
218,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6207572649289456,numerical,False
219,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6195733972876518,numerical,False
220,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6171333415942872,textual,False
221,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6170957515734317,textual,False
222,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.6148999492294497,textual,False
223,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6129606793505968,textual,False
224,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6122646334397928,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6116906264295678,textual,False
226,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6096312481172157,textual,False
227,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6092687054031569,textual,False
228,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.6087217524968928,textual,False
229,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6046599656231559,textual,False
230,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6042404685344874,textual,False
231,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6039875825358767,numerical,True
