,table_a,column_a,table_b,column_b,similarity,type,correct
235,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6204421520233154,textual,False
236,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6203050017356873,textual,False
237,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6199719905853271,textual,False
238,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6196125745773315,textual,False
239,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.6180383563041687,textual,False
240,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6111043691635132,textual,False
241,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.6057133078575134,textual,False
242,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6040871143341064,textual,False
243,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.6010581254959106,textual,False
244,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5991661548614502,textual,False
245,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5991064310073853,textual,False
246,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5989894866943359,textual,False
247,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5989627838134766,textual,False
248,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5988318920135498,textual,False
249,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5986723899841309,textual,False
250,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5986716151237488,textual,False
251,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5986360311508179,textual,False
252,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5986301302909851,textual,False
253,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5984665155410767,textual,False
254,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5984587073326111,textual,False
255,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.5983272194862366,textual,False
256,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5982181429862976,textual,False
257,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5980814099311829,textual,False
258,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5976969003677368,textual,False
259,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.5971841216087341,textual,False
260,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5971242785453796,textual,False
261,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.5949780941009521,textual,False
262,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.5911974310874939,textual,False
263,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.5905536413192749,textual,False
264,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5894326567649841,textual,False
265,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.5890004634857178,textual,False
266,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.5856824517250061,textual,False
267,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.5853497982025146,textual,False
268,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.5851167440414429,textual,False
269,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.5841862559318542,textual,False
270,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.5834484696388245,textual,False
271,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5828952789306641,textual,False
272,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5827537775039673,textual,False
273,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5826547145843506,textual,False
274,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5823124647140503,textual,False
275,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5819376707077026,textual,False
276,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.5817145109176636,textual,False
277,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5814381241798401,textual,False
278,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.5808959007263184,textual,False
279,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.580102801322937,textual,False
280,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.5794683694839478,textual,False
281,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5772145986557007,textual,False
282,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5770342350006104,textual,False
283,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.5762008428573608,textual,False
284,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.5751907229423523,textual,False
285,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5746341943740845,textual,False
286,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5733599662780762,textual,False
287,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.573242723941803,textual,False
288,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.5726296901702881,textual,False
289,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.5724637508392334,textual,False
290,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.5721181631088257,textual,False
291,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5721074938774109,textual,False
292,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5711513161659241,textual,False
293,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.5705764889717102,textual,False
294,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5696906447410583,textual,False
295,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.569653332233429,textual,False
296,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.5688878297805786,textual,False
297,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5657225251197815,textual,False
298,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.5653867721557617,textual,False
299,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.5649763345718384,textual,False
300,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.5645728707313538,textual,False
301,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.5638592839241028,textual,False
302,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5632603168487549,textual,False
303,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5630970001220703,textual,False
304,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.5630040168762207,textual,False
305,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.562927782535553,textual,False
306,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.5620523691177368,textual,False
307,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.5618636012077332,textual,False
308,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.5616075992584229,textual,False
309,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.5611439943313599,textual,False
310,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.5609951615333557,textual,False
311,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5604087114334106,textual,False
312,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5588129162788391,numerical,False
313,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.5586882829666138,textual,False
314,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.5586210489273071,textual,False
315,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5585558414459229,textual,False
316,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.5584740042686462,textual,False
317,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.5579199194908142,textual,False
318,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.5569915175437927,textual,False
319,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5566781163215637,textual,False
320,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.5559881925582886,textual,False
321,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5555949211120605,textual,False
322,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.5539698600769043,textual,False
323,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5539575815200806,textual,False
324,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.5536068081855774,textual,False
325,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.5534694194793701,textual,False
326,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5528634786605835,textual,False
327,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.5526431202888489,textual,False
328,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5515931248664856,textual,False
329,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.5515598058700562,textual,False
330,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.5514978766441345,textual,False
331,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.5497187972068787,textual,False
332,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5495325326919556,textual,False
333,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.5494498014450073,textual,False
334,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.5489740967750549,textual,False
335,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.5489579439163208,textual,False
336,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.5486423969268799,textual,False
337,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.5486304759979248,textual,False
338,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.5484970808029175,textual,False
339,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.548391580581665,textual,False
340,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5477198958396912,textual,False
341,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.5474720001220703,textual,False
342,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.5472939610481262,textual,False
343,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.5462841987609863,textual,False
344,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.546269416809082,textual,False
345,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5441096425056458,textual,False
346,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.5440846681594849,textual,False
347,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.5440178513526917,textual,False
348,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.5438007116317749,textual,False
349,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5430015325546265,numerical,False
350,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5418797731399536,numerical,False
351,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.5415581464767456,textual,False
352,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.5402098894119263,textual,False
353,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5397467613220215,numerical,False
354,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.5395165085792542,textual,False
355,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.5391459465026855,textual,False
356,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.5385714769363403,textual,False
357,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5385273694992065,numerical,False
358,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.5383440256118774,textual,False
359,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5382621884346008,textual,False
360,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.537813663482666,textual,False
361,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5376944541931152,textual,False
362,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5374467968940735,textual,False
363,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.5366898775100708,textual,False
364,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.5365732908248901,textual,False
365,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.5362871289253235,textual,False
366,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5353406071662903,textual,False
367,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5351864695549011,textual,False
368,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.534273624420166,textual,False
369,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5342183113098145,textual,False
370,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5341457724571228,textual,False
371,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.5334713459014893,textual,False
372,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5334470868110657,textual,False
373,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.5319778323173523,textual,False
374,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.5314639806747437,textual,False
375,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.5313610434532166,textual,False
376,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.5311052799224854,textual,False
377,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5310501456260681,textual,False
378,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.5310187935829163,textual,False
379,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.5300042033195496,textual,False
380,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.5298677086830139,textual,False
381,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5292679071426392,textual,False
382,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.5285054445266724,textual,False
383,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5284643173217773,textual,False
384,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.5280740261077881,textual,False
385,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.5279453992843628,textual,False
386,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.5272443890571594,textual,False
387,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.5271258354187012,textual,False
388,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.5261907577514648,textual,False
389,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.5248869061470032,textual,False
390,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.5241678953170776,textual,False
391,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.5240681171417236,textual,False
392,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5236669778823853,textual,False
393,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.523113489151001,textual,False
394,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5227890014648438,textual,False
395,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.5223108530044556,textual,False
396,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.5216032862663269,textual,False
397,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.5201606750488281,textual,False
398,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.5201314091682434,textual,False
399,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.5179778337478638,textual,False
400,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.5176396369934082,textual,False
401,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5173068642616272,textual,False
402,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.5171059370040894,textual,False
403,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.5169326066970825,textual,False
404,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5168746709823608,textual,False
405,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.5148968696594238,textual,False
406,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5138931274414062,textual,False
407,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.5132251977920532,textual,False
408,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.5109838843345642,textual,False
409,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5106333494186401,textual,False
410,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5106227993965149,textual,False
411,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.5103188157081604,textual,False
412,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5101892948150635,textual,False
413,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.5097283720970154,textual,False
414,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5084090232849121,textual,False
415,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.5076481103897095,textual,False
416,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.5073779821395874,textual,False
417,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.5069452524185181,textual,False
418,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.5067918300628662,textual,False
419,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.5054510831832886,textual,False
420,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.5049483776092529,textual,False
421,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.5049118995666504,textual,False
422,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.5038642287254333,textual,False
423,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.5036920309066772,textual,False
424,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.5032645463943481,textual,False
425,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.5030849575996399,textual,False
426,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.5015484690666199,textual,False
427,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.5009490251541138,textual,False
428,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4995429515838623,textual,False
429,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.4995085597038269,textual,False
430,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.499416172504425,textual,False
431,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.4989951550960541,textual,False
432,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.4985840916633606,textual,False
433,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.4973419904708862,textual,False
434,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4972800016403198,textual,False
435,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.4971321225166321,textual,False
436,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4970850646495819,textual,False
437,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4969136416912079,textual,False
438,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4967561066150665,textual,False
439,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4965368807315826,textual,False
440,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.496366798877716,textual,False
441,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.4962602257728576,textual,False
442,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.496094286441803,textual,False
443,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4959742426872253,textual,False
444,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4959046840667724,textual,False
445,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.4953683018684387,textual,False
446,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.4950811266899109,textual,False
447,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4946153163909912,textual,False
448,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4943983256816864,textual,False
449,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.4941907525062561,textual,False
450,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4904999136924743,numerical,False
451,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4904470145702362,numerical,False
452,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4901171326637268,numerical,False
453,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.4899130463600158,textual,False
454,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4896586537361145,numerical,False
455,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4896374940872192,textual,False
456,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4894774854183197,numerical,False
457,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4894103109836578,numerical,False
458,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4892843663692474,numerical,False
459,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4891197085380554,textual,False
460,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4890898466110229,textual,False
461,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4890821874141693,numerical,False
462,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4890287518501282,textual,False
463,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4889417290687561,textual,False
464,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4888996183872223,numerical,False
