,table_a,column_a,table_b,column_b,similarity,type,correct
233,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5176627598993492,textual,False
234,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5175911483606884,textual,False
235,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5175598367587338,textual,False
236,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.517507677586326,textual,False
237,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5175059067502257,textual,False
238,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5174403053219659,textual,False
239,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5172980481552447,textual,False
240,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5084101681063159,textual,False
241,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5083580089339081,textual,False
242,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5081728760688805,textual,False
243,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5080102006253061,textual,False
244,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.5078835321824372,textual,False
245,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5066321579919013,textual,False
246,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4954569211492806,textual,False
247,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4949557745329057,textual,False
248,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4905238284872808,textual,False
249,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4855295340675342,textual,False
250,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4844523827632732,textual,False
251,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.4811099027931734,textual,False
252,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4788560839730987,textual,False
253,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.4742637379600761,textual,False
254,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4739383059736133,textual,False
255,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.4738615218337398,textual,False
256,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4735004801632479,textual,False
257,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4726911007420269,textual,False
258,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4724054058511842,textual,False
259,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4719819077147209,textual,False
260,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4719162794556111,textual,False
261,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4718899852226071,textual,False
262,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4689799112311721,textual,False
263,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4683628016810799,textual,False
264,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4679406450871167,textual,False
265,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4663171948079021,textual,False
266,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4647530864449402,textual,False
267,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4644473528711226,textual,False
268,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4642779428841972,textual,False
269,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4637649599009925,textual,False
270,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.4632142298738101,textual,False
271,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.4631106723335938,textual,False
272,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.4617750836697926,textual,False
273,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4609889099673055,textual,False
274,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4604715038558282,textual,False
275,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4600197969452546,textual,False
276,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.4599830214006551,textual,False
277,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.459105491620424,textual,False
278,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4590762632740136,textual,False
279,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.457720697790017,textual,False
280,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4566790705311612,textual,False
281,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4558487803270311,textual,False
282,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.4557263070475188,textual,False
283,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.455680587279112,textual,False
284,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4556422515732773,textual,False
285,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4552002614023401,textual,False
286,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.4545575493298341,textual,False
287,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.4544748029884218,textual,False
288,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.454409878222922,textual,False
289,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.4543579278058043,textual,False
290,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.4542782133504424,textual,False
291,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.454041377437457,textual,False
292,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4535985457284717,textual,False
293,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.451019668714503,textual,False
294,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.4501304067082775,textual,False
295,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4499940863039497,textual,False
296,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.4498853959631776,textual,False
297,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4496758603283082,textual,False
298,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4490509679990268,textual,False
299,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.4483485363459217,textual,False
300,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4477318767172946,numerical,False
301,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4476575016010835,numerical,False
302,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4476530476799828,numerical,False
303,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4474410303032511,numerical,False
304,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4474368379900674,textual,False
305,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4474209608274481,numerical,False
306,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4473524884982379,numerical,False
307,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4473491078111374,numerical,False
308,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4472316423498198,numerical,False
309,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4471172892671027,numerical,False
310,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4470967368359997,numerical,False
311,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4470754331410965,numerical,False
312,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4470461338528921,numerical,False
313,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4470260209210273,textual,False
314,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.446931995416975,numerical,False
315,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4468092711090566,numerical,False
316,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4467720298892512,numerical,False
317,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.446570530205721,numerical,False
318,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4465198849005191,textual,False
319,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4463718408409894,numerical,False
320,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4463141882647827,numerical,False
321,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4462508444313219,textual,False
322,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.446022375940139,numerical,False
323,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4459550841683289,numerical,False
324,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4457570188335994,numerical,False
325,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.4457355541535961,numerical,False
326,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4455179559600636,numerical,False
327,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4453977537520456,numerical,False
328,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.445192497749515,numerical,False
329,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4450085991035875,numerical,False
330,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4448830307255687,numerical,False
331,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4448063481562573,numerical,False
332,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4443908456130951,numerical,False
333,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.4443446222615232,textual,False
334,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4442793045016395,textual,False
335,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4437072285888278,textual,False
336,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4435443092680173,textual,False
337,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.4434529794541899,textual,False
338,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4433229010937842,textual,False
339,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4426011381808565,textual,False
340,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.4420027565640672,textual,False
341,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.4416422458962095,textual,False
342,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.4416100348978012,textual,False
343,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4415052589432928,textual,False
344,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4414880871992901,textual,False
345,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.4409139359826421,textual,False
346,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.44023033998749,textual,False
347,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4401195031787176,textual,False
348,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4394829414104032,textual,False
349,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4394143308024801,textual,False
350,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4390559016017394,textual,False
351,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4379561094766732,textual,False
352,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4378650411551613,textual,False
353,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.4377336954192242,textual,False
354,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.4376879278964118,textual,False
355,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4372921196686591,numerical,False
356,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4371594679462393,numerical,False
357,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4370198938645184,numerical,False
358,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.43699851644003,textual,False
359,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4369754083152118,numerical,False
360,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.4369496643685176,textual,False
361,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4369109606135021,numerical,False
362,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4367605468683797,numerical,False
363,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.436736023471476,numerical,False
364,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.436462295139735,numerical,False
365,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4361771506454907,textual,False
366,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.4361375808634227,textual,False
367,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4360831752291784,numerical,False
368,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.435939844828457,numerical,False
369,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.435852423540343,textual,False
370,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4357902896705346,numerical,False
371,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.4356570076770243,textual,False
372,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.435585570285004,numerical,False
373,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4353660939319712,numerical,False
374,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.4353554152536696,numerical,False
375,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4352318122906659,textual,False
376,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4352067723446474,numerical,False
377,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.4351216056188154,textual,False
378,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4351096983293329,numerical,False
379,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4350294740878209,numerical,False
380,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4350174002053191,numerical,False
381,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4347754395999829,numerical,False
382,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.434630425618676,textual,False
383,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4346210682925193,textual,False
384,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.4345152476859537,textual,False
385,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.4344523150972604,textual,False
386,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4344163891652292,numerical,False
387,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4342521443708144,textual,False
388,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4342100861834242,textual,False
389,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4340510715812981,textual,False
390,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4334608078662121,textual,False
391,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.4328536128793551,textual,False
392,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4321561159689148,textual,False
393,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.4321194532865793,textual,False
394,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4321058374658821,textual,False
395,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4316300088739804,textual,False
396,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4314049281545938,textual,False
397,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4310752620073532,textual,False
398,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.4306899592600656,textual,False
399,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4302132941201243,textual,False
400,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4298008726179539,textual,False
401,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4294140717452072,textual,False
402,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.429375366674499,textual,False
403,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4289736701732414,textual,False
404,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.4289619417407192,textual,False
405,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4287907224529116,textual,False
406,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.4283423021511425,textual,False
407,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.428217860668824,textual,False
408,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.4281860929424192,textual,False
409,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.4281402658506124,textual,False
410,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.4281066199647073,textual,False
411,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.4280587381881046,textual,False
412,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4278772543186774,textual,False
413,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4276994194448508,textual,False
414,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4274590760296038,textual,False
415,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4271665587637712,textual,False
416,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4266484013884937,textual,False
417,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4263545258628597,textual,False
418,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4262209478264254,textual,False
419,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4260541136011005,textual,False
420,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.426024492342696,textual,False
421,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4260128477537943,textual,False
422,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.426003939911593,textual,False
423,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.425868274932866,textual,False
424,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4258206315443656,textual,False
425,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4256732683150369,textual,False
426,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4249766098014415,textual,False
427,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4243321014467364,textual,False
428,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.423642794586042,textual,False
429,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4226608160010932,textual,False
430,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4225690544940794,textual,False
431,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4225296668062736,textual,False
432,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.4225264723745111,textual,False
433,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4224659703683641,textual,False
434,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4222613046445335,textual,False
435,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4216621099011371,textual,False
436,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4215482397737202,textual,False
437,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.4215248230821614,textual,False
438,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4208265774177958,textual,False
439,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4189165428677103,textual,False
440,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4186429652231389,textual,False
441,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4183021103016012,numerical,False
442,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4180141875345918,textual,False
443,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4176660840866398,textual,False
444,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.417306359599339,textual,False
445,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.416751144762414,textual,False
446,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4164422494410232,numerical,False
447,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.4156431789793962,textual,False
448,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4155446644430601,textual,False
449,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.4154946433937739,textual,False
450,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4154731870586494,textual,False
451,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.4154716225244705,textual,False
452,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.4154398011363658,textual,False
453,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4154180173079377,textual,False
454,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.4154105555098614,textual,False
455,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4153118843064989,textual,False
456,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.41527096135105,textual,False
