,table_a,column_a,table_b,column_b,similarity,type,correct
56,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.930618405342102,textual,True
57,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9264141321182252,textual,True
58,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9258419275283812,textual,True
59,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9207377433776855,numerical,True
60,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.9182474613189696,numerical,True
61,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.91584575176239,numerical,True
62,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.9152520895004272,numerical,True
63,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9148554801940918,textual,True
64,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.9071911573410034,textual,True
65,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8998743295669556,mixed,True
66,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8914964199066162,mixed,True
67,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.87113356590271,numerical,True
68,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8705207705497742,numerical,True
69,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8694464564323425,numerical,True
70,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8690609931945801,numerical,True
71,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8689130544662476,numerical,True
72,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.868491530418396,numerical,True
73,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8664316534996033,numerical,True
74,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8663120269775391,numerical,True
75,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.861237645149231,numerical,True
76,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8576646447181702,numerical,True
77,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8574633598327637,numerical,True
78,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8568519949913025,numerical,True
79,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.856261670589447,numerical,True
80,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.854852557182312,numerical,True
81,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8545489311218262,numerical,True
82,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8537111878395081,numerical,True
83,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8527966737747192,numerical,True
84,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8496683835983276,textual,True
85,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.842915415763855,textual,True
86,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.8394010066986084,numerical,True
87,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.8390588760375977,numerical,True
88,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.8348850011825562,textual,True
89,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.8347388505935669,textual,True
90,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8340815305709839,mixed,True
91,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8320112228393555,textual,True
92,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8311984539031982,textual,True
93,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.830040454864502,textual,True
94,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8297725915908813,mixed,True
95,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.8275792598724365,textual,True
96,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8270646929740906,textual,True
97,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8247812390327454,numerical,True
98,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.824614405632019,textual,True
99,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8239279389381409,numerical,True
100,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8227436542510986,numerical,True
101,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8219883441925049,numerical,True
102,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8218843936920166,textual,True
103,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.8178998231887817,textual,True
104,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8177582621574402,textual,True
105,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8174950480461121,mixed,True
106,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.816832959651947,numerical,True
107,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8160015940666199,textual,True
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.8155471682548523,textual,True
109,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.8119610548019409,textual,True
110,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.8111129403114319,textual,True
111,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8106436729431152,mixed,True
112,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.8074357509613037,textual,False
113,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.8063052296638489,textual,False
114,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.8046073913574219,textual,True
115,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.8029439449310303,textual,True
116,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.8028725385665894,textual,True
117,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8023340702056885,textual,False
118,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.8011572360992432,textual,False
119,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.798988938331604,textual,True
120,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7984893321990967,textual,False
121,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.7977520227432251,textual,False
122,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7889090776443481,mixed,True
123,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.777033805847168,textual,False
124,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7744015455245972,textual,True
125,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.7725646495819092,textual,True
126,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.7720707654953003,textual,True
127,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.767858624458313,textual,False
128,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7667636871337891,mixed,True
129,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7644132375717163,textual,True
130,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7623642086982727,textual,False
131,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.7603773474693298,textual,True
132,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7475230097770691,mixed,True
133,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7448060512542725,numerical,True
134,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.7440375089645386,textual,False
135,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7419721484184265,numerical,True
136,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7410216331481934,numerical,True
137,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.7410191297531128,textual,False
138,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7405151128768921,numerical,True
139,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7353315353393555,numerical,False
140,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.733803391456604,mixed,True
141,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.727878212928772,textual,False
142,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7277656197547913,numerical,False
143,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7271664142608643,numerical,False
144,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7251043915748596,numerical,False
145,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7215766310691833,mixed,True
146,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.721259593963623,textual,False
147,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.721196174621582,numerical,False
148,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7209505438804626,mixed,True
149,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.720210611820221,numerical,False
150,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7190941572189331,numerical,False
151,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.7178263664245605,textual,False
152,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7175582647323608,numerical,False
153,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.7174813747406006,mixed,True
154,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.7174633741378784,textual,False
155,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7173876762390137,numerical,False
156,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7173289060592651,numerical,False
157,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7172890901565552,numerical,False
158,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.713464617729187,numerical,False
159,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7133983373641968,numerical,False
160,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7115418910980225,numerical,False
161,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7112455368041992,numerical,False
162,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.7105850577354431,textual,False
163,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.7099647521972656,numerical,False
164,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7099352478981018,numerical,False
165,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7078744173049927,textual,False
166,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7065212726593018,textual,False
167,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.7057604789733887,numerical,False
168,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7037374973297119,numerical,False
169,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7027417421340942,textual,False
170,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.701681911945343,mixed,True
171,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6946029663085938,numerical,False
172,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6945252418518066,numerical,False
173,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6941002607345581,textual,False
174,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6919864416122437,mixed,True
175,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6904886960983276,numerical,False
176,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.6899646520614624,textual,False
177,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6894533634185791,textual,False
178,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6889131665229797,mixed,True
179,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6887590885162354,numerical,False
180,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6866957545280457,textual,False
181,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6845043897628784,textual,False
182,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6837344765663147,numerical,False
183,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6827064752578735,textual,False
184,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6806803345680237,textual,False
185,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6805694103240967,textual,False
186,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6775529384613037,textual,False
187,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6770983934402466,textual,False
188,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6727447509765625,textual,False
189,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.6694450378417969,textual,False
190,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6662007570266724,mixed,True
191,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.6597898006439209,textual,False
192,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6534431576728821,textual,False
193,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6506286263465881,textual,False
194,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6502851843833923,textual,False
195,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.6492501497268677,mixed,True
196,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6474416255950928,numerical,False
197,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.645535945892334,numerical,False
198,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6405513286590576,textual,False
199,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.639338493347168,numerical,False
200,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6391956210136414,textual,False
201,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6366863250732422,numerical,False
202,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6366829872131348,numerical,False
203,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6326306462287903,numerical,False
204,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6320412158966064,numerical,False
205,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.6320404410362244,textual,False
206,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.630634069442749,numerical,False
207,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.624413788318634,textual,False
208,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.6211714744567871,textual,False
209,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6187288761138916,numerical,True
210,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.6185123324394226,textual,False
211,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6171261668205261,numerical,False
212,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6166931390762329,mixed,True
213,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6146831512451172,mixed,True
214,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6144500970840454,mixed,True
215,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6126736402511597,textual,False
216,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6059784889221191,numerical,True
217,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6022940278053284,numerical,True
218,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5814352035522461,textual,False
219,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5801575779914856,numerical,False
220,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5798457860946655,numerical,False
221,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.579757571220398,numerical,False
222,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5795819759368896,numerical,False
223,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5794287919998169,numerical,False
224,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5792028903961182,numerical,False
225,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.5644444227218628,textual,False
226,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.5573847889900208,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.5540987849235535,textual,False
228,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.5468300580978394,textual,False
229,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5419926047325134,textual,False
230,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.5410441160202026,textual,False
231,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.540495753288269,textual,False
232,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.5311448574066162,textual,False
233,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5294305682182312,textual,False
234,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5289033651351929,textual,False
