,table_a,column_a,table_b,column_b,similarity,type,correct
226,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4313753843307495,numerical,False
227,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4313547611236572,numerical,False
228,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4312857389450073,numerical,False
229,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4312763810157776,numerical,False
230,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.431145578622818,numerical,False
231,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4311270713806152,numerical,False
232,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4311041831970215,mixed,True
233,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.4308830201625824,textual,False
234,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.4307082891464233,textual,False
235,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.4306078851222992,textual,False
236,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4298892021179199,textual,False
237,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.4298743605613708,textual,False
238,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4297484159469604,textual,False
239,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4296515583992004,textual,False
240,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.4295268654823303,textual,False
241,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.4293496906757355,textual,False
242,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4288540184497833,textual,False
243,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.428500235080719,textual,False
244,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4284006953239441,textual,False
245,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4265283942222595,textual,False
246,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4259790480136871,textual,False
247,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4258700609207153,textual,False
248,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4257798790931701,textual,False
249,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4256673455238342,textual,False
250,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4256664216518402,textual,False
251,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4254081845283508,textual,False
252,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4251786470413208,textual,False
253,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4250035881996155,textual,False
254,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4249509572982788,textual,False
255,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.424904853105545,textual,False
256,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.4247164726257324,textual,False
257,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4246486127376556,textual,False
258,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4241704940795898,textual,False
259,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4234645962715149,textual,False
260,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4232233464717865,textual,False
261,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4230432510375976,textual,False
262,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4215818047523498,textual,False
263,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4214248955249786,textual,False
264,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4212396740913391,textual,False
265,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4206717014312744,textual,False
266,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4204804301261902,textual,False
267,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.419292688369751,textual,False
268,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4186836779117584,textual,False
269,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4184376299381256,textual,False
270,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4183904826641083,textual,False
271,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4180002510547638,textual,False
272,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4177095890045166,textual,False
273,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4167821407318115,textual,False
274,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4167571663856506,textual,False
275,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4166221618652344,mixed,True
276,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4162090718746185,numerical,False
277,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4161119759082794,numerical,False
278,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4161112308502197,numerical,False
279,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4160772562026977,numerical,False
280,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4160696864128113,textual,False
281,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4160191714763641,numerical,False
282,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4159080386161804,numerical,False
283,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4158811271190643,numerical,False
284,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4158802032470703,textual,False
285,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4158147871494293,numerical,False
286,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.415714293718338,numerical,False
287,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4156679809093475,numerical,False
288,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4155770540237427,numerical,False
289,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.4155476987361908,numerical,False
290,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4154737889766693,numerical,False
291,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4153635501861572,numerical,False
292,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4151225686073303,numerical,False
293,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.414665937423706,textual,False
294,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.41464564204216,numerical,False
295,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4144441783428192,numerical,False
296,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4143413007259369,numerical,False
297,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4143107235431671,numerical,False
298,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4142480194568634,numerical,False
299,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4137767851352691,textual,False
300,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.4128125607967376,textual,False
301,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.412430077791214,textual,False
302,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4121957123279571,textual,True
303,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4111859798431396,textual,False
304,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4105094373226166,textual,False
305,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4090301096439361,textual,False
306,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4086196422576904,textual,False
307,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4075424969196319,textual,True
308,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4066641628742218,textual,True
309,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.406589150428772,mixed,True
310,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.4062154591083526,numerical,True
311,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4061930179595947,textual,False
312,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.4060444235801697,numerical,True
313,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4055002927780151,textual,False
314,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4038572907447815,textual,False
315,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.4012540876865387,textual,True
316,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.400135338306427,textual,True
317,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3999119997024536,textual,False
318,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.399648368358612,textual,False
319,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3973299562931061,textual,False
320,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3970557749271393,textual,False
321,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.3967098295688629,textual,True
322,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3960591554641723,textual,False
323,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.3951839804649353,numerical,True
324,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.3947680294513702,textual,True
325,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.394757330417633,numerical,True
326,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3941651880741119,numerical,True
327,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3941341340541839,textual,False
328,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.393787533044815,numerical,True
329,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.3912098407745361,numerical,True
330,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.3909487128257751,textual,True
331,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3905948102474212,textual,False
332,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3905131220817566,textual,False
333,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3900509178638458,textual,False
334,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3900244534015655,textual,False
335,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.3887315988540649,textual,True
336,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.3854788541793823,textual,True
337,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.3849456906318664,textual,True
338,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3848177194595337,textual,False
339,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3837690055370331,textual,False
340,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3832734227180481,textual,False
341,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3832631707191467,textual,False
342,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.383260577917099,textual,False
343,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.3819708824157715,textual,False
344,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3818181753158569,textual,False
345,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3815541267395019,textual,False
346,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.3809263706207275,textual,False
347,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3809082508087158,textual,False
348,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.3799922466278076,textual,False
349,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3795900642871856,textual,False
350,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3782948553562164,textual,False
351,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3782593309879303,textual,False
352,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.3774801790714264,textual,True
353,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3771863579750061,mixed,True
354,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3765546083450317,textual,False
355,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3764194846153259,textual,False
356,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3761815428733825,textual,False
357,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3754293620586395,textual,False
358,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.3742029666900635,textual,False
359,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3741977214813232,textual,False
360,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3736417889595032,textual,False
361,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.373618334531784,textual,False
362,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3727939128875732,textual,False
363,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3727537989616394,textual,False
364,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.3726189732551574,textual,False
365,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3720357716083526,textual,False
366,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3717696666717529,textual,False
367,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3697918355464935,textual,False
368,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3697577714920044,numerical,False
369,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.369601845741272,numerical,False
370,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3695577383041382,numerical,False
371,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.369469940662384,numerical,False
372,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3693933486938476,numerical,False
373,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3692803978919983,numerical,False
374,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.3692105412483215,textual,True
375,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3689797520637512,textual,False
376,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3687716126441955,textual,False
377,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.3675930500030517,textual,False
378,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.3674115538597107,textual,False
379,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.3655905723571777,textual,False
380,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.3651109635829925,textual,False
381,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.3640435636043548,textual,False
382,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.3639415502548218,textual,False
383,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.3638732433319092,textual,False
384,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.3633638024330139,textual,True
385,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.36299729347229,textual,False
386,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.360766053199768,textual,False
387,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.359946608543396,textual,False
388,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3598249554634094,textual,False
389,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3597790598869324,textual,False
390,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3597057461738586,textual,False
391,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.359658807516098,textual,False
392,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.3596480786800384,textual,False
393,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3595682382583618,textual,False
394,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3595044612884521,textual,False
395,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3595024645328522,textual,False
396,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3594981431961059,textual,False
397,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3594837188720703,textual,False
398,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3592937290668487,textual,False
399,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3592906296253204,textual,False
400,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3592117428779602,textual,False
401,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.3586888611316681,textual,False
402,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.3586002290248871,textual,False
403,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.3585871160030365,textual,False
404,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.3585854470729828,textual,False
405,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.3585533499717712,textual,False
406,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.3585198521614074,textual,False
407,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.3583079576492309,textual,False
408,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.3582911193370819,textual,False
409,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.358288437128067,textual,False
410,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.3582668602466583,textual,False
411,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.3582656383514404,textual,False
412,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.35824716091156,textual,False
413,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.3581181168556213,textual,False
414,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.3580743670463562,textual,False
415,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.3580357730388641,textual,False
416,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.3579886853694916,textual,False
417,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3564695417881012,textual,False
418,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.35645791888237,textual,False
419,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3563936352729797,textual,False
420,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3559272587299347,textual,False
421,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3551262319087982,textual,False
422,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3545761108398437,textual,False
423,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3545463979244232,textual,False
424,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3537303209304809,textual,False
425,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.3536621928215027,textual,False
426,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3535767197608948,textual,False
427,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.3526647090911865,textual,False
428,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3526445627212524,textual,False
429,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3524325489997864,mixed,True
430,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3523517847061157,textual,False
431,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3516559600830078,textual,False
432,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3514778912067413,textual,False
433,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3514275848865509,mixed,True
434,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.351311057806015,mixed,True
435,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3510003685951233,numerical,False
436,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3508009612560272,numerical,False
437,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3507156670093536,numerical,False
438,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3507091403007507,textual,False
439,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3506705462932586,numerical,False
440,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3506190776824951,numerical,False
441,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3505719006061554,textual,False
442,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.3504065871238708,textual,False
443,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.350335031747818,textual,False
444,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.350276231765747,numerical,False
445,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3493492007255554,textual,False
446,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3491727113723755,textual,False
447,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.3478425145149231,textual,False
448,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3476710021495819,textual,False
449,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3472373783588409,textual,False
450,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3471612930297851,textual,False
451,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3453580737113952,textual,False
452,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.3451322913169861,textual,False
453,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3447777330875397,textual,False
