,table_a,column_a,table_b,column_b,similarity,type,correct
59,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8929342096825562,numerical,True
60,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8923121923228173,numerical,True
61,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8911661461034586,numerical,True
62,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.8895878660700559,textual,True
63,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8883875656360848,numerical,True
64,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.887930468567704,numerical,True
65,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.8874673904556764,textual,True
66,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.8856719594095747,textual,True
67,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8856291194857349,numerical,True
68,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8850647884535047,textual,True
69,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.8847931596357765,textual,True
70,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8805422250949119,numerical,True
71,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8790073551409117,textual,True
72,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.877524537035919,numerical,True
73,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.8703222537126964,textual,True
74,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.8648618179922135,textual,True
75,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.8586820807216855,textual,True
76,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8543839574233763,textual,True
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.8539079557852634,textual,True
78,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8522170644384898,mixed,True
79,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.8502962997843068,textual,True
80,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8482098322723074,textual,True
81,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.8471641110729219,textual,True
82,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8433248400277645,textual,True
83,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.8426621627507488,textual,True
84,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.8371123244021483,textual,True
85,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8367090902651505,textual,True
86,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8365947125874875,mixed,True
87,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.8327388399538903,textual,True
88,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.826992085525302,textual,True
89,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8249771222285632,textual,True
90,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8249413142233287,textual,True
91,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8229220915291519,mixed,True
92,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8151035594789413,textual,True
93,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.8148088896687723,textual,True
94,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.8128639660700648,textual,True
95,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8121485661727912,textual,True
96,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8036822256082755,textual,True
97,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8026401601122031,textual,True
98,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8010662177328844,textual,True
99,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7983328919658508,textual,True
100,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7889338216190289,textual,True
101,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7885792519362259,textual,True
102,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7777184815992689,textual,True
103,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.7764624847924978,textual,True
104,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7694230759083204,mixed,True
105,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7597419462508315,textual,True
106,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7556057024142131,mixed,True
107,amo-ame-2017-eng,MINE,amo-ame-2011-eng,MINE,0.7530133951229921,textual,True
108,amo-ame-2018-eng,MINE,amo-ame-2011-eng,MINE,0.7502983814110863,textual,True
109,amo-ame-2017-eng,MINE,amo-ame-2010-eng,MINE,0.7402397864121242,textual,True
110,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.7387793385283226,textual,True
111,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7380388741453368,textual,True
112,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.7339796572072717,textual,True
113,amo-ame-2018-eng,MINE,amo-ame-2009-eng,MINE,0.7318758949765405,textual,True
114,amo-ame-2018-eng,MINE,amo-ame-2010-eng,MINE,0.7304795951832901,textual,True
115,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7292203339564352,mixed,True
116,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.7235190689981245,textual,True
117,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7221883929921755,mixed,True
118,amo-ame-2017-eng,MINE,amo-ame-2009-eng,MINE,0.7195191929566515,textual,True
119,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.7187463079632442,textual,True
120,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7156318723309453,mixed,True
121,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7132609866293825,mixed,True
122,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7122392678612297,mixed,True
123,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.711750521569365,textual,True
124,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.7089912369549525,textual,True
125,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6949737723969402,textual,False
126,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6928777240355852,textual,False
127,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.6909697375737167,mixed,True
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6866584895179471,textual,False
129,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6834136783136704,textual,False
130,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6684218290787207,textual,False
131,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6682668138428225,textual,False
132,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6675989939862227,mixed,True
133,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6649698389943297,mixed,True
134,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6632096234388583,mixed,True
135,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6619136263065395,textual,False
136,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6595950384034428,textual,False
137,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6595010633513038,textual,False
138,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.6554989961237472,mixed,True
139,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.651317676459122,textual,False
140,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6505308170646711,textual,False
141,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6491633827942166,textual,False
142,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6475032015911768,mixed,True
143,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6474232680172065,textual,False
144,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.646339592344586,textual,False
145,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6446407970765822,numerical,False
146,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.640839804710764,textual,False
147,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6387869540179153,textual,False
148,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6373836782036639,textual,False
149,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6329176385024129,textual,False
150,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6327782522366421,mixed,True
151,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6284115984756142,textual,False
152,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6271645005674278,numerical,False
153,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.6200321898651115,textual,False
154,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6189797497737042,numerical,False
155,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6187023187846626,numerical,False
156,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.6186659629829072,textual,False
157,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6168700400378888,textual,False
158,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6097267286870709,numerical,False
159,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6086907448503326,numerical,False
160,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6084179645419585,textual,False
161,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6077607875891935,numerical,False
162,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6013915015429081,numerical,False
163,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6009494632890919,numerical,False
164,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5982174119874335,numerical,False
165,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5977072233746072,numerical,False
166,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5950042835452032,numerical,False
167,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5946980093924074,numerical,False
168,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5930410255323263,numerical,False
169,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5918908317107376,numerical,False
170,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5844181716761205,numerical,False
171,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5837425261549362,numerical,False
172,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5836066278996659,textual,False
173,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.5824474904614092,textual,False
174,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5806807684248118,textual,False
175,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5801555992540666,numerical,False
176,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5790348299313157,numerical,False
177,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5781866173265222,textual,False
178,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5764369328796773,numerical,False
179,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5756392069909747,numerical,False
180,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5742742769331873,numerical,False
181,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.573578776583,textual,False
182,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5698943195423658,textual,False
183,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5694437848527152,textual,False
184,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5682475761233696,numerical,False
185,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.5681282235589351,textual,False
186,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5680517556364237,numerical,False
187,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5669732449024292,numerical,False
188,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5667065909714726,mixed,True
189,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5664460186998503,textual,False
190,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5646005481184911,numerical,False
191,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5635794554035052,textual,False
192,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5634264301223155,mixed,True
193,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5630460581054254,mixed,True
194,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5629919045065006,numerical,False
195,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.5625132868605124,textual,False
196,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5618379543659114,numerical,False
197,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5610465337269598,numerical,False
198,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5608388629479287,numerical,False
199,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5579631324444988,numerical,False
200,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5571328517911247,textual,False
201,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5549023585122079,numerical,False
202,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5547303280455989,numerical,False
203,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5521986584753871,textual,False
204,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.54706779502912,textual,False
205,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5466334482856383,textual,False
206,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5374194660857609,textual,False
207,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5372916170854918,textual,False
208,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.5352828807818582,mixed,True
209,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5304185818303809,numerical,True
210,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5303210964086997,numerical,True
211,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5266652142233198,numerical,True
212,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5258976730408718,numerical,True
213,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5244901713677446,numerical,True
214,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5244743411662423,numerical,True
215,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5241042990266036,numerical,True
216,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5105893762891665,textual,False
217,amo-ame-2019-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4890219341304421,textual,False
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.420330039131006,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4198822322444391,numerical,False
220,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4195420170663881,numerical,False
221,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4194811110368791,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4191328913219103,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4189490105632162,numerical,False
224,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3131567130026502,textual,False
225,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3130188024336297,textual,False
226,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.3128240104626005,textual,False
227,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3126911530369973,textual,False
228,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3122964265153549,textual,False
229,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2965151913142456,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.290193485308634,textual,False
231,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2900253005971921,textual,False
232,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2899472675417638,textual,False
