,table_a,column_a,table_b,column_b,similarity,type,correct
234,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5882275104522705,textual,False
235,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.5822317600250244,textual,False
236,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5816303491592407,textual,False
237,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.581408679485321,textual,False
238,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.581312894821167,textual,False
239,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.5812442898750305,textual,False
240,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.5809798240661621,textual,False
241,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5809370279312134,textual,False
242,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5804564356803894,textual,False
243,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.5798636078834534,textual,False
244,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.5765562653541565,textual,False
245,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.5749222636222839,textual,False
246,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5731946229934692,textual,False
247,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.5694020390510559,textual,False
248,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.5634860396385193,textual,False
249,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5579220056533813,textual,False
250,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5546965599060059,textual,False
251,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5531347990036011,textual,False
252,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5529135465621948,textual,False
253,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.552742063999176,textual,False
254,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5523258447647095,textual,False
255,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.5519835352897644,textual,False
256,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5518765449523926,textual,False
257,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.5506244897842407,textual,False
258,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.5498727560043335,textual,False
259,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.5497812628746033,textual,False
260,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5496569871902466,textual,False
261,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.5426242351531982,textual,False
262,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.541822075843811,textual,False
263,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.5401588678359985,textual,False
264,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5400670170783997,textual,False
265,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5392388701438904,textual,False
266,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.5386836528778076,textual,False
267,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.5378338098526001,textual,False
268,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5377241373062134,textual,False
269,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.5359246730804443,textual,False
270,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.535489559173584,textual,False
271,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.5353057384490967,textual,False
272,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.5348007082939148,textual,False
273,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5345985889434814,textual,False
274,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.5339655876159668,textual,False
275,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5330609083175659,textual,False
276,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5317068696022034,textual,False
277,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.5309024453163147,textual,False
278,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.5305662155151367,textual,False
279,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.5303431749343872,textual,False
280,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.5299715995788574,textual,False
281,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.5299513936042786,textual,False
282,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.5299460291862488,textual,False
283,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.5296735167503357,textual,False
284,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.529556930065155,textual,False
285,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.5292434692382812,textual,False
286,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.5290359854698181,textual,False
287,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5278302431106567,textual,False
288,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5273196697235107,textual,False
289,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.527152419090271,textual,False
290,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5263184905052185,textual,False
291,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5262438654899597,textual,False
292,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.5261610746383667,textual,False
293,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5260977149009705,textual,False
294,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5260643362998962,textual,False
295,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5259007215499878,textual,False
296,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.5257761478424072,textual,False
297,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5257013440132141,textual,False
298,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5257003307342529,textual,False
299,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5256484746932983,textual,False
300,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.5256474614143372,textual,False
301,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.525443971157074,textual,False
302,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.525133490562439,textual,False
303,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5227330327033997,textual,False
304,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.5226989984512329,textual,False
305,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5208178758621216,textual,False
306,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.5207437872886658,textual,False
307,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.5183227062225342,textual,False
308,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5175859332084656,textual,False
309,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.5165095925331116,textual,False
310,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.5161802768707275,textual,False
311,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.5150136351585388,textual,False
312,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5149716734886169,textual,False
313,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.5142531394958496,textual,False
314,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.5141546726226807,textual,False
315,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.513099193572998,textual,False
316,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.5122966766357422,textual,False
317,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.5118698477745056,textual,False
318,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.5116661190986633,textual,False
319,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.510780930519104,numerical,False
320,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.5106110572814941,textual,False
321,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.5099495649337769,textual,False
322,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5095547437667847,textual,False
323,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5092982649803162,numerical,False
324,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5081857442855835,textual,False
325,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5078960657119751,numerical,False
326,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.5078245401382446,textual,False
327,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5075164437294006,textual,False
328,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.5065744519233704,textual,False
329,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5061487555503845,textual,False
330,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.5058566927909851,textual,False
331,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5058029890060425,textual,False
332,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.5057533979415894,textual,False
333,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.505679190158844,textual,False
334,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5052513480186462,textual,False
335,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5052297711372375,numerical,False
336,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5051079392433167,textual,False
337,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5047828555107117,textual,False
338,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5046923160552979,textual,False
339,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5045608282089233,textual,False
340,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.5045039653778076,textual,False
341,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5037055611610413,numerical,False
342,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5034818053245544,textual,False
343,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5033911466598511,textual,False
344,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.5023931264877319,textual,False
345,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.5018688440322876,textual,False
346,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4995216131210327,textual,False
347,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.4994823932647705,textual,False
348,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.4974566102027893,textual,False
349,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.4963995218276977,textual,False
350,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.4963923990726471,textual,False
351,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4957066774368286,textual,False
352,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.4953950047492981,textual,False
353,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.4947643876075744,textual,False
354,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4931765496730804,textual,False
355,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4931633174419403,textual,False
356,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4926214218139648,textual,False
357,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.4918175339698791,textual,False
358,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.491340160369873,textual,False
359,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.4909188151359558,textual,False
360,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4903960824012756,textual,False
361,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.48870649933815,textual,False
362,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4879997968673706,textual,False
363,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.4841857850551605,textual,False
364,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4840808510780334,textual,False
365,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4838371872901916,textual,False
366,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4834260046482086,textual,False
367,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.4833012819290161,textual,False
368,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4831519722938537,textual,False
369,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.4824719130992889,textual,False
370,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4824486672878265,textual,False
371,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.4823617041110992,textual,False
372,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4823425412178039,textual,False
373,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.4814980626106262,textual,False
374,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.4814614653587341,textual,False
375,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.4809079170227051,textual,False
376,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4801027774810791,textual,False
377,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.4792812466621399,textual,False
378,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4779505729675293,textual,False
379,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.4771809875965118,textual,False
380,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.4757622480392456,textual,False
381,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4738603234291076,textual,False
382,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.4737738668918609,textual,False
383,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4731506407260895,textual,False
384,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4728410243988037,textual,False
385,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4724923968315124,textual,False
386,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.4721685945987701,textual,False
387,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.4718948900699615,textual,False
388,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4709221422672272,textual,False
389,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4705491662025451,textual,False
390,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4700156450271606,textual,False
391,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4697945713996887,textual,False
392,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4696522355079651,textual,False
393,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4686563611030578,textual,False
394,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4685819149017334,textual,False
395,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.46805140376091,textual,False
396,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4675987660884857,textual,False
397,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4669059514999389,textual,False
398,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4668617248535156,textual,False
399,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4668432474136352,textual,False
400,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.4660035371780395,textual,False
401,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.4655196964740753,textual,False
402,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.4647895991802215,textual,False
403,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4641435742378235,textual,False
404,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4640288352966308,textual,False
405,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4639482796192169,textual,False
406,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.4636448323726654,textual,False
407,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4616647362709045,textual,False
408,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.4614635407924652,textual,False
409,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.4600946605205536,textual,False
410,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.4599791765213012,textual,False
411,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4596526026725769,textual,False
412,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4591280519962311,textual,False
413,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4584021270275116,textual,False
414,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4579389095306396,textual,False
415,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.4573864042758941,textual,False
416,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4573160111904144,textual,False
417,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4560646414756775,textual,False
418,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.4558268189430237,textual,False
419,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.4549192786216736,textual,False
420,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4543653726577759,textual,False
421,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4539726376533508,textual,False
422,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.4531688988208771,textual,False
423,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4515368342399597,textual,False
424,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.4513539373874664,textual,False
425,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4504218399524688,textual,False
426,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4493841826915741,textual,False
427,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.4487901926040649,textual,False
428,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.448207825422287,textual,False
429,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.4481941759586334,textual,False
430,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.4476771652698517,textual,False
431,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.4475400745868683,textual,False
432,amo-ame-2010-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4464628100395202,textual,False
433,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4464415609836578,textual,False
434,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,MINE,0.4462954103946686,textual,False
435,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.4459810853004455,textual,False
436,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.4454200565814972,textual,False
437,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4453441202640533,textual,False
438,amo-ame-2011-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4445815980434418,textual,False
439,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.4440990090370178,textual,False
440,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4439382553100586,textual,False
441,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4437171816825866,textual,False
442,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,ï»¿Year,0.4436765015125274,textual,False
443,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,MINE,0.4436366558074951,textual,False
444,amo-ame-2009-eng,MINE,amo-ame-2010-eng,ï»¿FSCL_YR,0.442696213722229,textual,False
445,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.442136287689209,textual,False
446,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.4420660734176636,textual,False
447,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.4416690468788147,textual,False
448,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.4412695467472076,textual,False
449,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DEPT_EN_DESC,0.4410448670387268,textual,False
450,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DEPT_EN_DESC,0.4398596286773681,textual,False
451,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.4395286440849304,textual,False
452,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4393301606178283,textual,False
453,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.4389073848724365,textual,False
454,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4381675720214844,textual,False
455,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.4376254975795746,textual,False
456,amo-ame-2009-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.4376163482666015,textual,False
457,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.4368473887443542,textual,False
458,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.4354557693004608,textual,False
459,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4340978860855102,textual,False
460,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.4335333406925201,textual,False
461,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.4321227371692657,textual,False
462,amo-ame-2009-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4280363321304321,textual,False
463,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4278910756111145,textual,False
464,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4272438585758209,textual,False
465,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4272064864635467,textual,False
466,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.4271301329135895,textual,False
