,table_a,column_a,table_b,column_b,similarity,type,correct
224,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4770198762416839,numerical,False
225,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4769914448261261,numerical,False
226,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4769816398620605,numerical,False
227,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4769749939441681,numerical,False
228,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.47633758187294,numerical,False
229,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4763265550136566,numerical,False
230,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4760171473026275,numerical,False
231,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4759677350521087,numerical,False
232,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.4757542908191681,numerical,False
233,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4757493734359741,numerical,False
234,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.4750535786151886,numerical,False
235,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.4747164249420166,numerical,False
236,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4731939733028412,numerical,False
237,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4731810390949249,numerical,False
238,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4730190634727478,textual,False
239,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4729370474815368,textual,False
240,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4729213416576385,textual,False
241,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4727912545204162,textual,False
242,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4726943671703338,textual,False
243,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4725082814693451,numerical,False
244,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4723852276802063,textual,False
245,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4723769128322601,textual,False
246,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4722200036048889,numerical,False
247,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4721477329730987,textual,False
248,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4720845818519592,textual,False
249,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4716798365116119,textual,False
250,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4713834524154663,textual,False
251,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.471062034368515,textual,False
252,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4709345400333404,textual,False
253,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.463910162448883,numerical,False
254,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4626491665840149,numerical,False
255,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4625492990016937,numerical,False
256,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4613899886608124,numerical,False
257,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4571224749088287,mixed,True
258,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.4523891806602478,textual,False
259,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.451342761516571,textual,False
260,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.4507752358913421,textual,False
261,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4480644166469574,textual,False
262,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4479103684425354,textual,False
263,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4479015469551086,textual,False
264,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4473221898078918,textual,False
265,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.4413197636604309,textual,False
266,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.4395472407341003,textual,False
267,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4378755986690521,textual,False
268,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4378350377082824,textual,False
269,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4378197491168976,textual,False
270,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4377953112125397,textual,False
271,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4377796649932861,textual,False
272,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.4377760887145996,textual,False
273,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.4377494752407074,textual,False
274,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.4376579523086548,textual,False
275,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.4376569390296936,textual,False
276,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.4334489703178406,textual,False
277,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4310608208179474,textual,False
278,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4308921992778778,textual,False
279,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.430322527885437,textual,False
280,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4292360842227936,textual,False
281,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4257868230342865,textual,False
282,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4257861375808716,textual,False
283,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.425784707069397,textual,False
284,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4257799088954925,textual,False
285,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4256892502307892,textual,False
286,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.425387978553772,textual,False
287,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.4253823757171631,textual,False
288,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.4253814816474914,textual,False
289,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.4253742694854736,textual,False
290,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.4253738820552826,textual,False
291,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.4253677129745483,textual,False
292,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.4253247082233429,textual,False
293,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.4253101050853729,textual,False
294,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.4252972602844238,textual,False
295,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.4252815544605255,textual,False
296,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4247457683086395,textual,False
297,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4247414767742157,textual,False
298,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4245734214782715,textual,False
299,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.4243115782737732,textual,False
300,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.424260675907135,textual,False
301,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4240380823612213,textual,False
302,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4239493906497955,textual,False
303,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.423328548669815,textual,False
304,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4232901036739349,textual,False
305,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4230743944644928,textual,False
306,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.4230171740055084,textual,False
307,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4225061535835266,textual,False
308,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4224611222743988,textual,False
309,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4223817884922027,textual,False
310,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4221310615539551,textual,False
311,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4217205345630646,textual,False
312,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4214514195919037,numerical,False
313,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.421252578496933,textual,False
314,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4212392270565033,textual,False
315,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.4210874140262604,textual,False
316,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.4208925366401672,textual,False
317,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4206911921501159,textual,False
318,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4199812114238739,textual,False
319,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4199118316173553,textual,False
320,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4185975193977356,textual,False
321,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4185096323490143,textual,False
322,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.4181836545467376,textual,False
323,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.4180237650871277,textual,False
324,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.4165754616260528,textual,False
325,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4154917895793915,textual,False
326,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.4153259396553039,textual,False
327,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.4152919352054596,textual,False
328,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.4152691662311554,textual,False
329,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.4149771630764007,textual,False
330,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4118906259536743,textual,False
331,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4107140302658081,textual,False
332,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.4103218019008636,textual,False
333,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4101663529872894,textual,False
334,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4081956446170807,numerical,False
335,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4081291556358337,numerical,False
336,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4081007242202759,numerical,False
337,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4080857038497925,numerical,False
338,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4080685377120971,numerical,False
339,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.4079905748367309,textual,False
340,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4079542458057403,numerical,False
341,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.4078992009162903,textual,False
342,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINE,0.407856673002243,textual,False
343,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINE,0.40767303109169,textual,False
344,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINE,0.4074912071228027,textual,False
345,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,MINE,0.4074749648571014,textual,False
346,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.4057126045227051,textual,False
347,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.402818500995636,textual,False
348,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.4027889370918274,textual,False
349,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.4027845859527588,textual,False
350,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.4027840197086334,textual,False
351,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.4027733206748962,textual,False
352,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.4027621448040008,textual,False
353,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.4027091562747955,textual,False
354,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.4012410342693329,textual,False
355,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4011838436126709,textual,False
356,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4010393023490906,textual,False
357,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.4006629288196563,textual,False
358,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4004128873348236,textual,False
359,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4003376066684723,textual,False
360,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.4001513719558716,textual,False
361,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.40013188123703,mixed,True
362,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.400103747844696,textual,False
363,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4000898599624634,textual,False
364,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3999668657779693,textual,False
365,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.3998783230781555,textual,False
366,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3982530236244201,textual,False
367,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3979606628417969,textual,False
368,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3978356420993805,textual,False
369,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.3970463573932647,textual,False
370,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3968040347099304,textual,False
371,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.3965277373790741,textual,False
372,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.3964567482471466,textual,False
373,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3955008685588836,textual,False
374,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3950614929199219,textual,False
375,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.392369270324707,textual,False
376,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3921885192394256,textual,False
377,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3917282223701477,textual,False
378,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.391676664352417,mixed,True
379,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.3911974430084228,textual,False
380,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3904491364955902,textual,False
381,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.3861832916736603,mixed,True
382,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3808296918869018,mixed,True
383,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.3804654777050018,textual,False
384,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.3802593946456909,textual,False
385,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.380151629447937,textual,False
386,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.3797069489955902,textual,False
387,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3772988319396972,textual,False
388,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3772774040699005,textual,False
389,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3768549561500549,textual,False
390,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3766715824604034,textual,False
391,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.3764553666114807,textual,False
392,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3763896524906158,textual,False
393,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3763384521007538,textual,False
394,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3760277330875397,textual,False
395,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3759301304817199,textual,False
396,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3756981790065765,textual,False
397,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3756388425827026,textual,False
398,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3753368258476257,textual,False
399,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3752578794956207,textual,False
400,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.374929279088974,textual,False
401,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3734054565429687,textual,False
402,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.373138964176178,textual,False
403,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3729883730411529,textual,False
404,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.3727802038192749,textual,False
405,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3723922967910766,textual,False
406,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3679004609584808,numerical,True
407,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3678758144378662,numerical,True
408,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.367805540561676,numerical,True
409,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3674423098564148,numerical,True
410,amo-ame-2012-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.367032527923584,textual,False
411,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.3666881620883941,textual,False
412,amo-ame-2013-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.3649475872516632,textual,False
413,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.3580770194530487,textual,False
414,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.3569548726081848,mixed,True
415,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3568830490112304,textual,False
416,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3564000129699707,textual,False
417,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3563677072525024,textual,False
418,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3556888699531555,textual,False
419,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3542978465557098,textual,False
420,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3535758256912231,textual,True
421,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3535009920597076,textual,False
422,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.3534594476222992,textual,False
423,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.3534201979637146,textual,False
424,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.3533593714237213,textual,False
425,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.3532178103923797,textual,False
426,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.3529582321643829,textual,False
427,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINC,0.3528577983379364,textual,False
428,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.3528446853160858,textual,False
429,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.3527882695198059,textual,False
430,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.3527087569236755,textual,False
431,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.3526362776756286,textual,False
432,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.352630466222763,mixed,True
433,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3525842428207397,textual,False
434,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.3525261282920837,mixed,True
435,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3513113856315613,textual,False
436,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3509398400783539,textual,False
437,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.3507951200008392,textual,False
438,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.3506329655647278,textual,True
439,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.3504975140094757,textual,True
440,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3504802286624908,textual,False
441,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.3503944277763366,textual,False
442,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.3501567244529724,textual,False
443,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3500723540782928,textual,False
444,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.3476987779140472,mixed,True
445,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Description,0.3476880192756653,textual,False
446,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Description,0.346966952085495,textual,False
447,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.3449553549289703,numerical,True
448,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3430032432079315,numerical,False
449,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3429512679576874,numerical,False
450,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3429365754127502,numerical,False
451,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3429073095321655,numerical,False
