,table_a,column_a,table_b,column_b,similarity,type,correct
226,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8261135220527649,textual,False
227,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8259899616241455,textual,False
228,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.8250771164894104,textual,False
229,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.8250701427459717,textual,False
230,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.8250211477279663,textual,False
231,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.8249138593673706,textual,False
232,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8246687650680542,textual,False
233,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.8245559930801392,textual,False
234,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.8245139718055725,textual,False
235,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8244422078132629,textual,False
236,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.8242627382278442,textual,False
237,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8242608904838562,textual,False
238,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8239909410476685,textual,False
239,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.8239794373512268,textual,False
240,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.8234167695045471,textual,False
241,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.8233704566955566,textual,False
242,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.8230131268501282,textual,False
243,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.8223973512649536,textual,False
244,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.8223183155059814,textual,False
245,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8221530318260193,textual,False
246,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.8220964074134827,textual,False
247,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.8219864368438721,textual,False
248,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8219723701477051,textual,False
249,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.8219704031944275,textual,False
250,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8213607668876648,textual,False
251,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8213316202163696,textual,False
252,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.8212873935699463,textual,False
253,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8211495280265808,textual,False
254,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.8210129737854004,textual,False
255,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.8206334710121155,textual,False
256,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.8204196691513062,textual,False
257,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.8203999400138855,textual,False
258,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.8203917741775513,textual,False
259,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.8198516964912415,textual,False
260,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.8196590542793274,textual,False
261,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.8196184635162354,textual,False
262,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.8195251822471619,textual,False
263,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8195160031318665,textual,False
264,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.8094111680984497,numerical,False
265,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8011313080787659,textual,False
266,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8007609844207764,textual,False
267,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8006142377853394,textual,False
268,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8004794716835022,textual,False
269,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8002809882164001,textual,False
270,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8002485632896423,textual,False
271,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.8000149130821228,textual,False
272,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.7997912764549255,textual,False
273,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7992217540740967,textual,False
274,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7985592484474182,textual,False
275,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7984495162963867,textual,False
276,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7976930737495422,textual,False
277,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7945924401283264,textual,False
278,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7939557433128357,textual,False
279,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7938459515571594,textual,False
280,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.7932446002960205,textual,False
281,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.79320228099823,textual,False
282,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.7929275631904602,textual,False
283,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.7926101684570312,textual,False
284,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.7921467423439026,textual,False
285,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.7918655276298523,textual,False
286,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.791364312171936,textual,False
287,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7911683320999146,mixed,True
288,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.7909837365150452,textual,False
289,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.7909402251243591,textual,False
290,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7909260392189026,textual,False
291,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7908763289451599,textual,False
292,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.7908309698104858,textual,False
293,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7907938361167908,textual,False
294,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7907890677452087,textual,False
295,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.790739893913269,textual,False
296,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.7906115651130676,textual,False
297,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.7905431985855103,textual,False
298,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.7903242707252502,textual,False
299,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.7902971506118774,textual,False
300,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.7901974320411682,textual,False
301,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.7901251316070557,textual,False
302,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.790083110332489,textual,False
303,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.7892327308654785,textual,False
304,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.7891122102737427,textual,False
305,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.7890917658805847,textual,False
306,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.7889808416366577,textual,False
307,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.7889344692230225,textual,False
308,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7883856296539307,mixed,True
309,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.7882654070854187,textual,False
310,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7878075242042542,textual,False
311,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7877992987632751,textual,False
312,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7877973914146423,textual,False
313,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7877891659736633,textual,False
314,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.7876791954040527,textual,False
315,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7876554727554321,textual,False
316,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7876456379890442,textual,False
317,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7876448631286621,textual,False
318,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7876342535018921,textual,False
319,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.7875725030899048,textual,False
320,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7875358462333679,textual,False
321,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7875294089317322,textual,False
322,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.7875188589096069,textual,False
323,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.7875044941902161,textual,False
324,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7874894142150879,textual,False
325,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7874108552932739,textual,False
326,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7873660326004028,textual,False
327,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.785925030708313,mixed,True
328,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.7852070927619934,textual,False
329,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7834523320198059,textual,False
330,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7832950949668884,textual,False
331,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7832690477371216,textual,False
332,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7830665111541748,textual,False
333,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7830324769020081,mixed,True
334,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.7807756662368774,textual,False
335,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.7803453803062439,textual,False
336,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.7802069187164307,textual,False
337,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7799068093299866,numerical,False
338,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7798117399215698,numerical,False
339,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7797770500183105,numerical,False
340,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7797538638114929,numerical,False
341,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7797103524208069,numerical,False
342,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7795342803001404,numerical,False
343,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.7794641852378845,textual,False
344,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7793996334075928,textual,False
345,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7792043089866638,textual,False
346,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.7786997556686401,textual,False
347,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.77861088514328,textual,False
348,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.7784669399261475,textual,False
349,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.7784416079521179,textual,False
350,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.7783481478691101,textual,False
351,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7782413363456726,textual,False
352,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.7782273888587952,textual,False
353,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.7782142758369446,textual,False
354,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.7781322598457336,textual,False
355,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.7778913974761963,textual,False
356,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7778401374816895,textual,False
357,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.7778019905090332,textual,False
358,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7776535749435425,textual,False
359,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.7775246500968933,textual,False
360,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.7766495943069458,textual,False
361,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.7763998508453369,textual,False
362,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.776210606098175,textual,False
363,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.7761473059654236,textual,False
364,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.7761428952217102,textual,False
365,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.7761393189430237,textual,False
366,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.7761213183403015,textual,False
367,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.7761197090148926,textual,False
368,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.7757611870765686,textual,False
369,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7750720381736755,textual,False
370,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7746868133544922,textual,False
371,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7745135426521301,textual,False
372,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.7739664316177368,textual,False
373,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.7693170309066772,textual,False
374,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7690657377243042,textual,False
375,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.7689979672431946,textual,False
376,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.7688988447189331,textual,False
377,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.7688458561897278,textual,False
378,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.7685746550559998,textual,False
379,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.7681553959846497,textual,False
380,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.7681111097335815,textual,False
381,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7680413126945496,textual,False
382,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.7679007649421692,textual,False
383,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7677798867225647,textual,False
384,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.7677080631256104,textual,False
385,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,MINE,0.7677029371261597,textual,False
386,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7675926685333252,textual,False
387,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINE,0.7673686742782593,textual,False
388,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINE,0.7673233151435852,textual,False
389,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7671012878417969,textual,False
390,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINE,0.7670509219169617,textual,False
391,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.7668684124946594,textual,False
392,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7667934894561768,textual,False
393,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7667519450187683,textual,False
394,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.7661250829696655,textual,False
395,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.7648116946220398,textual,False
396,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7636687755584717,textual,False
397,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7635977864265442,textual,False
398,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7635668516159058,textual,False
399,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7635608911514282,mixed,True
400,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.7634721994400024,textual,False
401,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.7633135318756104,textual,False
402,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7632842659950256,textual,False
403,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7615630626678467,mixed,True
404,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7615109086036682,mixed,True
405,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7612755298614502,numerical,True
406,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7612723112106323,numerical,True
407,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.76126629114151,numerical,True
408,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.761237382888794,numerical,True
409,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.7602375745773315,textual,False
410,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.7601092457771301,textual,False
411,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.7600929141044617,textual,False
412,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.7600694894790649,textual,False
413,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7588958144187927,mixed,True
414,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.7556583285331726,textual,False
415,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.7540066242218018,textual,False
416,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7531816959381104,numerical,False
417,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7531346082687378,numerical,False
418,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7531243562698364,numerical,False
419,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7530856728553772,numerical,False
420,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7530689239501953,numerical,False
421,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.753023087978363,numerical,False
422,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.7519810199737549,textual,True
423,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.7516210675239563,textual,False
424,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7515259981155396,textual,True
425,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7515068054199219,textual,True
426,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.7504947781562805,textual,False
427,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.7501782178878784,textual,False
428,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.7485120892524719,mixed,True
429,amo-ame-2013-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.7477707862854004,textual,False
430,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.7475395202636719,textual,False
431,amo-ame-2012-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.7474930882453918,textual,False
432,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.747334361076355,textual,False
433,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.7470923066139221,textual,False
434,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.7467885613441467,textual,False
435,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.7435999512672424,textual,False
436,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.7435713410377502,textual,False
437,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.743519127368927,numerical,True
438,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.7432839274406433,textual,False
439,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.7430595755577087,textual,False
440,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7418435215950012,textual,False
441,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7415258288383484,textual,False
442,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7411205768585205,textual,False
443,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7405301332473755,textual,False
444,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7404376864433289,textual,False
445,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.7403417229652405,textual,False
446,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7402969002723694,textual,False
447,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.7402364015579224,textual,False
448,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.7402331829071045,textual,False
449,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7402234077453613,textual,False
450,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.7401438355445862,textual,False
451,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.7399073839187622,textual,False
