,table_a,column_a,table_b,column_b,similarity,type,correct
233,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.3819538729682204,textual,False
234,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3818882715399606,textual,False
235,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3817460143732393,textual,False
236,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.3803879781560773,textual,False
237,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.3748595888361508,textual,False
238,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3728581343243106,textual,False
239,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3728059751519028,textual,False
240,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3726208422868752,textual,False
241,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3724581668433008,textual,False
242,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.3723314984004319,textual,False
243,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.3587615349581941,textual,False
244,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3490852354273947,textual,False
245,amo-ame-2019-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.3458210696629595,textual,False
246,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3379099985847741,textual,False
247,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3374088519683991,textual,False
248,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3308187707470693,textual,False
249,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3284234154220463,textual,False
250,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3279855896116809,textual,False
251,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3271762101904598,textual,False
252,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3268905152996171,textual,False
253,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3264670171631538,textual,False
254,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.326401388904044,textual,False
255,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3263750946710401,textual,False
256,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3258244763273227,textual,False
257,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.3247473250230617,textual,False
258,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3238465240674472,textual,False
259,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.323465020679605,textual,False
260,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.3231440924143421,textual,False
261,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3228479111295128,textual,False
262,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3224257545355496,textual,False
263,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3214048450529619,textual,False
264,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3213091614085922,textual,False
265,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3192381958933731,textual,False
266,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.3191401783299436,textual,False
267,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3185027846572482,textual,False
268,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3182500693494254,textual,False
269,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.3182485355226103,textual,False
270,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.317699339322243,textual,False
271,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3141564640935284,textual,False
272,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3135177745058296,textual,False
273,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.311745220436938,textual,False
274,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.3104525637454448,textual,False
275,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3098536822659625,numerical,False
276,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3097793071497514,numerical,False
277,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3097748532286507,numerical,False
278,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.309562835851919,numerical,False
279,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.309542766376116,numerical,False
280,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3094742940469058,numerical,False
281,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3094709133598053,numerical,False
282,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3093534478984877,numerical,False
283,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.3093108037543741,textual,False
284,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3092390948157706,numerical,False
285,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3092185423846676,numerical,False
286,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3091972386897644,numerical,False
287,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.30916793940156,numerical,False
288,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3090538009656429,numerical,False
289,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3090477004392348,textual,False
290,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3089310766577245,numerical,False
291,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3088938354379191,numerical,False
292,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3086923357543889,numerical,False
293,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3084359938134506,numerical,False
294,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.3081441814888069,numerical,False
295,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3080768897169968,numerical,False
296,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.3078788243822673,numerical,False
297,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.3078573597022641,numerical,False
298,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.3076397615087315,numerical,False
299,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.3075195593007135,numerical,False
300,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.3073143032981829,numerical,False
301,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3071304046522554,numerical,False
302,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3070048362742366,numerical,False
303,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.3069281537049252,numerical,False
304,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3066654650942491,textual,False
305,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.306512651161763,numerical,False
306,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.305721931423008,textual,False
307,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.3036192402319302,textual,False
308,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.3034947987496116,textual,False
309,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.3034630310232069,textual,False
310,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.3034172039314,textual,False
311,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.303383558045495,textual,False
312,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3030570329312236,textual,False
313,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3024944484760255,textual,False
314,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3019097019222931,textual,False
315,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.3014978859072131,textual,False
316,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.3013310516818882,textual,False
317,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.3013014304234837,textual,False
318,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.301289785834582,textual,False
319,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.3012808779923807,textual,False
320,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3011871909944441,textual,False
321,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.3010975696251532,textual,False
322,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3010177810075187,textual,False
323,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2979377540818808,textual,False
324,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2978459925748671,textual,False
325,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2978066048870613,textual,False
326,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2977429084491517,textual,False
327,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2977287480906271,textual,False
328,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2975382427253211,textual,False
329,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.2973110733496513,numerical,False
330,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2972113419791498,textual,False
331,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.2971784216272314,numerical,False
332,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.2970388475455106,numerical,False
333,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.2969943619962039,numerical,False
334,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.2969299142944943,numerical,False
335,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.2967795005493718,numerical,False
336,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2967549771524682,numerical,False
337,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2967228595239767,textual,False
338,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2964812488207272,numerical,False
339,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2963215284773026,textual,False
340,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2961021289101705,numerical,False
341,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.2959587985094491,numerical,False
342,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2958453297437455,textual,False
343,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2958092433515267,numerical,False
344,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2956045239659961,numerical,False
345,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.2953850476129633,numerical,False
346,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.2953743689346617,numerical,False
347,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2952257260256395,numerical,False
348,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.295128652010325,numerical,False
349,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.295048427768813,numerical,False
350,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2950363538863112,numerical,False
351,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.294794393280975,numerical,False
352,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2944605359133385,textual,False
353,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.2944412811619766,textual,False
354,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2944353428462213,numerical,False
355,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2934189086544827,textual,False
356,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2924661451708403,textual,False
357,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.2924204254024335,textual,False
358,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.2923975753171711,textual,False
359,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.2922811104146351,textual,False
360,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2919400995256617,textual,False
361,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2911497163462435,textual,False
362,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2908829839391506,textual,False
363,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2898574015285973,textual,False
364,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2893093820141909,textual,False
365,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2891633685284691,textual,False
366,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2891377182358652,textual,False
367,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2890753096787559,textual,False
368,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2890122035195465,textual,False
369,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2888942014412288,textual,False
370,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.2879962440280884,textual,False
371,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2873001532147149,textual,False
372,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2831215260749932,textual,False
373,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.2827776260085476,textual,False
374,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.2822046165031878,textual,False
375,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.28216393303835,textual,False
376,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.2813679958977693,textual,False
377,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.281219460312147,textual,False
378,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.2811964394428436,textual,False
379,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.2811646180547389,textual,False
380,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.2811353724282345,textual,False
381,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.2809469125378063,textual,False
382,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.2804113604616975,textual,False
383,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2803972288889859,textual,False
384,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2800936552121376,textual,False
385,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.279795842216996,textual,False
386,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2796358490523307,textual,False
387,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2793409763041781,textual,False
388,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.2787425946873887,textual,False
389,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2782450970666143,textual,False
390,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2782279253226117,textual,False
391,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.2778683936391665,textual,False
392,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.2769053925327538,textual,False
393,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2767751733728777,textual,False
394,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2767070230138675,textual,False
395,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2766631636189177,textual,False
396,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2765703447529138,textual,False
397,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.2764804127291334,textual,False
398,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2763358986966121,textual,False
399,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2762179502799944,textual,False
400,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2761541689258017,textual,False
401,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2759138853017056,textual,False
402,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.2758711347128426,textual,False
403,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.2757397179130724,textual,False
404,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2754701995913328,numerical,False
405,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.2754113612671739,textual,False
406,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.2754032583504727,textual,False
407,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.274966289216274,textual,False
408,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2749538952746055,textual,False
409,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.2749508540613435,textual,False
410,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2749250867687036,textual,False
411,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2749090877550987,textual,False
412,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.2748969777145355,textual,False
413,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2748423404272913,textual,False
414,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2748052690001594,textual,False
415,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2747398387532734,textual,False
416,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.2747254652446738,textual,False
417,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.2746809893720032,textual,False
418,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2746457507893118,textual,False
419,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.2746025359665915,textual,False
420,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.274569838487648,textual,False
421,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2744706179504835,textual,False
422,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2744089148763264,textual,False
423,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2743991405660728,textual,False
424,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2740100395793147,textual,False
425,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.2739749044098323,textual,False
426,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2737432872685748,textual,False
427,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.2730331827497678,textual,False
428,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.2728117745755347,textual,False
429,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2726244926279239,textual,False
430,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2718671491807006,textual,False
431,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2716336311944594,textual,False
432,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.2716274600989585,textual,False
433,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2714494105783318,textual,False
434,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2714267476087348,textual,False
435,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2711215376451325,textual,False
436,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2710724371896251,textual,False
437,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.271033691531186,textual,False
438,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.270877323248396,textual,False
439,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.270864122470194,textual,False
440,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2708386849133569,textual,False
441,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2707499303187272,textual,False
442,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2706454676772375,textual,False
443,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.270511815623598,textual,False
444,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.2703809147194943,textual,False
445,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2703303317541709,textual,False
446,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2702967143423911,textual,False
447,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2701524968803443,textual,False
448,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2697410903585764,textual,False
449,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2696196361992646,textual,False
450,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2695081449188415,textual,False
451,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2694975180450564,textual,False
452,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2694416356470547,textual,False
453,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2693759761517218,textual,False
454,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2691014788239872,textual,False
455,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2690297508632701,textual,False
