,table_a,column_a,table_b,column_b,similarity,type,correct
235,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.3958576321601867,textual,False
236,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3916777074337005,textual,False
237,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.3913910090923309,textual,False
238,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3891589939594269,textual,False
239,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3832420408725738,textual,False
240,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3824512064456939,textual,False
241,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3818300366401672,textual,False
242,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.3809143602848053,textual,False
243,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3801627159118652,textual,False
244,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3779797852039337,textual,False
245,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3774305880069732,textual,False
246,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3772725164890289,textual,False
247,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.3764450252056122,textual,False
248,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.3758801817893982,textual,False
249,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3749125599861145,textual,False
250,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3734759986400604,textual,False
251,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3734346926212311,textual,False
252,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3727306127548218,textual,False
253,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3705937266349792,textual,False
254,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3705557286739349,textual,False
255,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.369918018579483,textual,False
256,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3691118657588959,textual,False
257,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3669525682926178,textual,False
258,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3667987585067749,textual,False
259,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3659917414188385,textual,False
260,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.3658458292484283,textual,False
261,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3638803362846374,textual,False
262,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.363692045211792,textual,False
263,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.3596919476985931,textual,False
264,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3584115207195282,textual,False
265,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3571003675460815,textual,False
266,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3552905321121216,textual,False
267,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3547781109809875,textual,False
268,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3537945747375488,textual,False
269,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.3536505103111267,textual,False
270,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3510119616985321,textual,False
271,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.3501460254192352,textual,False
272,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3501237034797668,textual,False
273,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.3494497537612915,textual,False
274,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3494194447994232,textual,False
275,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3473798632621765,textual,False
276,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3472201228141784,numerical,False
277,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.346947431564331,textual,False
278,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.34551602602005,textual,False
279,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.3453849852085113,textual,False
280,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3429619967937469,textual,False
281,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3415277898311615,numerical,False
282,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3411757051944732,numerical,False
283,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3398541808128357,numerical,False
284,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3397756218910217,textual,False
285,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3394795358181,textual,False
286,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3389506936073303,textual,False
287,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.337571769952774,textual,False
288,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3374041318893432,textual,False
289,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3372383713722229,textual,False
290,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3368946313858032,textual,False
291,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3367441594600677,numerical,False
292,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3365686237812042,textual,False
293,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3362789154052734,textual,False
294,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3360832631587982,textual,False
295,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.3359990417957306,textual,False
296,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3356889188289642,textual,False
297,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3353779017925262,textual,False
298,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3353283405303955,textual,False
299,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3347501754760742,textual,False
300,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.334557294845581,textual,False
301,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3307550847530365,textual,False
302,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3291047811508178,textual,False
303,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3265673518180847,textual,False
304,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.3262887299060821,textual,False
305,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3261066079139709,textual,False
306,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.3258755207061767,textual,False
307,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3253321051597595,textual,False
308,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3237994313240051,textual,False
309,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3233100771903991,textual,False
310,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3224317729473114,textual,False
311,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.3219973146915436,textual,False
312,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3214910328388214,textual,False
313,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.3210043907165527,textual,False
314,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3203442990779876,textual,False
315,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3200693130493164,textual,False
316,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3198100626468658,textual,False
317,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3197711110115051,textual,False
318,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3189787864685058,textual,False
319,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.3183918595314026,textual,False
320,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3183088302612304,textual,False
321,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3182380199432373,textual,False
322,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3181288838386535,textual,False
323,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3181040287017822,textual,False
324,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3180066347122192,textual,False
325,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3178533017635345,textual,False
326,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.3177860379219055,textual,False
327,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3177816867828369,textual,False
328,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.3176858723163605,textual,False
329,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3176008462905884,textual,False
330,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3173800110816955,textual,False
331,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3172968029975891,textual,False
332,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3170920610427856,textual,False
333,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3167254626750946,textual,False
334,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3165487647056579,textual,False
335,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3163815140724182,textual,False
336,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.3159209191799164,textual,False
337,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.3149845600128174,textual,False
338,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3147872984409332,textual,False
339,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.314593106508255,textual,False
340,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.3135866224765777,textual,False
341,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.3135687708854675,textual,False
342,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3134239912033081,textual,False
343,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.3128607273101806,textual,False
344,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3125424981117248,textual,False
345,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.3125175237655639,textual,False
346,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.3122989237308502,textual,False
347,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.3122105598449707,textual,False
348,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.310476154088974,textual,False
349,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3099453747272491,textual,False
350,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3098604083061218,textual,False
351,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.3094373047351837,textual,False
352,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.3092711269855499,textual,False
353,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.3081662058830261,textual,False
354,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3076556622982025,textual,False
355,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3063917160034179,textual,False
356,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.3045670390129089,textual,False
357,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3040269613265991,textual,False
358,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3039374947547912,textual,False
359,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3038451373577118,textual,False
360,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.3036876916885376,textual,False
361,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.3036523461341858,textual,False
362,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3035368919372558,textual,False
363,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.3031997978687286,textual,False
364,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3031385540962219,textual,False
365,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.3029466569423675,textual,False
366,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3028546571731567,textual,False
367,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3026018738746643,textual,False
368,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.3019381463527679,textual,False
369,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2997095882892608,textual,False
370,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2975650131702423,textual,False
371,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2975264489650726,textual,False
372,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2973111569881439,textual,False
373,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2959559559822082,textual,False
374,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2954660058021545,textual,False
375,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.2950049936771393,textual,False
376,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.2947593629360199,textual,False
377,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2945422530174255,textual,False
378,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.2943251729011535,textual,False
379,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.2942803204059601,textual,False
380,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.2940824627876282,textual,False
381,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.2939583957195282,textual,False
382,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.2937370240688324,textual,False
383,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.2936573624610901,textual,False
384,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.2934418320655823,textual,False
385,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2931991815567016,textual,False
386,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2931317985057831,textual,False
387,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.2929507493972778,textual,False
388,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2927764058113098,textual,False
389,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2924660742282867,textual,False
390,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2920560836791992,textual,False
391,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2918097376823425,textual,False
392,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2913179993629455,textual,False
393,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2911765575408935,textual,False
394,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2907568216323852,textual,False
395,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2906012833118438,textual,False
396,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2905987501144409,textual,False
397,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2905913591384887,textual,False
398,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2902712821960449,textual,False
399,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.2900058031082153,textual,False
400,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.289663702249527,textual,False
401,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2891338169574737,textual,False
402,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2888045310974121,textual,False
403,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.2883298397064209,textual,False
404,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2883295714855194,textual,False
405,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.2881648242473602,textual,False
406,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.2878621220588684,textual,False
407,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2876580059528351,textual,False
408,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.287434309720993,textual,False
409,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2871776223182678,textual,False
410,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.2871244251728058,textual,False
411,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2865960597991943,textual,False
412,amo-ame-2009-eng,MINE,amo-ame-2010-eng,ï»¿FSCL_YR,0.2864455878734588,textual,False
413,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2863805294036865,textual,False
414,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2863515317440033,textual,False
415,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.286276638507843,textual,False
416,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2860971391201019,textual,False
417,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.286055326461792,textual,False
418,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2860287427902221,textual,False
419,amo-ame-2011-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2860144674777984,textual,False
420,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2859323918819427,textual,False
421,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2858769595623016,textual,False
422,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2858715951442718,textual,False
423,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2845901250839233,textual,False
424,amo-ame-2010-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.2844409942626953,textual,False
425,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2842141687870025,textual,False
426,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2841584682464599,textual,False
427,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2836456596851349,textual,False
428,amo-ame-2009-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2834277153015136,textual,False
429,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2830350995063782,textual,False
430,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2825227081775665,textual,False
431,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2823764085769653,textual,False
432,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2814563810825348,textual,False
433,amo-ame-2011-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.2806962430477142,textual,False
434,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2802321314811706,textual,False
435,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2800029516220093,textual,False
436,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.2791647613048553,textual,False
437,amo-ame-2009-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.278811514377594,textual,False
438,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,MINE,0.278754860162735,textual,False
439,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2787145972251892,textual,False
440,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2774084806442261,textual,False
441,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2773433625698089,textual,False
442,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2773354351520538,textual,False
443,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2771006822586059,textual,False
444,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2770031988620758,textual,False
445,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2762893438339233,textual,False
446,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.2753990292549133,textual,False
447,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2750159502029419,textual,False
448,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.2744427919387817,textual,False
449,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,ï»¿Fiscal Year,0.2744182348251343,textual,False
450,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,MINE,0.2743904292583465,textual,False
451,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2740700542926788,textual,False
452,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2740327715873718,textual,False
453,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.273587554693222,textual,False
454,amo-ame-2009-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.2733007669448852,textual,False
455,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2732953429222107,textual,False
456,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2732456028461456,textual,False
457,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DEPT_EN_DESC,0.2728043496608734,textual,False
458,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DEPT_EN_DESC,0.2727983593940735,textual,False
459,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2727117538452148,textual,False
460,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2722958624362945,textual,False
461,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,ï»¿Year,0.2716712653636932,textual,False
462,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2715232968330383,textual,False
463,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.2714289426803589,textual,False
464,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2713927626609802,textual,False
