,table_a,column_a,table_b,column_b,similarity,type,correct
231,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3863736620613914,numerical,False
232,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.386371408269991,numerical,False
233,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.386293097962446,numerical,False
234,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.386216862573968,numerical,False
235,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.3862070791260905,textual,False
236,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3862031609532326,numerical,False
237,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3861889584899637,numerical,False
238,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3861694256311608,numerical,False
239,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3860933333405495,numerical,False
240,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3860115171352706,numerical,False
241,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3859866896554002,numerical,False
242,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3858523565330468,numerical,False
243,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3856814619057546,numerical,False
244,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3856778971351545,textual,False
245,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.3854869203559922,numerical,False
246,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3854420591747854,numerical,False
247,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3854096266115199,mixed,True
248,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3853860132615775,textual,False
249,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.385310015618299,numerical,False
250,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.3852957058316302,numerical,False
251,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.3851506403692752,numerical,False
252,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.3850705055639299,numerical,False
253,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.3849336682289094,numerical,False
254,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3848464269807635,textual,False
255,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3848110691316245,numerical,False
256,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3847273568796119,numerical,False
257,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.3846762351667376,numerical,False
258,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3846559637202017,textual,False
259,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.3843992334712962,numerical,False
260,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3843736316292262,textual,False
261,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3843298794564863,textual,False
262,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.384312349967817,textual,False
263,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3840975622718571,mixed,True
264,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3839454134651011,mixed,True
265,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3823723006401937,textual,False
266,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3819608942734654,textual,False
267,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3816794565441567,textual,False
268,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3795544174493723,textual,False
269,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3788956664200739,textual,False
270,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.378528513068619,textual,False
271,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.3769079639411418,textual,True
272,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3753702798357111,textual,False
273,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.3747134942523218,numerical,False
274,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3746250597707086,numerical,False
275,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3745320103828947,numerical,False
276,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3745023533500236,numerical,False
277,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.3744593882155505,numerical,False
278,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3743591123854689,numerical,False
279,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.3743531291017683,textual,False
280,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3743427634541997,numerical,False
281,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3741602778997058,numerical,False
282,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.3741096493835901,textual,True
283,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.373907531292668,numerical,False
284,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.373811977692187,numerical,False
285,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3737122742535722,numerical,False
286,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3735757946632184,numerical,False
287,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.3735364732211427,textual,False
288,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.3734374494973945,textual,False
289,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3734294770945299,numerical,False
290,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.3734223579756621,numerical,False
291,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.3734221022511922,textual,False
292,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.3734008879924557,textual,False
293,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.3733813909081195,textual,False
294,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3733232627029806,numerical,False
295,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.373258546692771,numerical,False
296,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.3732557509811673,textual,False
297,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3732050638650963,numerical,False
298,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3731970146100951,numerical,False
299,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.373035707539871,numerical,False
300,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3727963405833686,numerical,False
301,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.371314894641755,numerical,False
302,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3679201219406306,textual,False
303,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3675860241963807,textual,False
304,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.3663924373405648,textual,False
305,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3659076030919395,numerical,False
306,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3657284803373127,numerical,False
307,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3655923942660923,numerical,False
308,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3655680318542887,numerical,False
309,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3654287439683011,numerical,False
310,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3653551916648235,numerical,False
311,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.3643070653380463,numerical,False
312,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.3637610933149314,numerical,False
313,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.3637015171039756,textual,False
314,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.3636655995394368,textual,False
315,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3635398990755963,textual,False
316,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.3635216073110819,textual,False
317,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3634944655029228,textual,False
318,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.3634693050408075,textual,False
319,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3632470492914191,textual,False
320,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3631684170136741,textual,False
321,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.3629372066355728,textual,False
322,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.3627685622290619,numerical,False
323,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.362630691005127,textual,False
324,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.3626252890606595,textual,False
325,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3623257136767481,textual,False
326,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3622958419970769,textual,False
327,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3621830093291934,textual,False
328,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3620696758187764,textual,False
329,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3613356071635965,numerical,False
330,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.3606794472784122,textual,False
331,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.359891601789053,numerical,False
332,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3597708085904328,textual,False
333,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3597380749534279,textual,False
334,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3596079989926085,textual,False
335,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3595991984738071,textual,False
336,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.358386927720828,numerical,False
337,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3583194801679478,textual,False
338,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3579949392965056,numerical,True
339,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.357606891513218,textual,False
340,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3575592399236109,textual,False
341,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3572998392657721,textual,False
342,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3571220043919455,textual,False
343,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3568528971565094,textual,False
344,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3560125628164083,textual,False
345,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3557155670092019,textual,False
346,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.3557114529455347,textual,False
347,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3555927532651169,textual,False
348,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3553835403689143,textual,False
349,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3551264330920472,textual,False
350,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3550592989561915,numerical,False
351,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3549899505547833,textual,False
352,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3544538731186133,textual,False
353,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3542985761587901,textual,False
354,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.354271849685276,textual,False
355,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3542104636473769,textual,False
356,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3539796467884091,textual,False
357,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.353231885070926,textual,False
358,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3526367806329417,textual,False
359,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3526114880850045,textual,False
360,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3525988596982693,textual,False
361,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3525298865265257,textual,False
362,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3520435297052095,textual,False
363,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3497307279198616,numerical,False
364,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3491166050717774,textual,False
365,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3472112757322537,textual,False
366,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3443565834650833,textual,False
367,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.3438436622388071,textual,False
368,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3430329638023356,textual,False
369,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.3424498810010637,textual,False
370,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.3424122909802081,textual,False
371,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.3382772187573732,textual,False
372,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.3376654655062502,textual,False
373,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.3375811728465692,textual,False
374,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3372416892532425,textual,False
375,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3366032938954804,textual,False
376,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3359428222094134,textual,False
377,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3355388802943996,textual,False
378,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3355374617275528,textual,False
379,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3354254911292377,textual,False
380,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.3350245666812444,textual,False
381,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.3349477875239922,textual,False
382,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.3346004502333938,textual,False
383,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3345666142510077,textual,False
384,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.3340771003120619,textual,False
385,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.3334221466246176,textual,False
386,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3332215627147097,numerical,True
387,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3328742350385229,textual,False
388,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3318048646807631,textual,False
389,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.331277804645151,textual,False
390,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3308828606177267,numerical,True
391,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3306950490582649,textual,False
392,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3305599331208552,textual,False
393,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3302436669551963,textual,False
394,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3300312433539646,textual,False
395,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3300113274512294,textual,False
396,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.3299765050299323,textual,False
397,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3299183033626811,textual,False
398,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3291974625576515,textual,False
399,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3291831328907044,textual,False
400,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3290531284788183,textual,False
401,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3283064952419744,textual,False
402,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3281590172332846,textual,False
403,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3277256147514199,textual,False
404,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3273806773437684,textual,False
405,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.3272503845726172,textual,False
406,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3270888986300597,textual,False
407,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.327055022373653,textual,False
408,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3265893797519183,textual,False
409,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.326537386288055,textual,False
410,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3264700025201655,textual,False
411,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3263790228695519,textual,False
412,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3263031094512739,textual,False
413,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.3258696200931552,textual,False
414,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3255468066332275,textual,False
415,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.3253598816548421,textual,False
416,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.324852388460657,textual,False
417,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3242172128048954,textual,False
418,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3241867329592909,textual,False
419,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3239470746251883,textual,False
420,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3238915556712484,textual,False
421,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3238665157081096,textual,False
422,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3237150056598869,textual,False
423,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.3235979546232711,textual,False
424,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3235021632402562,textual,False
425,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3233395935884976,textual,False
426,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.3229879999665133,textual,False
427,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3228670107202285,textual,False
428,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.3227484541376774,textual,False
429,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3223932136836244,textual,False
430,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.3220477754334394,textual,False
431,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.32197905145647,textual,False
432,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.3217238460563984,textual,False
433,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.3195432383548958,textual,False
434,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.3195145830070915,textual,False
435,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.3194513695244821,textual,False
436,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3192890965436578,textual,False
437,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3192717101528552,textual,False
438,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3192341827373163,textual,False
439,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3192302117715156,textual,False
440,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.3191934713942436,textual,False
441,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.3191257503288334,textual,False
442,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.3190926947216285,textual,False
443,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.3190411794896207,textual,False
444,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.3190108427418829,textual,False
445,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.318873182594129,textual,False
446,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.3187518713776441,textual,False
447,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.318683721018634,textual,False
448,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3169500215452092,numerical,False
449,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3167031777251723,numerical,False
450,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3165965698144897,numerical,False
451,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3165681291134855,numerical,False
452,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3164024933327941,numerical,False
453,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.316240821728068,textual,False
454,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3161077407120481,textual,False
455,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.3160566547736404,textual,False
