,table_a,column_a,table_b,column_b,similarity,type,correct
73,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.5800301730139191,numerical,True
74,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.5789369243176078,numerical,True
75,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5765152601144603,numerical,True
76,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.5455606029258739,textual,False
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.5424457961334832,textual,False
78,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5397614053650486,textual,False
79,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5298992032444992,textual,False
80,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5154884447798327,mixed,True
81,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5077918983524792,textual,False
82,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5075577544681108,textual,False
83,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.506223116439978,textual,False
84,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5060106518824128,textual,False
85,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5059259021708669,textual,False
86,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5037581304756428,textual,False
87,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5033272449118117,textual,False
88,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.5029466582481215,textual,False
89,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.502858957143075,textual,False
90,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.502468930187364,textual,False
91,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.5024274496932579,textual,False
92,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.502416860451123,textual,False
93,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.502401584753854,textual,False
94,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.5023903694585523,textual,False
95,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5017618120791251,textual,False
96,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5017062006706834,textual,False
97,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5016963269178819,textual,False
98,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.501692445388248,textual,False
99,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.5016894761075142,textual,False
100,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5016283733184385,textual,False
101,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.500575101470681,textual,False
102,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5005445143016763,textual,False
103,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5005313850724078,textual,False
104,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.500510152926438,textual,False
105,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5004419310184944,textual,False
106,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.499380007801244,textual,False
107,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4993463708589556,textual,False
108,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.49933076424787,textual,False
109,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4992754122043116,textual,False
110,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.499203961650751,textual,False
111,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4976989774481176,textual,False
112,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4976503062862104,textual,False
113,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4976417561886758,textual,False
114,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4976209533363059,textual,False
115,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4975999179499028,textual,False
116,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.497560583923797,textual,False
117,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4951937959783015,textual,False
118,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4951867215775171,textual,False
119,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4951715174291815,textual,False
120,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4951546676553789,textual,False
121,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.495130797142492,textual,False
122,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4951203599418405,textual,False
123,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4951029735510379,textual,False
124,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4951023832723378,textual,False
125,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4950805161295845,textual,False
126,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4950330970740108,textual,False
127,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4920704703910345,textual,False
128,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4920530840002319,textual,False
129,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4919913730452227,textual,False
130,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4919371478973646,textual,False
131,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.491894925083075,textual,False
132,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4913389022538588,numerical,False
133,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.4894882980365322,numerical,False
134,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4890951098169567,numerical,False
135,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4877328449569364,numerical,False
136,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4871864346966047,numerical,False
137,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4865438090081586,numerical,False
138,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4864825541775995,numerical,False
139,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4861511574055833,numerical,False
140,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4859211186412655,numerical,False
141,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4844265866343421,numerical,False
142,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4835740721499313,numerical,False
143,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.4833499182853811,numerical,False
144,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4828303388750535,numerical,False
145,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4815217899676083,numerical,False
146,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.4811924675237919,numerical,False
147,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4801413332004181,numerical,False
148,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.4799105431723003,numerical,False
149,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4797522590445099,numerical,False
150,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4791355787880177,numerical,False
151,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4785234240015596,numerical,False
152,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4780265306657774,numerical,False
153,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4763340943092243,numerical,False
154,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4728719308608735,numerical,False
155,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.4696514915685451,textual,False
156,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.4692322818962741,textual,False
157,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.466684359454864,mixed,True
158,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.4657049058410324,textual,False
159,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.4656553939791584,textual,False
160,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.4656477203560572,textual,False
161,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.465637113226689,textual,False
162,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.4656273646845209,textual,False
163,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.4655645447210448,textual,False
164,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4633995077167237,numerical,False
165,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.46337471601132,numerical,False
166,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4633732313709531,numerical,False
167,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4633025589120426,numerical,False
168,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4632958690867749,numerical,False
169,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4632730449770381,numerical,False
170,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.463271918081338,numerical,False
171,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4632327629275655,numerical,False
172,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4631946452333264,numerical,False
173,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4631877944229587,numerical,False
174,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4631806931913244,numerical,False
175,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4631709267619229,numerical,False
176,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4631328806166172,numerical,False
177,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4630919725139777,numerical,False
178,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4630795587740426,numerical,False
179,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4630123922128659,numerical,False
180,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4629269448992197,numerical,False
181,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4628296741243385,numerical,False
182,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4628072435337352,numerical,False
183,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.462741221755492,numerical,False
184,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.4627340668621575,numerical,False
185,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4626615341309801,numerical,False
186,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4626214667283074,numerical,False
187,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4625530480607972,numerical,False
188,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4624917485121547,numerical,False
189,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4624498923861484,numerical,False
190,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4624243315297113,numerical,False
191,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4622858306819906,numerical,False
192,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.4607629005020913,textual,False
193,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.4546631750621794,textual,False
194,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.4524521503442851,textual,False
195,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.4524341915620158,textual,False
196,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.4523621954478383,textual,False
197,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.4523360443127011,textual,False
198,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4521159002538312,numerical,False
199,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4520716830130246,numerical,False
200,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4520251583191176,numerical,False
201,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4520103298026821,numerical,False
202,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4519888472354455,numerical,False
203,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4519387093204047,numerical,False
204,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4519305348547702,numerical,False
205,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4518392920775231,numerical,False
206,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4517129187740043,numerical,False
207,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4516651419737638,numerical,False
208,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4516152902544563,numerical,False
209,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4515470504592795,numerical,False
210,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4514738916749352,numerical,False
211,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.4514703321155013,numerical,False
212,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4514207844791606,numerical,False
213,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4513884264740558,numerical,False
214,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4513616850602184,numerical,False
215,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4513576604327178,numerical,False
216,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4512770068976058,numerical,False
217,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4511573234193545,numerical,False
218,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.4506426128026302,mixed,True
219,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4503046098771536,textual,False
220,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4502818930908169,textual,False
221,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.450158184985065,textual,False
222,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4501188688461925,textual,False
223,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.4500032636571419,textual,False
224,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.449850005841919,textual,False
225,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.4498473048696852,textual,False
