,table_a,column_a,table_b,column_b,similarity,type,correct
225,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.4822520613670349,textual,False
226,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.4822346568107605,textual,False
227,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.4821631908416748,textual,False
228,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.4821296632289886,textual,False
229,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.4820996224880218,textual,False
230,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4789825677871704,mixed,True
231,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4785247445106506,numerical,False
232,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4785017371177673,numerical,False
233,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4784035086631775,numerical,False
234,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4783501625061035,numerical,False
235,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4782131910324096,numerical,False
236,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4782115221023559,numerical,False
237,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4780976772308349,numerical,False
238,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4778940677642822,numerical,False
239,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4776755571365356,numerical,False
240,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4776687622070312,numerical,False
241,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.4775926172733307,textual,True
242,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4773585200309753,numerical,False
243,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.4772998094558716,textual,True
244,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4772518277168274,numerical,False
245,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.4772064685821533,numerical,False
246,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4770430326461792,numerical,False
247,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.4770033955574035,textual,True
248,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4768570363521576,numerical,False
249,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.476600706577301,textual,True
250,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4765703380107879,numerical,False
251,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4765048027038574,numerical,False
252,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4764399826526642,numerical,False
253,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.4763957858085632,textual,True
254,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4763928055763244,numerical,False
255,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4763556718826294,textual,False
256,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.47624671459198,numerical,False
257,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4760264754295349,textual,False
258,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.4752392172813415,textual,True
259,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.47413170337677,textual,False
260,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4725933074951172,textual,False
261,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4725705087184906,textual,False
262,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4723700881004333,textual,False
263,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.4722389280796051,textual,False
264,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.472220629453659,textual,False
265,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.4720727503299713,textual,False
266,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4720003306865692,textual,False
267,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.4718666672706604,numerical,True
268,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4718619883060455,numerical,True
269,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4718528985977173,numerical,True
270,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4718181788921356,numerical,True
271,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.4717528820037842,textual,False
272,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.4714254438877105,textual,False
273,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4713011384010315,textual,False
274,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.4712830185890198,textual,False
275,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.4709319174289703,textual,False
276,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.470348060131073,textual,False
277,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4694541692733764,textual,False
278,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4694477021694183,textual,False
279,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4694419503211975,textual,False
280,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4693555831909179,textual,False
281,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4691324234008789,textual,False
282,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.468984842300415,textual,False
283,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4683001935482025,textual,False
284,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4669466018676758,textual,False
285,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.466450572013855,textual,False
286,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4662808775901794,textual,False
287,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4662463665008545,textual,False
288,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4662255048751831,textual,False
289,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4660784006118774,textual,False
290,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4659086465835571,textual,False
291,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4657566249370575,textual,False
292,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4644553065299988,textual,False
293,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.464073896408081,textual,False
294,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4639864563941955,textual,False
295,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.4638537764549255,textual,False
296,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4634401202201843,textual,False
297,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.4622914791107178,textual,False
298,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4618918895721435,textual,False
299,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4612505137920379,textual,False
300,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4611914157867431,textual,False
301,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4611668288707733,textual,False
302,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.4601452350616455,textual,False
303,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.459546685218811,textual,False
304,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4589687883853912,textual,False
305,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4588468968868255,textual,False
306,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4585395455360412,textual,False
307,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.458517849445343,textual,False
308,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.4562679231166839,textual,False
309,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4561904966831207,textual,False
310,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4554895162582397,textual,False
311,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4531099796295166,textual,False
312,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4520687460899353,mixed,True
313,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4509840607643127,numerical,False
314,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.450842797756195,numerical,False
315,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4508120417594909,numerical,False
316,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4506959319114685,numerical,False
317,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4506457149982452,numerical,False
318,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4505082368850708,numerical,False
319,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4485240578651428,textual,False
320,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.4469198584556579,textual,False
321,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4457698464393616,textual,False
322,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4454406201839447,textual,False
323,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.443636417388916,textual,False
324,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.443509578704834,textual,False
325,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4426210522651672,textual,False
326,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4423982501029968,textual,False
327,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.4412661790847778,numerical,True
328,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.4412651062011719,numerical,True
329,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4412615895271301,numerical,True
330,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.4412576556205749,numerical,True
331,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.4412462115287781,numerical,True
332,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4412434101104736,numerical,True
333,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4412349462509155,numerical,True
334,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.4412307739257812,textual,False
335,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4412246346473694,numerical,True
336,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4409418702125549,textual,False
337,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4394991993904114,textual,False
338,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4384538531303406,textual,False
339,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4380136132240295,textual,False
340,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4376094043254852,textual,False
341,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4367233514785766,textual,False
342,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4357373714447021,textual,False
343,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4355323016643524,textual,False
344,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4351493418216705,mixed,True
345,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.43487548828125,textual,False
346,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4347941279411316,textual,False
347,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4343889355659485,mixed,True
348,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.434300422668457,mixed,True
349,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.4324886798858642,textual,False
350,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.4315938949584961,textual,False
351,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4312393069267273,textual,False
352,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4311780035495758,textual,False
353,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4305064678192138,textual,False
354,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4297525882720947,textual,False
355,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4295492470264435,textual,False
356,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4292518496513366,textual,False
357,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4283881485462188,textual,False
358,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.427638828754425,textual,False
359,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4269402623176574,textual,False
360,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4266793131828308,textual,False
361,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4266201853752136,textual,False
362,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.4262576103210449,textual,False
363,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4258950352668762,textual,False
364,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4257228374481201,textual,False
365,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.425679475069046,textual,False
366,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4253332912921905,textual,False
367,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4245898127555847,textual,True
368,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4240432679653168,textual,True
369,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4239211976528168,textual,True
370,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4238592386245727,textual,False
371,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.4231605529785156,textual,False
372,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4229359030723572,textual,False
373,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.422836571931839,textual,True
374,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.422811210155487,textual,False
375,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.4222885966300964,textual,False
376,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4211988449096679,numerical,True
377,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4203385710716247,textual,False
378,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.4196792244911194,textual,False
379,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.4196679592132568,textual,False
380,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.4193271398544311,textual,True
381,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.4192907512187958,textual,True
382,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.4190705418586731,textual,False
383,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4188768863677978,textual,False
384,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.4185709059238434,textual,True
385,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4182907938957214,textual,False
386,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.4182211756706238,textual,True
387,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4154019951820373,textual,False
388,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4150804877281189,textual,False
389,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4150747060775757,textual,False
390,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4150556921958923,textual,False
391,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4150500893592834,textual,False
392,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4150252640247345,textual,False
393,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.4146243333816528,textual,False
394,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.4145947098731994,textual,False
395,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.414592444896698,textual,False
396,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4145604968070984,textual,False
397,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.4143521785736084,textual,False
398,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.4142654240131378,textual,False
399,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.414245992898941,textual,False
400,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.4142144322395324,textual,False
401,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4141983091831207,textual,False
402,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.4141712486743927,textual,False
403,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.4141260981559753,textual,False
404,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4140839874744415,textual,False
405,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.4140262007713318,textual,True
406,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.4138904511928558,textual,False
407,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.4137560129165649,textual,False
408,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4136974513530731,numerical,False
409,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.4136581420898437,numerical,False
410,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4136386513710022,textual,False
411,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4135616421699524,textual,False
412,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4133487343788147,textual,False
413,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.4133266806602478,textual,False
414,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4132558405399322,textual,False
415,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4132519066333771,textual,False
416,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.4129719734191894,textual,False
417,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4124082326889038,textual,False
418,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.412325382232666,textual,False
419,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4121886193752289,textual,False
420,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.412135511636734,textual,False
421,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.4121222496032715,textual,False
422,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.4121114909648895,textual,False
423,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.4120575189590454,textual,False
424,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.412052720785141,textual,False
425,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4120490849018097,numerical,False
426,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4118191599845886,numerical,False
427,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4117256999015808,textual,False
428,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.4116054475307464,numerical,False
429,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4115339815616607,numerical,False
430,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4114299118518829,numerical,False
431,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4113602340221405,numerical,False
432,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4113335609436035,numerical,False
433,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4112298190593719,numerical,False
434,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4107015132904053,numerical,False
435,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.4103121161460876,textual,False
436,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4100498855113983,textual,False
437,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4095781445503235,textual,False
438,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4095000922679901,textual,False
439,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4089491367340088,textual,False
440,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.408892422914505,textual,False
441,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.4088278114795685,numerical,True
442,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.4088249504566192,numerical,True
443,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4088000059127807,textual,False
444,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4087827801704407,numerical,False
445,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.4086637794971466,textual,False
446,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4085524380207062,textual,False
447,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4085443615913391,textual,False
448,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4085381031036377,textual,False
449,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4083905816078186,textual,False
450,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.4081461429595947,textual,False
451,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.4071632623672485,textual,False
452,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.4067633152008056,textual,False
