,table_a,column_a,table_b,column_b,similarity,type,correct
232,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.5179728865623474,textual,False
233,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5178165435791016,numerical,True
234,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.516485333442688,textual,False
235,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5154668688774109,numerical,True
236,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.5146722793579102,textual,False
237,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.513848066329956,textual,False
238,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5132110118865967,textual,False
239,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5122053623199463,textual,False
240,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5086325407028198,textual,False
241,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5080839395523071,textual,False
242,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5072463154792786,textual,False
243,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.5068560242652893,textual,False
244,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5067986249923706,textual,False
245,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.5049530863761902,textual,False
246,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4983176290988922,textual,False
247,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.4971889555454254,textual,False
248,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4954592585563659,textual,False
249,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.4949385821819305,textual,False
250,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.4935069978237152,textual,False
251,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.4913614690303802,textual,False
252,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4900342226028442,textual,False
253,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4887986481189728,textual,False
254,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4855544567108154,textual,False
255,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4849906861782074,textual,False
256,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4844215810298919,textual,False
257,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4835242629051208,textual,False
258,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4835150241851806,textual,False
259,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4821651875972748,textual,False
260,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4821078181266784,textual,False
261,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4816885590553283,textual,False
262,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.4793362021446228,textual,False
263,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.47929447889328,textual,False
264,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4790628552436828,textual,False
265,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.477276086807251,textual,False
266,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.4763349890708923,textual,False
267,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4744285345077514,textual,False
268,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.4742646217346191,textual,False
269,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4741973280906677,textual,False
270,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.4727285504341125,textual,False
271,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.4721429049968719,textual,False
272,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4720625281333923,textual,False
273,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4692196249961853,textual,False
274,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.468798965215683,textual,False
275,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.46637162566185,textual,False
276,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4660401344299316,numerical,False
277,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4660071134567261,numerical,False
278,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4658009111881256,numerical,False
279,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4655143618583679,numerical,False
280,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4654011130332947,numerical,False
281,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4653591513633728,numerical,False
282,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4652804434299469,numerical,False
283,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.465154081583023,numerical,False
284,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4650399684906006,numerical,False
285,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4648718237876892,numerical,False
286,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4645873308181762,numerical,False
287,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.464581161737442,numerical,False
288,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4645346701145172,numerical,False
289,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.4644148349761963,textual,False
290,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4643350541591644,numerical,False
291,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4642028212547302,numerical,False
292,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.4641440510749817,textual,False
293,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4637261033058166,numerical,False
294,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4636708498001098,numerical,False
295,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4636490643024444,numerical,False
296,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4634332656860351,numerical,False
297,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4634140133857727,numerical,False
298,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4631481766700744,numerical,False
299,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4630118012428283,numerical,False
300,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4629148840904236,numerical,False
301,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.462908387184143,numerical,False
302,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.4626801013946533,numerical,False
303,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4625697731971741,numerical,False
304,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4623812437057495,numerical,False
305,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4621155858039856,numerical,False
306,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.4620824456214905,textual,False
307,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.4614626467227936,textual,False
308,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4613858759403229,textual,False
309,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.4612073004245758,textual,False
310,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.461185097694397,textual,False
311,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.4609927833080292,textual,False
312,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.4609654247760772,textual,False
313,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.4607902765274048,textual,False
314,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4590312540531158,textual,False
315,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.4583756327629089,textual,False
316,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4577747881412506,textual,False
317,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4574358761310577,textual,False
318,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4573100805282593,textual,False
319,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4571796655654907,textual,False
320,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4570381045341491,textual,False
321,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4570063054561615,textual,False
322,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4569402039051056,textual,False
323,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4569385349750519,textual,False
324,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.4568744003772735,textual,False
325,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4567645788192749,textual,False
326,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4560113549232483,textual,False
327,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.452652633190155,textual,False
328,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4520454406738281,textual,False
329,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.451949805021286,textual,False
330,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4517424702644348,textual,False
331,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4514850080013275,textual,False
332,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4514344930648803,textual,False
333,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4514174461364746,textual,False
334,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4513455033302307,textual,False
335,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4511873722076416,textual,False
336,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.450986236333847,textual,False
337,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4504092633724212,textual,False
338,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.447952538728714,textual,False
339,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.4469896852970123,textual,False
340,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.4467880129814148,textual,False
341,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4464136362075805,textual,False
342,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4462058246135711,textual,False
343,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4459617733955383,textual,False
344,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4454130530357361,textual,False
345,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4445290267467499,numerical,False
346,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4444906711578369,numerical,False
347,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4444023072719574,textual,False
348,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4443269968032837,numerical,False
349,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4442380964756012,numerical,False
350,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.444009780883789,numerical,False
351,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4440070390701294,numerical,False
352,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4438172578811645,numerical,False
353,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4434778988361358,numerical,False
354,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4431137144565582,numerical,False
355,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4431023895740509,numerical,False
356,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4425853192806244,numerical,False
357,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.442407488822937,numerical,False
358,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4424060583114624,textual,False
359,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.4423319399356842,numerical,False
360,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.4421946704387665,textual,False
361,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4420595467090606,numerical,False
362,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4417495131492615,numerical,False
363,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4413486123085022,textual,False
364,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4412716925144195,numerical,False
365,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4411624670028686,numerical,False
366,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4410544633865356,numerical,False
367,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4409758150577545,numerical,False
368,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4407323002815246,numerical,False
369,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4406225085258484,textual,False
370,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4404341578483581,textual,False
371,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4391852617263794,textual,False
372,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.4390314817428589,textual,False
373,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4385732114315033,textual,False
374,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4370818734169006,textual,False
375,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4368392527103424,textual,False
376,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4368045628070831,textual,False
377,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4366141855716705,textual,False
378,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4365912973880768,textual,False
379,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4365369081497192,textual,False
380,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4359919428825378,textual,False
381,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.4359597265720367,textual,False
382,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4355106949806213,textual,False
383,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4349909424781799,textual,False
384,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4345936179161072,textual,False
385,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4338489472866058,textual,False
386,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.4337961971759796,textual,False
387,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.4321024417877197,textual,False
388,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.431837797164917,textual,False
389,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.4318088293075561,textual,False
390,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.4316897392272949,textual,False
391,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4316449165344238,textual,False
392,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.431633859872818,textual,False
393,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.4315837621688843,textual,False
394,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.4315601289272308,textual,False
395,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.4312604963779449,textual,False
396,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4308842718601227,textual,False
397,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4307898283004761,textual,False
398,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4304350018501282,textual,False
399,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4302801787853241,textual,False
400,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.4300001263618469,textual,False
401,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.4298071265220642,textual,False
402,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4296092987060547,textual,False
403,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.429571270942688,textual,False
404,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4292409420013428,textual,False
405,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4292372763156891,textual,False
406,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4289914071559906,textual,False
407,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4288991689682007,textual,False
408,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4288674890995025,textual,False
409,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4286209940910339,textual,False
410,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4281647205352783,textual,False
411,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4278818368911743,textual,False
412,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4278044998645782,textual,False
413,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.4277068078517914,textual,False
414,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4276688694953918,textual,False
415,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.4276628494262695,textual,False
416,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.4274254739284515,textual,False
417,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.427261471748352,textual,False
418,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4270181655883789,textual,False
419,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.4268403053283691,textual,False
420,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.4262630343437195,textual,False
421,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.4262325167655945,textual,False
422,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.4259860813617706,textual,False
423,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.4254529476165771,textual,False
424,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4250320792198181,textual,False
425,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.4244804084300995,textual,False
426,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.4244613647460937,textual,False
427,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4243774116039276,textual,False
428,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4243716895580292,textual,False
429,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4243666231632232,textual,False
430,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4242173731327057,textual,False
431,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4242131114006042,textual,False
432,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4242035448551178,textual,False
433,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4240578413009643,textual,False
434,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.4238366782665252,textual,False
435,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4235951900482178,textual,False
436,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4231472611427307,textual,False
437,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.4229700267314911,textual,False
438,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4228439331054687,textual,False
439,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4217441976070404,textual,False
440,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.421642005443573,textual,False
441,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.420759916305542,textual,False
442,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4205669164657593,textual,False
443,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.4195529520511627,textual,False
444,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4194979071617126,textual,False
445,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4193994104862213,textual,False
446,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4193711876869201,textual,False
447,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4193584322929382,textual,False
448,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4191888570785522,textual,False
449,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4190310537815094,textual,False
450,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4189962744712829,textual,False
451,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4187511503696441,textual,False
452,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4186573624610901,textual,False
453,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4182148575782776,textual,False
454,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4172338843345642,numerical,False
455,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4169698059558868,textual,False
