,table_a,column_a,table_b,column_b,similarity,type,correct
29,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9772193431854248,numerical,True
30,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9764052629470824,numerical,True
31,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.975113034248352,numerical,True
32,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9731048345565796,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9726437330245972,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9712883234024048,numerical,True
35,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9672813415527344,numerical,True
36,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9656234979629515,textual,True
37,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9627651572227478,textual,True
38,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.962462842464447,textual,True
39,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9622126817703248,numerical,True
40,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9617775082588196,numerical,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9535387754440308,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.95339834690094,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9527423977851868,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9499834775924684,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9468507766723632,textual,True
46,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9434200525283812,textual,True
47,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9429972767829896,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.934845805168152,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.93281489610672,textual,True
50,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.916074812412262,textual,True
51,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9159351587295532,textual,True
52,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9146004915237428,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.907491147518158,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9018853306770324,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9011224508285522,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.8864737749099731,textual,True
57,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8824044466018677,textual,True
58,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.8793308138847351,textual,True
59,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8762603402137756,textual,True
60,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.8672919273376465,numerical,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8664990663528442,mixed,True
62,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8639715909957886,numerical,True
63,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.8607693314552307,numerical,True
64,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.8599777221679688,numerical,True
65,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8553285002708435,mixed,True
66,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8425859808921814,numerical,True
67,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.842054545879364,textual,True
68,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8417689204216003,numerical,True
69,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8403364419937134,numerical,True
70,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.836316704750061,numerical,True
71,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8355980515480042,numerical,True
72,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8353295922279358,numerical,True
73,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8345144391059875,numerical,True
74,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8337273597717285,numerical,True
75,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8318485617637634,numerical,True
76,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.831443727016449,numerical,True
77,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8303267359733582,numerical,True
78,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8291073441505432,numerical,True
79,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.827243983745575,numerical,True
80,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.827046811580658,numerical,True
81,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.826484739780426,numerical,True
82,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.8240805864334106,numerical,True
83,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.8236245512962341,numerical,True
84,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8235787153244019,numerical,True
85,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.8222371339797974,numerical,True
86,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8067008256912231,numerical,True
87,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8055630922317505,numerical,True
88,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8041187524795532,textual,True
89,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8039840459823608,numerical,True
90,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8029769659042358,numerical,True
91,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8009867072105408,textual,True
92,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7995135188102722,textual,True
93,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7961031794548035,numerical,True
94,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.7941703796386719,textual,True
95,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.7918813824653625,textual,True
96,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7916865348815918,textual,True
97,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7885781526565552,textual,True
98,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.7882580757141113,textual,True
99,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7862359881401062,textual,True
100,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.7854219079017639,textual,True
101,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.7826642990112305,textual,True
102,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.78214031457901,textual,True
103,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7805758118629456,textual,True
104,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.7795840501785278,textual,True
105,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7794920802116394,textual,True
106,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7787753343582153,mixed,True
107,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.7751792073249817,textual,True
108,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.7739068269729614,textual,True
109,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7730301022529602,mixed,True
110,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.7705462574958801,textual,True
111,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7692344188690186,textual,True
112,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.7688257098197937,textual,True
113,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7653681039810181,textual,True
114,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7619600296020508,textual,True
115,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7493122816085815,mixed,True
116,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7475248575210571,mixed,True
117,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.7362018823623657,textual,True
118,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.7283200621604919,textual,True
119,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7258672118186951,textual,False
120,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.7206106781959534,textual,True
121,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7192671895027161,textual,True
122,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7185454368591309,mixed,True
123,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7174959182739258,textual,False
124,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.7129555940628052,textual,False
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7129312753677368,textual,False
126,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7076364159584045,textual,False
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7025101184844971,textual,False
128,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.6853312849998474,textual,False
129,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6816704273223877,mixed,True
130,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6741388440132141,textual,False
131,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6701271533966064,textual,False
132,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6635441184043884,textual,False
133,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6629793047904968,mixed,True
134,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6597414016723633,numerical,True
135,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6559628844261169,numerical,True
136,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6546955108642578,numerical,True
137,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.6543432474136353,textual,False
138,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6540201902389526,numerical,True
139,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6501416563987732,textual,False
140,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.649657666683197,textual,False
141,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.646908700466156,textual,False
142,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6463688015937805,textual,False
143,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.637723445892334,mixed,True
144,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6376307010650635,textual,False
145,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.6373118162155151,textual,False
146,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6314347982406616,textual,False
147,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6283841133117676,mixed,True
148,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6277579665184021,textual,False
149,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.6275493502616882,mixed,True
150,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6260871291160583,numerical,False
151,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6258643865585327,textual,False
152,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6248362064361572,textual,False
153,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.622438907623291,textual,False
154,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6195895671844482,textual,False
155,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6159992218017578,numerical,False
156,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6155675649642944,textual,False
157,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6152836084365845,textual,False
158,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6152002811431885,numerical,False
159,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6151458024978638,textual,False
160,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6149615049362183,textual,False
161,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6133416891098022,textual,False
162,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.6129927039146423,textual,False
163,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.6108839511871338,textual,False
164,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6102198362350464,numerical,False
165,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6083022952079773,textual,False
166,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6059258580207825,numerical,False
167,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6050088405609131,numerical,False
168,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6022061705589294,numerical,False
169,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6001583337783813,numerical,False
170,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5999308824539185,numerical,False
171,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5998525619506836,numerical,False
172,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.599799394607544,numerical,False
173,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5972160696983337,mixed,True
174,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5948947668075562,mixed,True
175,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5947000980377197,numerical,False
176,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5946117639541626,numerical,False
177,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5921365022659302,numerical,False
178,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5917413234710693,numerical,False
179,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5900335907936096,numerical,False
180,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5899943113327026,numerical,False
181,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.588930606842041,mixed,True
182,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5879818201065063,mixed,True
183,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5844280123710632,numerical,False
184,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5834211707115173,textual,False
185,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5817306637763977,numerical,False
186,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5796685218811035,textual,False
187,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5792105197906494,textual,False
188,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5727595686912537,textual,False
189,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5695512294769287,numerical,False
190,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5694476366043091,numerical,False
191,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5662320256233215,textual,False
192,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5649220943450928,mixed,True
193,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.564424455165863,textual,False
194,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5640655159950256,numerical,False
195,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5626694560050964,numerical,False
196,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5617594718933105,numerical,False
197,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5610111951828003,textual,False
198,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5523738861083984,numerical,False
199,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5516261458396912,numerical,False
200,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.544715404510498,textual,False
201,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5415697693824768,numerical,False
202,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5403922200202942,textual,False
203,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5354028344154358,numerical,False
204,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5353984236717224,numerical,False
205,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5318400263786316,numerical,False
206,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.529995322227478,numerical,False
207,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5290617942810059,textual,False
208,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5273331999778748,numerical,False
209,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5119532942771912,numerical,False
210,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.510236918926239,mixed,True
211,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5060463547706604,numerical,True
212,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5000163912773132,numerical,True
213,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4989118576049804,mixed,True
214,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4962319433689117,mixed,True
215,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4959212243556976,mixed,True
216,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4951038658618927,numerical,True
217,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.4913497567176819,textual,False
218,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4874106049537658,textual,False
219,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4366440773010254,numerical,False
220,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.436228334903717,numerical,False
221,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4361107349395752,numerical,False
222,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4358766078948974,numerical,False
223,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4356723427772522,numerical,False
224,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4353711009025574,numerical,False
225,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4018788635730743,textual,False
226,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.3924660086631775,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3880846500396728,textual,False
228,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3794341087341308,textual,False
229,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3706784248352051,textual,False
230,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3699697256088257,textual,False
231,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3699474930763244,textual,False
232,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3699472844600677,textual,False
233,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3548519015312195,textual,False
234,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3531981110572815,textual,False
