,table_a,column_a,table_b,column_b,similarity,type,correct
226,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.493690013885498,textual,False
227,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.4935217797756195,textual,False
228,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4935180842876434,textual,False
229,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.4933067560195923,textual,False
230,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.4932118058204651,textual,False
231,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4929781556129455,textual,False
232,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.4929777383804321,textual,False
233,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.492955207824707,textual,False
234,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4919925630092621,textual,False
235,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4919882416725158,textual,False
236,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4919268488883972,textual,False
237,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4918298721313476,textual,False
238,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4917372167110443,textual,False
239,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4916796684265136,textual,False
240,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.491186261177063,numerical,False
241,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.491022527217865,textual,False
242,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4898540079593658,textual,False
243,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4898401200771332,textual,False
244,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4897910058498382,textual,False
245,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4897420704364776,textual,False
246,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4895275235176086,textual,False
247,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.4889692366123199,textual,False
248,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4889370799064636,textual,False
249,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4859242141246795,textual,False
250,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4855935275554657,textual,False
251,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.485480397939682,textual,False
252,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4852322340011596,textual,False
253,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4840090870857239,textual,False
254,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4839507937431335,textual,False
255,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.4838623404502868,textual,False
256,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4835865497589111,textual,False
257,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.4827756881713867,textual,False
258,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4825544059276581,textual,False
259,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4821268320083618,textual,False
260,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4820874333381653,textual,False
261,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.482071042060852,textual,False
262,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4809909462928772,textual,False
263,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4806056618690491,textual,False
264,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4805244207382202,textual,False
265,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4803194999694824,textual,False
266,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.4763191044330597,mixed,True
267,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.4707536697387695,mixed,True
268,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.4658325314521789,mixed,True
269,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4653613269329071,textual,False
270,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4602172076702118,textual,False
271,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4600474238395691,mixed,True
272,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4599977433681488,textual,False
273,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4556959271430969,textual,False
274,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4552285969257355,textual,False
275,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.455214112997055,textual,False
276,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4538614749908447,textual,False
277,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4536422193050384,textual,False
278,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.452283650636673,textual,False
279,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4512493014335632,textual,False
280,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4509558081626892,textual,False
281,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4507349729537964,textual,False
282,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4506863355636596,textual,False
283,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4505849778652191,textual,False
284,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4499737918376922,textual,False
285,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.4459680020809173,textual,False
286,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4456738829612732,textual,False
287,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4454543888568878,textual,False
288,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.4445371627807617,textual,False
289,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4442515969276428,textual,False
290,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.4441670477390289,textual,False
291,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4432572424411773,textual,False
292,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.44233039021492,textual,False
293,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.4415102303028106,numerical,True
294,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.4415038228034973,numerical,True
295,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4414934515953064,textual,False
296,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.4414917528629303,numerical,True
297,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.4414339363574981,numerical,True
298,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.4410233199596405,textual,False
299,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4399782121181488,mixed,True
300,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4396428763866424,textual,False
301,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4389855563640594,textual,False
302,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4388488531112671,textual,False
303,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4384109675884247,textual,False
304,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4383567273616791,textual,False
305,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.4365023374557495,textual,False
306,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4359868466854095,textual,False
307,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4359824657440185,mixed,True
308,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.435945987701416,textual,False
309,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.4359058141708374,textual,False
310,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4358782172203064,mixed,True
311,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4331208169460296,textual,False
312,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4329074323177337,textual,False
313,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.4322123527526855,textual,False
314,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4315794706344604,textual,False
315,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4314800500869751,textual,False
316,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.4313892424106598,textual,False
317,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.431315004825592,textual,False
318,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.431305468082428,textual,False
319,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4312071204185486,textual,False
320,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.430647999048233,mixed,True
321,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4305068254470825,textual,True
322,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.4301222860813141,textual,False
323,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.4299776554107666,textual,False
324,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.4298935532569885,textual,False
325,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4296963512897491,textual,False
326,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.429679811000824,textual,False
327,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4296760857105255,textual,False
328,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4296595454216003,textual,False
329,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.4295967817306518,textual,True
330,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.4295583367347717,textual,True
331,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.4293922483921051,textual,False
332,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.429372489452362,textual,False
333,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.4293709993362427,textual,False
334,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.4293496906757355,textual,False
335,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4291979372501373,textual,False
336,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.4291529655456543,textual,False
337,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.4291400015354156,textual,False
338,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.4291189908981323,textual,False
339,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.4290901720523834,textual,False
340,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.4290600717067718,textual,False
341,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.4289029836654663,textual,False
342,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.4288133680820465,textual,False
343,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4282270073890686,textual,False
344,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4233796894550323,textual,False
345,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.423065185546875,textual,False
346,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4230131506919861,textual,False
347,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4226080477237701,textual,False
348,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4223651587963104,textual,False
349,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.4220271408557892,textual,False
350,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4218980073928833,textual,False
351,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4218656122684479,textual,False
352,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4215072989463806,textual,False
353,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.4211156368255615,numerical,True
354,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4205882847309112,textual,False
355,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4201438724994659,numerical,False
356,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4199537336826324,numerical,False
357,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4198843836784363,numerical,False
358,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4198378920555115,numerical,False
359,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4197509586811065,numerical,False
360,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.4196022450923919,textual,False
361,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4195814430713653,textual,False
362,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4193987846374511,numerical,False
363,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4193632304668426,textual,False
364,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.4188815653324127,textual,False
365,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4187789559364319,textual,False
366,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.4187417030334472,textual,False
367,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4187027513980865,textual,False
368,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4185729026794433,mixed,True
369,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4184058606624603,textual,False
370,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4181480407714844,textual,False
371,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4169987738132477,textual,False
372,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.4165113866329193,textual,False
373,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.4163848161697387,textual,False
374,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.4163759648799896,textual,False
375,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.4163687825202942,textual,False
376,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.4163328111171722,textual,False
377,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.4163296222686767,textual,False
378,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4162441194057464,textual,False
379,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.4160122573375702,textual,False
380,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.4159615635871887,textual,False
381,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.4157746434211731,textual,False
382,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4157415330410003,textual,False
383,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4156059622764587,textual,False
384,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.4155330955982208,textual,False
385,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4154076874256134,textual,False
386,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.4152727425098419,textual,False
387,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.414263367652893,textual,True
388,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4136926531791687,textual,False
389,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.4134115278720855,textual,False
390,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.413242757320404,textual,False
391,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.413169801235199,textual,False
392,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.4130260944366455,textual,False
393,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.4128004908561706,textual,True
394,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4127953052520752,textual,False
395,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4124723374843597,textual,False
396,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4121258556842804,textual,False
397,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4118126332759857,textual,False
398,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.411346822977066,textual,False
399,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4111970663070678,textual,False
400,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4111139476299286,textual,False
401,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4105313420295715,numerical,False
402,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4104707837104797,textual,False
403,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4104371964931488,numerical,False
404,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4104166626930237,numerical,False
405,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4103392958641052,numerical,False
406,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4103057980537414,numerical,False
407,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4102141857147217,numerical,False
408,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4098353981971741,textual,False
409,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4090249538421631,textual,False
410,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4049475491046905,textual,False
411,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4048056006431579,textual,False
412,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4047436714172363,textual,False
413,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.4045544564723968,textual,False
414,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.4045289158821106,textual,True
415,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4041786193847656,textual,False
416,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.4040459394454956,textual,False
417,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.4034116268157959,textual,True
418,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.4032140374183655,textual,True
419,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.4029455780982971,textual,True
420,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.4028089642524719,textual,True
421,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.4020379185676574,textual,True
422,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.4014853835105896,textual,False
423,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.401358425617218,textual,False
424,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.4009120464324951,textual,False
425,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.4000735282897949,textual,False
426,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.3999849557876587,textual,False
427,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.3964271545410156,numerical,True
428,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3964239954948425,numerical,True
429,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3964179754257202,numerical,True
430,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3963947892189026,numerical,True
431,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,MINE,0.3942015469074249,textual,False
432,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.3939677476882934,textual,False
433,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINE,0.393532931804657,textual,False
434,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINE,0.3934422731399536,textual,False
435,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINE,0.3928974270820617,textual,False
436,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3925053179264068,textual,False
437,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.3920779228210449,textual,False
438,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.3920453488826751,textual,False
439,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.3919984400272369,textual,False
440,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3919733166694641,textual,False
441,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.3916826248168945,textual,False
442,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.3910458385944366,textual,False
443,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3902526795864105,textual,False
444,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3895608186721802,mixed,True
445,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3877826333045959,textual,False
446,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.386695921421051,textual,False
447,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3858014941215515,textual,False
448,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3839318454265594,textual,False
449,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.383716881275177,textual,False
450,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3828402161598205,textual,False
451,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3782812356948852,mixed,True
452,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3777742981910705,mixed,True
