,table_a,column_a,table_b,column_b,similarity,type,correct
232,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4859838187694549,textual,False
233,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4859296083450317,textual,False
234,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.4858782887458801,textual,False
235,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4857904613018036,textual,False
236,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.485769510269165,textual,False
237,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.485723614692688,textual,False
238,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4834729433059692,textual,False
239,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4832876622676849,textual,False
240,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.4831295311450958,textual,True
241,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4829462766647339,textual,False
242,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4818582534790039,textual,False
243,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4817727506160736,textual,False
244,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4815667867660522,textual,False
245,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4815263748168945,textual,False
246,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4815127551555633,textual,False
247,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4813286960124969,textual,False
248,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.4812086224555969,textual,True
249,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4808666110038757,numerical,False
250,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.4808612763881683,textual,False
251,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4808401465415954,numerical,False
252,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4806752204895019,numerical,False
253,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4804459810256958,numerical,False
254,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4803553819656372,numerical,False
255,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4803218245506286,numerical,False
256,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4802588224411011,numerical,False
257,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.480157732963562,numerical,False
258,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4800664782524109,numerical,False
259,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4799319505691528,numerical,False
260,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4797490835189819,numerical,True
261,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.479704350233078,numerical,False
262,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.479699432849884,numerical,False
263,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4796622395515442,numerical,False
264,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4795025289058685,numerical,False
265,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4793967604637146,numerical,False
266,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4793952107429504,textual,False
267,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4790153503417969,numerical,False
268,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4789711833000183,numerical,False
269,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4789537191390991,numerical,False
270,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4787811040878296,numerical,False
271,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4787656962871551,numerical,False
272,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.4786150455474853,textual,False
273,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4785530269145965,numerical,False
274,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4784439206123352,numerical,False
275,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4783664047718048,numerical,False
276,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4783611893653869,numerical,False
277,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.4781785607337951,numerical,False
278,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4780902862548828,numerical,False
279,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4779394865036011,numerical,False
280,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.4777517020702362,textual,False
281,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.477726936340332,numerical,False
282,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4776874184608459,textual,False
283,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4774232506752014,numerical,False
284,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4771236181259155,numerical,False
285,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.4770711958408355,numerical,False
286,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.476626992225647,textual,False
287,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.4760124683380127,textual,False
288,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.4757533669471741,textual,False
289,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4749258160591125,numerical,False
290,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.4743342697620392,numerical,False
291,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4740222692489624,numerical,False
292,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4733067750930786,numerical,False
293,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4706564545631408,numerical,False
294,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.4701068997383117,textual,False
295,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4700442850589752,textual,False
296,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4698501825332641,textual,False
297,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4698224365711212,textual,False
298,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4696701169013977,textual,False
299,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4696518182754516,textual,False
300,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4696083068847656,textual,False
301,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.4684015214443207,textual,False
302,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4634798765182495,numerical,False
303,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.4616274535655975,textual,False
304,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4615269005298614,numerical,False
305,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4614962339401245,numerical,False
306,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.461365282535553,numerical,False
307,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4612941741943359,numerical,False
308,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4611114859580993,numerical,False
309,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4611092805862427,numerical,False
310,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4609574675559997,numerical,False
311,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4606859982013702,numerical,False
312,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4603946506977081,numerical,False
313,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4603855907917022,numerical,False
314,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.459971934556961,numerical,False
315,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4598296880722046,numerical,False
316,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.4597692489624023,numerical,False
317,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4595513343811035,numerical,False
318,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4593033194541931,numerical,False
319,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4589210152626037,numerical,False
320,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.458833634853363,numerical,False
321,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4587472379207611,numerical,False
322,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4586843252182007,numerical,False
323,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4584895372390747,numerical,False
324,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.4573217630386352,textual,False
325,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.4572566747665405,textual,False
326,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.4570449590682983,textual,False
327,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.4570217430591583,textual,False
328,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.4569264948368072,textual,False
329,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.4568817913532257,textual,False
330,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.4568417072296142,textual,False
331,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4566850960254669,textual,False
332,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4557504653930664,textual,False
333,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4555986225605011,textual,False
334,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4546176195144653,numerical,True
335,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4539140462875366,textual,False
336,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4536567628383636,textual,False
337,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4527378678321838,numerical,True
338,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4525777101516723,textual,False
339,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.4517693519592285,textual,False
340,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4511013031005859,textual,False
341,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4510709047317505,textual,False
342,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.450849175453186,textual,False
343,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4508036971092224,textual,False
344,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4505265951156616,textual,False
345,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4503107070922851,textual,False
346,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4497016668319702,textual,False
347,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.4495441913604736,textual,False
348,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.4493542611598968,textual,False
349,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.4492510259151459,textual,False
350,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.4492266178131103,textual,False
351,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.4490294456481933,textual,False
352,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.4488861560821533,textual,False
353,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.448602944612503,textual,False
354,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.4485714435577392,textual,False
355,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4479690194129944,textual,False
356,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4474955201148987,textual,False
357,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4473076462745666,textual,False
358,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4471055865287781,textual,False
359,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4470813870429992,textual,False
360,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4469158053398132,textual,False
361,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4469071626663208,textual,False
362,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4467843770980835,textual,False
363,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4465850591659546,textual,False
364,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.4464632272720337,textual,False
365,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4462900161743164,textual,False
366,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4458658099174499,textual,False
367,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4454268217086792,textual,False
368,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.444768875837326,textual,False
369,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.4442228078842163,textual,True
370,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4441387355327606,textual,False
371,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4440221786499023,textual,False
372,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.4438452422618866,textual,False
373,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4437637031078338,textual,False
374,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.443492591381073,textual,False
375,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4432937204837799,textual,False
376,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4430960416793823,textual,False
377,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4430212378501892,textual,False
378,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.4428521394729614,textual,False
379,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4426387250423431,textual,False
380,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.442610889673233,textual,False
381,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.442414790391922,textual,False
382,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4419857561588287,textual,False
383,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4419848322868347,textual,False
384,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4412294030189514,textual,False
385,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4403742253780365,textual,False
386,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4402954280376434,textual,False
387,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4402626454830169,textual,False
388,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.44013112783432,textual,False
389,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.4400728046894073,textual,False
390,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4396659731864929,textual,False
391,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.4391037225723266,textual,False
392,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.4388707876205444,textual,False
393,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4386202692985534,textual,False
394,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.4383328557014465,textual,False
395,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4381024837493896,textual,False
396,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4378712773323059,textual,False
397,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4375049471855163,textual,False
398,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4373319447040558,textual,False
399,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4372824430465698,textual,False
400,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4371694028377533,textual,False
401,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4367727637290954,textual,False
402,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4367595911026001,textual,False
403,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.4366351068019867,textual,False
404,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.435968279838562,textual,False
405,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4359059035778045,textual,False
406,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.435445100069046,textual,False
407,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.4349742829799652,textual,False
408,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4346747994422912,textual,False
409,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4345085322856903,textual,False
410,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4344111680984497,textual,False
411,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4338038265705108,textual,False
412,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4334120750427246,textual,False
413,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4324891567230224,textual,False
414,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.4322157502174377,textual,False
415,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.432000994682312,textual,False
416,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4316428303718567,textual,False
417,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4313400089740753,textual,False
418,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4312314987182617,textual,False
419,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4308574199676513,textual,False
420,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.4286509156227112,textual,False
421,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.428475022315979,textual,False
422,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.4272819757461548,textual,False
423,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.426491767168045,textual,False
424,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.4264100193977356,textual,False
425,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4256584644317627,textual,False
426,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4250714778900146,textual,False
427,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4248580932617187,textual,False
428,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4245834350585937,textual,False
429,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4245325326919555,textual,False
430,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.4236783981323242,textual,False
431,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4230187833309173,textual,False
432,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4225713610649109,textual,False
433,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4221757352352142,textual,False
434,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4218918681144714,textual,False
435,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4217680096626282,textual,False
436,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.4213895797729492,textual,False
437,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4207596778869629,textual,False
438,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4206378757953644,textual,False
439,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4203329086303711,textual,False
440,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4200781881809234,textual,False
441,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.420007973909378,textual,False
442,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4182313680648803,textual,False
443,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.418096125125885,textual,False
444,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4163316190242767,textual,False
445,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.416307270526886,textual,False
446,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.4161139726638794,textual,False
447,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4158557653427124,textual,False
448,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.415303885936737,textual,False
449,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4150742888450622,textual,False
450,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4131479263305664,textual,False
451,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.4123831391334533,textual,False
452,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.4122463166713714,textual,False
453,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4112225770950317,textual,False
454,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4107889831066131,textual,False
