,table_a,column_a,table_b,column_b,similarity,type,correct
233,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7235038876533508,numerical,True
234,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.723254919052124,textual,False
235,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7221789360046387,textual,False
236,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7217890024185181,textual,False
237,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.719692587852478,textual,True
238,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.7181726694107056,textual,False
239,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.7171313762664795,textual,False
240,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.7153109908103943,textual,False
241,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.7152644395828247,textual,False
242,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7129473686218262,textual,False
243,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.7119659185409546,textual,False
244,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.7118266820907593,textual,False
245,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7114561796188354,textual,False
246,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.7106517553329468,textual,False
247,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.7106367349624634,textual,False
248,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7067532539367676,textual,False
249,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7066844701766968,textual,False
250,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7063263058662415,textual,False
251,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.7063022255897522,textual,False
252,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7058469653129578,textual,False
253,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.705129086971283,textual,False
254,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7051216959953308,textual,False
255,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7040418386459351,textual,False
256,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.703995943069458,textual,False
257,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.7034289240837097,textual,False
258,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.7017452716827393,textual,False
259,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.7015599608421326,textual,False
260,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.7001305818557739,textual,False
261,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6995415687561035,textual,False
262,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6976675391197205,textual,False
263,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.6974000930786133,textual,False
264,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.6972548365592957,textual,False
265,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.6960240006446838,textual,False
266,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6959596872329712,textual,False
267,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.6954582333564758,textual,False
268,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.6951996088027954,textual,False
269,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.6931117177009583,textual,False
270,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.693110466003418,textual,False
271,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6929148435592651,textual,False
272,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.6912285685539246,textual,False
273,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.6896591186523438,textual,False
274,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6886539459228516,textual,False
275,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.6883828043937683,textual,False
276,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.6879862546920776,textual,False
277,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.6877425312995911,textual,False
278,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6876839399337769,numerical,False
279,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6876574754714966,numerical,False
280,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6874924898147583,numerical,False
281,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.6873024106025696,textual,False
282,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6872632503509521,numerical,False
283,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6871727108955383,numerical,False
284,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.6871712803840637,textual,False
285,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.687139093875885,numerical,False
286,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6870761513710022,numerical,False
287,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6869750618934631,numerical,False
288,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6868837475776672,numerical,False
289,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6867492198944092,numerical,False
290,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6867165565490723,textual,False
291,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6865216493606567,numerical,False
292,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6865167021751404,numerical,False
293,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6864795088768005,numerical,False
294,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6863198280334473,numerical,False
295,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6862140893936157,numerical,False
296,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.6859424114227295,textual,False
297,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.685832679271698,numerical,False
298,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6857884526252747,numerical,False
299,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6857819557189941,textual,False
300,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6857710480690002,numerical,False
301,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6855984330177307,numerical,False
302,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6855829954147339,numerical,False
303,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6853703260421753,numerical,False
304,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6852612495422363,numerical,False
305,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6851837038993835,numerical,False
306,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6851785182952881,numerical,False
307,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.6849958896636963,numerical,False
308,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6849076151847839,numerical,False
309,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.6847567558288574,numerical,False
310,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.684556245803833,textual,False
311,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6845442652702332,numerical,False
312,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.683993935585022,textual,False
313,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6835105419158936,textual,False
314,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.6832231283187866,textual,False
315,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.682761549949646,textual,False
316,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6826092004776001,textual,False
317,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6807961463928223,textual,False
318,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.6798645257949829,textual,False
319,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.6796800494194031,textual,False
320,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6795650124549866,textual,False
321,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.679398775100708,textual,False
322,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.6790748238563538,textual,False
323,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6781176924705505,textual,False
324,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6776787042617798,textual,False
325,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.6774255633354187,textual,False
326,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.6768683195114136,textual,False
327,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.6766334772109985,textual,False
328,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6764947175979614,textual,False
329,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.6764292120933533,textual,False
330,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.6764114499092102,textual,False
331,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.6763917803764343,textual,False
332,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6762630939483643,textual,False
333,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.6762576103210449,textual,False
334,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.6762356758117676,textual,False
335,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.6752731204032898,textual,False
336,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.675104022026062,textual,False
337,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.6746867299079895,textual,False
338,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6746162176132202,textual,False
339,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.6744626760482788,textual,False
340,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6736170649528503,textual,False
341,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6733114719390869,textual,False
342,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.673093855381012,textual,False
343,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6730684041976929,textual,False
344,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6730141639709473,textual,False
345,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.6729629039764404,textual,False
346,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6728750467300415,textual,False
347,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.6726089715957642,textual,False
348,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.6720983386039734,textual,False
349,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.6714984178543091,numerical,False
350,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.6714677810668945,numerical,False
351,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.671336829662323,numerical,False
352,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.671265721321106,numerical,False
353,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.6710830330848694,numerical,False
354,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6710808277130127,numerical,False
355,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6710624098777771,textual,False
356,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.6709290146827698,numerical,False
357,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6706575155258179,numerical,False
358,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6703661680221558,numerical,False
359,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.6703571081161499,numerical,False
360,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.670208215713501,textual,False
361,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.6701814532279968,textual,False
362,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6699434518814087,numerical,False
363,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.6698012351989746,numerical,False
364,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.6697568297386169,textual,False
365,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.6697407960891724,numerical,False
366,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6695228815078735,numerical,False
367,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.6694916486740112,textual,False
368,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6692748665809631,numerical,False
369,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.6691252589225769,textual,False
370,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.6689146757125854,textual,False
371,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6688925623893738,numerical,False
372,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6688573360443115,textual,False
373,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6688051819801331,numerical,False
374,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6687188148498535,numerical,False
375,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6686558723449707,numerical,False
376,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6686513423919678,textual,False
377,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6686109900474548,textual,False
378,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6685973405838013,textual,False
379,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6684610843658447,numerical,False
380,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6684132814407349,textual,False
381,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.6673364043235779,textual,False
382,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6670659780502319,textual,False
383,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6667820811271667,textual,False
384,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6666582822799683,textual,False
385,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.6665941476821899,textual,False
386,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.6665557026863098,textual,False
387,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.6662797927856445,textual,False
388,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.6660556793212891,textual,False
389,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6655281186103821,textual,False
390,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.665440559387207,textual,False
391,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.664741039276123,textual,False
392,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.6644676327705383,textual,False
393,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.66388338804245,textual,False
394,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.6636059284210205,textual,False
395,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.6635918617248535,textual,False
396,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6634833812713623,textual,False
397,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.6612654328346252,textual,False
398,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6610831022262573,textual,False
399,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.6609528660774231,textual,False
400,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.6597598195075989,textual,False
401,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.6595801115036011,textual,False
402,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.6595149040222168,textual,False
403,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6589187383651733,textual,False
404,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.6588450074195862,textual,False
405,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.6588146090507507,textual,False
406,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.6587436199188232,textual,False
407,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.658692479133606,textual,False
408,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.6586694121360779,textual,False
409,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.6586619019508362,textual,False
410,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.6585474014282227,textual,False
411,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.6584576964378357,textual,False
412,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.6584345102310181,textual,False
413,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.658339262008667,textual,False
414,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.6582945585250854,textual,False
415,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.6582545042037964,textual,False
416,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6581961512565613,textual,False
417,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.6580544114112854,textual,False
418,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.6580055952072144,textual,False
419,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.6578477025032043,textual,False
420,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.6575397849082947,textual,False
421,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.6574127078056335,textual,False
422,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.6572878956794739,textual,False
423,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.6571288704872131,textual,False
424,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.6570979356765747,textual,False
425,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.657082736492157,textual,False
426,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.6569347381591797,textual,False
427,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.6569070219993591,textual,False
428,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.656754732131958,textual,False
429,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.6567363739013672,textual,False
430,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.6566928625106812,textual,False
431,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.6566298604011536,textual,False
432,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.656470537185669,textual,False
433,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.6561656594276428,textual,False
434,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.6557592749595642,textual,False
435,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6557497978210449,textual,False
436,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.6557348966598511,textual,False
437,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.655633270740509,textual,False
438,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.6555377244949341,textual,False
439,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.6554903388023376,textual,False
440,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.6554563045501709,textual,False
441,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.6553565263748169,textual,False
442,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.6551111936569214,textual,False
443,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.654904842376709,textual,False
444,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6548769474029541,numerical,False
445,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.6548156142234802,textual,False
446,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.6546595096588135,textual,False
447,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.654650866985321,textual,False
448,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.6545280814170837,textual,False
449,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.6540337204933167,textual,False
450,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.653143048286438,textual,False
451,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.6530115604400635,textual,False
452,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.6528404951095581,textual,False
453,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.6525847911834717,textual,False
454,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.6524343490600586,textual,False
455,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6521761417388916,textual,False
456,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.6519852876663208,textual,False
