,table_a,column_a,table_b,column_b,similarity,type,correct
234,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6537951231002808,textual,False
235,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6534806489944458,textual,False
236,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.6490556001663208,textual,False
237,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.6473644375801086,textual,False
238,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.6426234245300293,textual,False
239,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.6423565149307251,textual,False
240,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6355899572372437,textual,False
241,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6355377435684204,textual,False
242,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6354354619979858,textual,False
243,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6354120969772339,textual,False
244,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6352975368499756,textual,False
245,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6351579427719116,textual,False
246,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6351572275161743,textual,False
247,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.6351209878921509,textual,False
248,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6349778175354004,textual,False
249,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6347604990005493,textual,False
250,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6313021183013916,textual,False
251,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.6266508102416992,textual,False
252,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6224458813667297,textual,False
253,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6212291121482849,textual,False
254,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6211424469947815,textual,False
255,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6208429336547852,textual,False
256,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.620514988899231,textual,False
257,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.6203198432922363,textual,False
258,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.6186381578445435,textual,False
259,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.6161004304885864,textual,False
260,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.6127021312713623,textual,False
261,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.6109397411346436,textual,False
262,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.6100011467933655,textual,False
263,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.6091818809509277,textual,False
264,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6082420945167542,textual,False
265,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.6077675819396973,textual,False
266,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6071388721466064,textual,False
267,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.6070736646652222,textual,False
268,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6069837212562561,textual,False
269,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.6068686246871948,textual,False
270,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6066535711288452,textual,False
271,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6063171625137329,textual,False
272,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.6053683757781982,textual,False
273,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.6047235727310181,textual,False
274,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.6012401580810547,textual,False
275,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6010710597038269,textual,False
276,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6009185910224915,textual,False
277,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.6000871062278748,textual,False
278,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5992410778999329,textual,False
279,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.5987380743026733,textual,False
280,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5979303121566772,textual,False
281,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5977522730827332,textual,False
282,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.597551703453064,textual,False
283,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5963801145553589,textual,False
284,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5963207483291626,textual,False
285,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.5961208343505859,textual,False
286,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.5956802368164062,textual,False
287,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.5956584215164185,textual,False
288,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5955178141593933,textual,False
289,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5944909453392029,textual,False
290,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5931694507598877,textual,False
291,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.5928605794906616,textual,False
292,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5923364758491516,textual,False
293,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5920455455780029,textual,False
294,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.5919821858406067,textual,False
295,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.5907109975814819,textual,False
296,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.5905635952949524,textual,False
297,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5898680686950684,textual,False
298,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.5889188051223755,textual,False
299,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5888376832008362,textual,False
300,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.5880483984947205,textual,False
301,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.5875805020332336,textual,False
302,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.5874738693237305,textual,False
303,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5872516632080078,textual,False
304,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5868608355522156,textual,False
305,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.5864764451980591,textual,False
306,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.5860011577606201,textual,False
307,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.5859954357147217,textual,False
308,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5859824419021606,textual,False
309,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5846030116081238,textual,False
310,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5840927362442017,textual,False
311,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.5840123891830444,textual,False
312,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.5830575823783875,textual,False
313,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.582828938961029,numerical,False
314,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.5827039480209351,textual,False
315,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.582558274269104,textual,False
316,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.5806950330734253,textual,False
317,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.5800737142562866,textual,False
318,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.5797494649887085,textual,False
319,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.5794757604598999,textual,False
320,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.5787457227706909,textual,False
321,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.5779804587364197,textual,False
322,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.577768087387085,textual,False
323,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.5772479772567749,textual,False
324,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5771781802177429,textual,False
325,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5762208104133606,textual,False
326,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.5761523842811584,textual,False
327,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.575812578201294,textual,False
328,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.575693666934967,textual,False
329,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5751092433929443,textual,False
330,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.5748986601829529,textual,False
331,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.5744630098342896,textual,False
332,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.5744266510009766,textual,False
333,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.573184609413147,textual,False
334,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.5730875730514526,textual,False
335,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.5729376673698425,textual,False
336,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.5727990865707397,textual,False
337,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.5725826621055603,textual,False
338,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.5723618865013123,textual,False
339,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5717509984970093,textual,False
340,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.5715489387512207,textual,False
341,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.570834219455719,textual,False
342,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5705344676971436,textual,False
343,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5704631805419922,textual,False
344,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.5701867341995239,textual,False
345,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.5700615048408508,textual,False
346,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.5700581073760986,textual,False
347,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.5700310468673706,textual,False
348,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5699663758277893,textual,False
349,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.5699489712715149,textual,False
350,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5697495937347412,textual,False
351,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.5690873265266418,textual,False
352,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5684866905212402,textual,False
353,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.567771852016449,textual,False
354,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5677452087402344,textual,False
355,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.567538857460022,textual,False
356,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.5663635730743408,textual,False
357,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.5661180019378662,textual,False
358,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.5659967064857483,textual,False
359,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.5643587708473206,textual,False
360,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.564141035079956,textual,False
361,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5639244318008423,textual,False
362,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5622796416282654,textual,False
363,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.562004566192627,textual,False
364,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.5617697834968567,textual,False
365,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5615113973617554,textual,False
366,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.5608360767364502,textual,False
367,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.559853196144104,numerical,False
368,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.5591269731521606,textual,False
369,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.5588915348052979,textual,False
370,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5588716864585876,numerical,False
371,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.5584753751754761,textual,False
372,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.5584611892700195,textual,False
373,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.5581851005554199,textual,False
374,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.5579656362533569,textual,False
375,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.5579153895378113,textual,False
376,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.5579146146774292,textual,False
377,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.5578721761703491,textual,False
378,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.5573016405105591,textual,False
379,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.5570057034492493,textual,False
380,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5570052266120911,numerical,False
381,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.5563151240348816,textual,False
382,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5559383034706116,numerical,False
383,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.5554867386817932,textual,False
384,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.5552963018417358,textual,False
385,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.554876983165741,textual,False
386,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.5544817447662354,textual,False
387,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.5538002848625183,textual,False
388,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.553071141242981,textual,False
389,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.5500178933143616,textual,False
390,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5495865345001221,textual,False
391,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.549523115158081,textual,False
392,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.547929584980011,textual,False
393,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.5476481318473816,textual,False
394,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5468144416809082,textual,False
395,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.546786904335022,textual,False
396,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.546168863773346,textual,False
397,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5457021594047546,textual,False
398,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5449989438056946,textual,False
399,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.5434843301773071,textual,False
400,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.5414215326309204,textual,False
401,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.5413733720779419,textual,False
402,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.541171133518219,textual,False
403,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.5407924652099609,textual,False
404,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.5407542586326599,textual,False
405,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5403169989585876,textual,False
406,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.540267288684845,textual,False
407,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5397958755493164,numerical,False
408,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5397496223449707,numerical,False
409,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.5394920110702515,textual,False
410,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.539466381072998,textual,False
411,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5394609570503235,numerical,False
412,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5390597581863403,numerical,False
413,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5389012694358826,numerical,False
414,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.5388704538345337,textual,False
415,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.538842499256134,numerical,False
416,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5387322902679443,numerical,False
417,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.538555383682251,numerical,False
418,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5383956432342529,numerical,False
419,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.5383920073509216,textual,False
420,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5381602048873901,numerical,False
421,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.537761926651001,numerical,False
422,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5377533435821533,numerical,False
423,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5376882553100586,numerical,False
424,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.5376582741737366,textual,False
425,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5374087691307068,numerical,False
426,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5372236967086792,numerical,False
427,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.5368594527244568,textual,False
428,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.5366695523262024,textual,False
429,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.5365562438964844,numerical,False
430,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5364788770675659,numerical,False
431,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5364483594894409,numerical,False
432,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5361462831497192,numerical,False
433,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5361193418502808,numerical,False
434,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5357471704483032,numerical,False
435,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.5357440114021301,textual,False
436,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5355561971664429,numerical,False
437,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5354205369949341,numerical,False
438,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5354114770889282,numerical,False
439,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.535161554813385,textual,False
440,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.5350918173789978,numerical,False
441,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5349373817443848,numerical,False
442,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.534857988357544,textual,False
443,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5347890853881836,textual,False
444,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.5346734523773193,numerical,False
445,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.5346577763557434,textual,False
446,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.5343015193939209,numerical,False
447,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.5326730012893677,textual,False
448,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.5326107144355774,textual,False
449,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5322491526603699,textual,False
450,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.5317679643630981,textual,False
451,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.5312896966934204,textual,False
452,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.5305850505828857,textual,False
453,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.5283750295639038,textual,False
454,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5283614993095398,textual,False
455,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.5283071398735046,textual,False
456,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.5282319784164429,textual,False
457,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.527658224105835,textual,False
458,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.5266624689102173,textual,False
459,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.526646077632904,textual,False
