,table_a,column_a,table_b,column_b,similarity,type,correct
224,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.7332793416642445,textual,False
225,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.7323093170004328,textual,False
226,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.7321036138170687,textual,False
227,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7320779928918469,numerical,False
228,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7320337756510403,numerical,False
229,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7319872509571334,numerical,False
230,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7319724224406978,numerical,False
231,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.7319628949524144,textual,False
232,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.7319509398734613,numerical,False
233,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7319008019584204,numerical,False
234,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7318926274927859,numerical,False
235,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7318013847155389,numerical,False
236,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7316750114120201,numerical,False
237,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7316272346117796,numerical,False
238,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7315773828924721,numerical,False
239,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7315091430972952,numerical,False
240,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.731435984312951,numerical,False
241,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.7314324247535171,numerical,False
242,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7313828771171764,numerical,False
243,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7313505191120715,numerical,False
244,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7313237776982342,numerical,False
245,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7313197530707336,numerical,False
246,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7312390995356215,numerical,False
247,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7311194160573703,numerical,False
248,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.7309003754050222,textual,False
249,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.7305709998903729,textual,False
250,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.7303874232146454,textual,False
251,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7280713353028107,textual,True
252,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.7277965221399394,textual,False
253,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.7277785633576701,textual,False
254,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.7277065672434927,textual,False
255,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.7276804161083554,textual,False
256,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7275421335970531,mixed,True
257,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.7272961858334982,textual,False
258,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.7272734690471615,textual,False
259,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.7271497609414097,textual,False
260,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.7271104448025371,textual,False
261,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.7269948396134865,textual,False
262,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.7268415817982636,textual,False
263,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.7268388808260299,textual,False
264,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.7266890931340741,textual,False
265,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.7266741572942386,textual,False
266,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.7266177409602967,textual,False
267,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.7265610742050883,textual,False
268,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.7254116405909165,textual,False
269,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.725395273772414,textual,False
270,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.7253302357920043,textual,False
271,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.7253258355326037,textual,False
272,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.7228912431599446,textual,False
273,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.722867417365141,textual,False
274,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.7227377170362217,textual,False
275,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7226487995993084,textual,False
276,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7219455809079366,textual,False
277,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.7219435238761029,textual,False
278,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.721884174035894,textual,False
279,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7216510139493592,textual,False
280,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.7213147339626422,textual,False
281,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.7212370854827306,textual,False
282,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.721193029227024,textual,False
283,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.7210776207975401,textual,False
284,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7204061877198065,textual,False
285,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.7203935414458379,textual,False
286,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.7203872272524703,textual,False
287,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.7203527406665984,textual,False
288,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.7186994257389254,mixed,True
289,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7167491246695569,textual,False
290,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7164252774120321,textual,True
291,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.7139310100467259,textual,True
292,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7130240457220167,textual,False
293,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7128569968498917,textual,False
294,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7124110175590629,numerical,True
295,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7123327944517803,numerical,True
296,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7121781023040343,numerical,True
297,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7120683093394176,textual,False
298,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7120464891591001,numerical,True
299,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7119807580483986,numerical,True
300,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7119008166487637,numerical,True
301,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7117537981156705,textual,False
302,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.711431001757481,numerical,True
303,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7111844877333087,numerical,True
304,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7106779704666764,textual,False
305,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.7088981166422417,textual,True
306,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.708620330467102,textual,False
307,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7074904333299561,textual,False
308,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.7063943807938908,textual,True
309,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.705694848056344,textual,False
310,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7054921678154137,textual,False
311,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.7054344445296806,textual,True
312,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.7052972802171698,textual,False
313,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.7052303199704103,textual,False
314,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.7051328504169039,textual,True
315,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7050067440771411,textual,False
316,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.7035655551638281,textual,False
317,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.7032065047290744,textual,False
318,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.7020923447390413,textual,False
319,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7010309745313683,textual,False
320,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7007117768524872,textual,False
321,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.7001228754693658,textual,False
322,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.6999224132453692,textual,False
323,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.6996762177525633,textual,False
324,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.6995354898948342,textual,False
325,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.698946338090446,textual,False
326,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.6988472474240085,textual,False
327,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.6983125622451285,textual,False
328,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.6975319633823451,textual,False
329,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.6970016963500992,textual,False
330,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.6969366941441562,textual,False
331,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.6966873044316688,textual,False
332,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6964896385213893,textual,False
333,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6958438478156712,textual,False
334,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6957773073076613,textual,False
335,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.6957517643384575,textual,False
336,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6957009467085499,textual,False
337,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6956519535764426,textual,False
338,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.6955996413395229,textual,False
339,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6955871839045329,textual,False
340,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.6955616846303839,textual,False
341,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.6955039579221647,textual,False
342,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.6951700748247148,textual,False
343,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.694808051794883,textual,False
344,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.6946797287829306,textual,False
345,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.6946559208753603,textual,False
346,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.6945649215942493,textual,False
347,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.6945505939203472,textual,False
348,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.6945189871790425,textual,False
349,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.6944378506886304,textual,False
350,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.6944291574932291,textual,False
351,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.6944103937854597,textual,False
352,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.6944084083025593,textual,False
353,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.6943900381139232,textual,False
354,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.6943836672173411,textual,False
355,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.6943561775812181,textual,False
356,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.6943396497776156,textual,False
357,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.6943138921616119,textual,False
358,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.6942987237877429,textual,False
359,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.6942676327346905,textual,False
360,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.6942298937138659,textual,False
361,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.6941692381056236,textual,False
362,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.6941351629261184,textual,False
363,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6938825377677287,mixed,True
364,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6929622555740765,textual,False
365,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.6926891770380099,textual,False
366,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6926084340667312,textual,False
367,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6923586746276605,textual,False
368,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.6915699994891072,textual,False
369,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6910097625873255,textual,False
370,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.690862962063337,textual,False
371,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.690780468826923,textual,False
372,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.690557984734958,textual,False
373,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6904974901118156,textual,False
374,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6904386080234052,textual,False
375,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6904382118205401,textual,False
376,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6902605915935135,textual,False
377,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6901127835291838,textual,False
378,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6900878724684211,textual,False
379,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6895861919187778,textual,False
380,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6892611972292849,numerical,False
381,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6891377753192665,numerical,False
382,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6890844713639251,numerical,False
383,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.6890805259023352,textual,False
384,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.689070251013423,numerical,False
385,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6889874331230773,numerical,False
386,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6887643256616773,numerical,False
387,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.6883992906207332,textual,False
388,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6883028490279834,numerical,False
389,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.68821328765067,numerical,False
390,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6881452446150599,numerical,False
391,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.688133063409158,numerical,False
392,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6880634194661642,numerical,False
393,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6880266433144254,numerical,False
394,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6877078768852781,textual,False
395,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.68769845031331,textual,False
396,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6876782377396403,textual,False
397,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.687504194959281,textual,False
398,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6871840259179186,textual,False
399,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6871313752512048,textual,False
400,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6867887869263944,textual,False
401,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6863090334410894,textual,False
402,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6860937963623572,textual,False
403,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6860189001124353,textual,False
404,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.6859987555004704,textual,False
405,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.6856909877636911,textual,False
406,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.685395619466842,textual,False
407,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.6853391494712003,textual,False
408,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6842428051655698,textual,False
409,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.6841422395525262,textual,False
410,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.684070336461744,textual,False
411,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.6839075089766863,textual,False
412,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6836149990499425,textual,False
413,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.6834718286112437,textual,False
414,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.6834342296467714,textual,False
415,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.683338560222134,textual,True
416,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.6833319683337894,textual,False
417,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.6832832792846488,textual,False
418,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6831534011064735,textual,False
419,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.6829957613834406,textual,False
420,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.6829497017576004,textual,False
421,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.6829469471236667,textual,False
422,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.6829323153667979,textual,False
423,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.6829114230782614,textual,False
424,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.6828724110223555,textual,False
425,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6828061920201883,textual,False
426,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.6824886041923075,textual,False
427,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.6824733642695052,textual,False
428,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6823132556439147,textual,False
429,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6821270735596154,textual,True
430,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6820497945841085,textual,False
431,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.6795473774246992,textual,False
432,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.678636282733143,numerical,True
433,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.6782548721387673,numerical,True
434,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.67811354790342,textual,False
435,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.6779140873644902,textual,False
436,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6777482548242322,textual,False
437,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6777425309095646,textual,False
438,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6777232156437879,mixed,True
439,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6770671834739564,mixed,True
440,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6770512787772947,textual,False
441,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6769911090705785,mixed,True
442,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.6765094778290629,textual,False
443,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6761742889635795,textual,False
444,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6761706399679789,textual,False
445,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.6758308024658988,textual,False
446,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.674990570536986,textual,True
447,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.6749364961233802,textual,False
448,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,MINE,0.6724082614447435,textual,False
449,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINE,0.6720005756225492,textual,False
450,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINE,0.6717938170924184,textual,False
451,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINE,0.6715297120922122,textual,False
452,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.6712187300945485,textual,False
