,table_a,column_a,table_b,column_b,similarity,type,correct
235,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.3503924310207367,textual,False
236,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3488587439060211,textual,False
237,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3465695083141327,textual,False
238,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.3459258079528808,textual,False
239,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3438552916049957,textual,False
240,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3430644571781158,textual,False
241,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3376786708831787,textual,False
242,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3371303379535675,textual,False
243,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3367218375205993,textual,False
244,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.3354491591453552,textual,False
245,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3353520035743713,textual,False
246,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3331757485866546,textual,False
247,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.332164317369461,textual,False
248,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.3316590189933777,textual,False
249,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3308924436569214,textual,False
250,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3308069109916687,textual,False
251,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.3304149806499481,textual,False
252,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3298043608665466,textual,False
253,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3280716836452484,textual,False
254,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3264113962650299,textual,False
255,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3255428075790405,textual,False
256,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.3248098194599151,textual,False
257,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3243147134780884,textual,False
258,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3212525546550751,textual,False
259,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3211828470230102,textual,False
260,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3208835422992706,textual,False
261,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.3207376301288605,textual,False
262,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.3189060389995575,textual,False
263,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3159037828445434,textual,False
264,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3157837390899658,textual,False
265,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.3149059414863586,textual,False
266,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3121503293514251,textual,False
267,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3119921684265136,textual,False
268,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.311956375837326,textual,False
269,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.3110227286815643,textual,False
270,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.308285504579544,textual,False
271,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.3075182437896728,textual,False
272,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3074429035186767,textual,False
273,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3052635490894317,textual,False
274,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.304494708776474,numerical,False
275,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.3043415546417236,textual,False
276,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3043112456798553,textual,False
277,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3038108050823211,textual,False
278,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3036837577819824,textual,False
279,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3035161197185516,textual,False
280,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3033503592014313,textual,False
281,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3030066192150116,textual,False
282,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3026806116104126,textual,False
283,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3004078269004822,textual,False
284,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3003342151641845,textual,False
285,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.3002767860889435,textual,False
286,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2980917394161224,textual,False
287,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.2968517541885376,textual,False
288,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2968244850635528,numerical,False
289,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2964724004268646,numerical,False
290,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.2963229119777679,textual,False
291,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.295150876045227,numerical,False
292,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2939351201057434,textual,False
293,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2937422394752502,textual,False
294,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.2927501201629638,textual,False
295,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2920408546924591,numerical,False
296,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2913707792758941,textual,False
297,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2911751270294189,textual,False
298,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.2910909056663513,textual,False
299,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2907807826995849,textual,False
300,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2904202044010162,textual,False
301,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2899400293827057,textual,False
302,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.288289725780487,textual,False
303,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2857522964477539,textual,False
304,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2852915525436401,textual,False
305,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2844208478927612,textual,False
306,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.284350037574768,textual,False
307,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2842408716678619,textual,False
308,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2842160165309906,textual,False
309,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2841186225414276,textual,False
310,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2839652895927429,textual,False
311,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.2838980257511139,textual,False
312,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2838936746120453,textual,False
313,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2837128341197967,textual,False
314,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.2835069894790649,textual,False
315,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2834919989109039,textual,False
316,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2824950218200683,textual,False
317,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2816167175769806,textual,False
318,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.2811319828033447,textual,False
319,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2801753580570221,textual,False
320,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2795292735099792,textual,False
321,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.278995007276535,textual,False
322,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2787342965602875,textual,False
323,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2783854305744171,textual,False
324,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.2768405675888061,textual,False
325,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.276334285736084,textual,False
326,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2762770354747772,textual,False
327,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.2761896550655365,textual,False
328,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.2760797142982483,textual,False
329,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.2755664587020874,textual,False
330,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2750415802001953,textual,False
331,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.274763286113739,textual,False
332,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2741802632808685,textual,False
333,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2739136517047882,textual,False
334,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.2733267247676849,textual,False
335,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.2733151018619537,textual,False
336,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2726089358329773,textual,False
337,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.272529274225235,textual,False
338,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2721400558948517,textual,False
339,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2718665897846222,textual,False
340,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.270049512386322,textual,False
341,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2699571251869201,textual,False
342,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2699117064476013,textual,False
343,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2697221636772156,textual,False
344,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2696489095687866,textual,False
345,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2692505419254303,textual,False
346,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.269180953502655,textual,False
347,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.2690586447715759,textual,False
348,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.2688259184360504,textual,False
349,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2685036361217499,textual,False
350,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.267795592546463,textual,False
351,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2675346732139587,textual,False
352,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2674919068813324,textual,False
353,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.267145425081253,textual,False
354,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.2659049332141876,textual,False
355,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2654110193252563,textual,False
356,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.264937549829483,textual,False
357,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.2646766006946563,textual,False
358,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.2634055018424988,textual,False
359,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2626478672027588,textual,False
360,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.2626088857650757,textual,False
361,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2613838911056518,textual,False
362,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.26129812002182,textual,False
363,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2609169483184814,textual,False
364,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2597446739673614,textual,False
365,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.259491890668869,textual,False
366,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.2591971158981323,textual,False
367,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.25889453291893,textual,False
368,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.2588916718959808,textual,False
369,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2588563561439514,textual,False
370,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2588177919387817,textual,False
371,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.257177472114563,textual,False
372,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2564961016178131,textual,False
373,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2556773722171783,textual,False
374,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2551409006118774,textual,False
375,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.2549487054347992,textual,False
376,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2549392879009247,textual,False
377,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2547978162765503,textual,False
378,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2544905245304107,textual,False
379,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2537197470664978,textual,False
380,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.2536270916461944,textual,False
381,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.2532674372196197,textual,False
382,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2527551054954529,textual,False
383,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.250917375087738,textual,False
384,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2504008710384369,textual,False
385,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2501705884933471,textual,False
386,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2499728053808212,textual,False
387,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2498979121446609,textual,False
388,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2497763335704803,textual,False
389,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.2495173662900924,textual,False
390,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2494771182537078,textual,False
391,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.2493042796850204,textual,False
392,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.2492717206478119,textual,False
393,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.2488375306129455,textual,False
394,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.248792678117752,textual,False
395,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2487703412771225,textual,False
396,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2486917674541473,textual,False
397,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.2484707683324813,textual,False
398,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.2482493817806244,textual,False
399,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2480666637420654,textual,False
400,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2479929625988006,textual,False
401,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2478354573249817,textual,False
402,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.2475813925266266,textual,False
403,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2472669333219528,textual,False
404,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2471434623003006,textual,False
405,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2455361485481262,textual,False
406,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.2453247308731079,textual,False
407,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.245206132531166,textual,False
408,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2450658082962036,textual,False
409,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.2449947744607925,textual,False
410,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2449332624673843,textual,False
411,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.2447441518306732,textual,False
412,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.2446962893009185,textual,False
413,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2438140660524368,textual,False
414,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2436242252588272,textual,False
415,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2431700825691223,textual,False
416,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2431304454803466,textual,False
417,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2430009096860885,textual,False
418,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2428866773843765,textual,False
419,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2428448796272277,textual,False
420,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2428182810544967,textual,False
421,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2426665127277374,textual,False
422,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2426611483097076,textual,False
423,amo-ame-2011-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2425488382577896,textual,False
424,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2425060272216797,textual,False
425,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2424667626619339,textual,False
426,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2418935447931289,textual,False
427,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2418344616889953,textual,False
428,amo-ame-2009-eng,MINE,amo-ame-2010-eng,ï»¿FSCL_YR,0.2413804531097412,textual,False
429,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2411216050386428,textual,False
430,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2409567087888717,textual,False
431,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2403760105371475,textual,False
432,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2390933334827423,textual,False
433,amo-ame-2010-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.2388313114643097,textual,False
434,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2386998385190963,textual,False
435,amo-ame-2009-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.238362580537796,textual,False
436,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2382945567369461,textual,False
437,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2381152212619781,textual,False
438,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.2380640655755996,textual,False
439,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.237874299287796,textual,False
440,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2375807166099548,textual,False
441,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2374432384967804,textual,False
442,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2369166165590286,textual,False
443,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2365528643131256,textual,False
444,amo-ame-2009-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2353458702564239,textual,False
445,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2353241145610809,textual,False
446,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2352489680051803,textual,False
447,amo-ame-2011-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.2350865602493286,textual,False
448,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2340022176504135,textual,False
449,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2337595224380493,textual,False
450,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2335495501756668,textual,False
451,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,MINE,0.2331451773643493,textual,False
452,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.2326367497444152,textual,False
453,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2318263798952102,textual,False
454,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.2317957133054733,textual,False
455,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2316292077302932,textual,False
456,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2314891368150711,textual,False
457,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2307288944721222,textual,False
458,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2307271361351013,textual,False
459,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2298513501882553,textual,False
460,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2297799736261367,textual,False
461,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,ï»¿Fiscal Year,0.2294002771377563,textual,False
462,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2292432487010955,textual,False
463,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2290818393230438,textual,False
