,table_a,column_a,table_b,column_b,similarity,type,correct
1398,yelp_2,zip,yelp_3,Alcohol,0.6379678249359131,textual,False
1399,yelp_1,RATING,yelp_3,Alcohol,0.6379637718200684,textual,False
1400,fodors_1,type,zagats_1,city,0.6378893852233887,textual,False
1401,yelp_3,zipCode,zomato_2,phone,0.6377689242362976,textual,False
1402,yellow_pages_2,id,yelp_3,Caters,0.6376587152481079,textual,False
1403,yelp_3,zipCode,zomato_3,PhoneNumber,0.6376309990882874,textual,False
1404,yelp_4,state,zagats_1,city,0.6374951601028442,textual,False
1405,zomato_1,NAME,zomato_3,Address,0.6374623775482178,textual,False
1406,yelp_5,_id,zagats_1,phone,0.6373981237411499,textual,False
1407,fodors_1,id,yellow_pages_1,city,0.6373259425163269,textual,False
1408,yellow_pages_2,state,zomato_1,ID,0.6371819972991943,textual,False
1409,fodors_1,type,zomato_1,PHONENUMBER,0.6371334791183472,textual,False
1410,yellow_pages_1,city,yelp_4,id,0.637112557888031,textual,False
1411,zagats_1,phone,zomato_2,ID,0.6370583772659302,textual,False
1412,yellow_pages_1,website,yelp_2,cuisine,0.6370010375976562,textual,False
1413,fodors_1,city,yelp_3,priceRange,0.636835515499115,textual,False
1414,yelp_3,Alcohol,zomato_2,zip,0.6362831592559814,textual,False
1415,yelp_2,phone,zomato_2,ID,0.6362576484680176,textual,False
1416,yellow_pages_1,name,zomato_2,cuisine,0.6361694931983948,textual,False
1417,yellow_pages_2,id,zagats_1,phone,0.6361590623855591,textual,False
1418,fodors_1,name,zagats_1,addr,0.6361355781555176,textual,False
1419,fodors_1,addr,yelp_4,name,0.6360117197036743,textual,False
1420,yelp_2,ID,yelp_5,CostRange,0.6359691619873047,numerical,False
1421,yelp_3,Takes Reservations,zomato_2,reviewcount,0.6359525918960571,textual,False
1422,fodors_1,type,yelp_2,name,0.6358696222305298,textual,False
1423,yellow_pages_1,ratingValue,yelp_3,city,0.6358335018157959,textual,False
1424,yellow_pages_1,zipCode,zagats_1,city,0.6358247399330139,textual,False
1425,fodors_1,city,yelp_3,ratingValue,0.6358108520507812,textual,False
1426,yelp_4,state,zomato_2,votes,0.635726809501648,textual,False
1427,yellow_pages_1,city,yelp_3,Take-out,0.635724663734436,textual,False
1428,yelp_3,Caters,yelp_4,id,0.6356638669967651,textual,False
1429,yellow_pages_2,id,yelp_2,phone,0.6355816125869751,textual,False
1430,yelp_2,votes,yelp_3,Outdoor Seating,0.6355518102645874,textual,False
1431,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.6355456113815308,textual,False
1432,yellow_pages_2,city,yelp_3,streetAddress,0.6355331540107727,textual,False
1433,yellow_pages_2,state,zagats_1,city,0.6354928016662598,textual,False
1434,yelp_2,votes,yelp_3,Good For,0.6354047060012817,textual,False
1435,zomato_1,ID,zomato_2,reviewcount,0.6352505087852478,numerical,False
1436,yellow_pages_1,website,zomato_2,cuisine,0.6352348327636719,textual,False
1437,yellow_pages_1,categories,yelp_1,NAME,0.6352151036262512,textual,False
1438,yelp_2,rating,yelp_3,Alcohol,0.6350432634353638,textual,False
1439,yellow_pages_1,ratingValue,yellow_pages_2,state,0.6350346207618713,textual,False
1440,yellow_pages_1,aka,zagats_1,addr,0.634956955909729,textual,False
1441,yelp_1,NO_OF_REVIEWS,yelp_3,Caters,0.6348741054534912,textual,False
1442,yelp_1,ID,zomato_2,phone,0.6347305178642273,textual,False
1443,yelp_3,Caters,zomato_2,reviewcount,0.6345037221908569,textual,False
1444,yellow_pages_2,id,zomato_3,PhoneNumber,0.6344980001449585,textual,False
1445,yellow_pages_1,state,yelp_3,Take-out,0.6342435479164124,textual,False
1446,zagats_1,type,zomato_2,ID,0.6339523196220398,textual,False
1447,yellow_pages_1,priceRange,yelp_3,Delivery,0.6337348818778992,textual,False
1448,yelp_3,Take-out,yelp_4,state,0.6337156295776367,textual,False
1449,yelp_4,id,zagats_1,phone,0.6336052417755127,textual,False
1450,yelp_2,phone,yelp_5,_id,0.6335336565971375,textual,False
1451,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.6334205865859985,textual,False
1452,yellow_pages_2,state,yelp_3,Alcohol,0.6333763599395752,textual,False
1453,yelp_3,Alcohol,zomato_2,rating,0.6333659887313843,textual,False
1454,zagats_1,id,zomato_2,reviewcount,0.6333616971969604,numerical,False
1455,yellow_pages_1,years-in-business,zomato_2,votes,0.6332900524139404,numerical,False
1456,yelp_3,Alcohol,zomato_1,RATING,0.6332365274429321,textual,False
1457,fodors_1,city,yelp_3,Takes Reservations,0.6332337856292725,textual,False
1458,yellow_pages_2,website,zagats_1,addr,0.633176326751709,textual,False
1459,zomato_2,name,zomato_3,Cuisine,0.6331295967102051,textual,False
1460,yellow_pages_1,years-in-business,zomato_3,PhoneNumber,0.6331040859222412,textual,False
1461,yelp_3,Outdoor Seating,yelp_4,state,0.6330984830856323,textual,False
1462,yellow_pages_1,state,yelp_2,votes,0.6330074071884155,textual,False
1463,yelp_3,Good For,zomato_2,zip,0.6329119801521301,textual,False
1464,yellow_pages_1,city,yelp_3,id,0.6328301429748535,textual,False
1465,zomato_1,NAME,zomato_3,Cuisine,0.6327463388442993,textual,False
1466,yelp_3,Delivery,zomato_1,ID,0.6326014399528503,textual,False
1467,yelp_2,zip,yelp_3,Good For,0.6325619220733643,textual,False
1468,yelp_3,Take-out,zomato_2,zip,0.6325337886810303,textual,False
1469,yellow_pages_1,city,yelp_3,Good For,0.6324934959411621,textual,False
1470,yelp_3,Caters,zomato_1,NO_OF_REVIEWS,0.6323862075805664,textual,False
1471,yelp_3,Alcohol,zagats_1,type,0.6322692632675171,textual,False
1472,yellow_pages_1,phone,yellow_pages_2,id,0.6321053504943848,textual,False
1473,fodors_1,name,yelp_3,streetAddress,0.6320614218711853,textual,False
1474,yellow_pages_1,phone,zomato_2,ID,0.6320599317550659,textual,False
1475,yellow_pages_1,years-in-business,yelp_2,phone,0.6319565773010254,textual,False
1476,yelp_4,state,zagats_1,id,0.6317589282989502,textual,False
1477,yelp_3,priceRange,yelp_4,state,0.6316802501678467,textual,False
1478,yelp_3,streetAddress,zomato_2,name,0.6315999031066895,textual,False
1479,yelp_2,address,zagats_1,city,0.6313937902450562,textual,False
1480,yelp_2,ID,yelp_3,Delivery,0.6313849091529846,textual,False
1481,yelp_3,Waiter Service,zagats_1,type,0.6313656568527222,textual,False
1482,fodors_1,phone,yelp_1,RATING,0.631178617477417,textual,False
1483,yelp_1,ID,zagats_1,type,0.6310266852378845,textual,False
1484,yelp_2,votes,zomato_1,ID,0.6307487487792969,numerical,False
1485,yelp_2,ID,zagats_1,type,0.6307429671287537,textual,False
1486,yelp_3,Good For,zomato_2,votes,0.6307096481323242,textual,False
1487,yelp_2,zip,yelp_3,Take-out,0.6307064294815063,textual,False
1488,fodors_1,class,yelp_3,Alcohol,0.6306322813034058,textual,False
1489,fodors_1,phone,yelp_2,rating,0.630359411239624,textual,False
1490,yelp_2,name,yelp_3,streetAddress,0.6303127408027649,textual,False
1491,yelp_2,phone,yelp_4,id,0.6303084492683411,textual,False
1492,fodors_1,type,yellow_pages_1,priceRange,0.6303082704544067,textual,False
1493,yellow_pages_1,website,yelp_3,streetAddress,0.6300294399261475,textual,False
1494,yelp_3,Waiter Service,yelp_5,Cuisine,0.6300047636032104,textual,False
1495,yelp_4,state,zagats_1,class,0.6300013065338135,textual,False
1496,yelp_3,Takes Reservations,zomato_1,NO_OF_REVIEWS,0.6299680471420288,textual,False
1497,yellow_pages_1,city,yelp_1,ID,0.6297799348831177,textual,False
1498,fodors_1,type,yellow_pages_2,name,0.6296658515930176,textual,False
1499,yelp_1,NO_OF_REVIEWS,zomato_1,ID,0.6296201944351196,numerical,False
1500,yelp_3,city,zagats_1,type,0.6295850872993469,textual,False
1501,yellow_pages_1,zipCode,zagats_1,type,0.6294753551483154,textual,False
1502,yelp_3,Good For,yelp_4,state,0.6294428110122681,textual,False
1503,yellow_pages_1,categories,yellow_pages_2,name,0.6294161081314087,textual,False
1504,fodors_1,city,yelp_3,Alcohol,0.6293439865112305,textual,False
1505,yellow_pages_1,city,zomato_3,CostRange,0.6292693614959717,textual,False
1506,yellow_pages_1,id,zagats_1,phone,0.6290350556373596,textual,False
1507,yellow_pages_1,id,zomato_3,PhoneNumber,0.6288118362426758,textual,False
1508,fodors_1,id,zagats_1,type,0.6288095712661743,textual,False
1509,fodors_1,addr,zomato_1,NAME,0.6286985874176025,textual,False
1510,yellow_pages_1,website,yelp_5,Address,0.6286692023277283,textual,False
1511,yellow_pages_1,name,zagats_1,type,0.6285703182220459,textual,False
1512,zagats_1,phone,zomato_3,_id,0.6285097599029541,textual,False
1513,yellow_pages_2,website,zagats_1,name,0.6282866597175598,textual,False
1514,fodors_1,type,yellow_pages_2,phone,0.6281424760818481,textual,False
1515,fodors_1,type,yellow_pages_1,phone,0.6278997659683228,textual,False
1516,yellow_pages_1,years-in-business,zagats_1,phone,0.6278788447380066,textual,False
1517,yellow_pages_2,state,yelp_1,ID,0.6277649402618408,textual,False
1518,yelp_3,name,yelp_5,Address,0.6277363300323486,textual,False
1519,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.6276828050613403,textual,False
1520,yellow_pages_1,ratingValue,zagats_1,type,0.6276737451553345,textual,False
1521,yelp_5,Address,zagats_1,city,0.6276262998580933,textual,False
1522,yelp_3,state,zomato_2,votes,0.6274430751800537,textual,False
1523,yelp_2,address,yelp_5,Name,0.6273983716964722,textual,False
1524,yelp_3,telephone,zomato_2,zip,0.6273841261863708,textual,False
1525,yellow_pages_1,streetAddress,zomato_2,name,0.6272766590118408,textual,False
1526,fodors_1,city,yelp_2,rating,0.6272711753845215,textual,False
1527,fodors_1,type,yelp_1,PHONENUMBER,0.6272276639938354,textual,False
1528,yellow_pages_2,address,yelp_4,city,0.6272134780883789,textual,False
1529,yelp_2,ID,zagats_1,phone,0.6270694732666016,textual,False
1530,yelp_3,website,zagats_1,type,0.62701016664505,textual,False
1531,fodors_1,id,zomato_2,phone,0.6270049810409546,textual,False
1532,yellow_pages_2,address,yelp_2,name,0.6268571615219116,textual,False
1533,yellow_pages_1,city,yelp_5,_id,0.6267192959785461,textual,False
1534,yelp_3,Waiter Service,zomato_2,cuisine,0.6267149448394775,textual,False
1535,fodors_1,city,yelp_1,RATING,0.6265592575073242,textual,False
1536,yelp_3,Alcohol,yelp_4,id,0.6265577077865601,textual,False
1537,yellow_pages_1,phone,yelp_2,ID,0.626380980014801,textual,False
1538,yelp_2,phone,zomato_3,_id,0.6261740326881409,textual,False
1539,yellow_pages_1,streetAddress,zomato_3,Name,0.626133382320404,textual,False
1540,yellow_pages_1,phone,yelp_4,id,0.6261210441589355,textual,False
1541,fodors_1,type,yelp_3,Accepts Credit Cards,0.626105785369873,textual,False
1542,yellow_pages_2,address,yelp_3,name,0.6260465979576111,textual,False
1543,yelp_3,Outdoor Seating,zomato_2,votes,0.6258729696273804,textual,False
1544,yellow_pages_1,zipCode,yelp_2,votes,0.6257530450820923,numerical,False
1545,yellow_pages_1,id,yelp_2,phone,0.6257501840591431,textual,False
1546,yellow_pages_2,website,yelp_4,address,0.6257040500640869,textual,False
1547,fodors_1,type,yelp_1,NO_OF_REVIEWS,0.6255587339401245,textual,False
1548,yelp_3,Alcohol,yelp_5,_id,0.6253368258476257,textual,False
1549,fodors_1,type,yelp_5,PhoneNumber,0.6251751184463501,textual,False
1550,yellow_pages_2,website,yelp_5,Address,0.6251168251037598,textual,False
1551,yelp_3,Alcohol,zomato_2,ID,0.6249338388442993,textual,False
1552,fodors_1,type,yelp_3,Take-out,0.6246634721755981,textual,False
1553,yellow_pages_1,website,zagats_1,type,0.6244163513183594,textual,False
1554,yellow_pages_2,id,yelp_3,Takes Reservations,0.6241846084594727,textual,False
1555,yelp_3,Takes Reservations,yelp_4,id,0.6241668462753296,textual,False
1556,yellow_pages_1,phone,yelp_5,_id,0.6240102052688599,textual,False
1557,zomato_1,NAME,zomato_2,address,0.6239233613014221,textual,False
1558,yelp_2,name,zomato_3,Address,0.6239197850227356,textual,False
1559,fodors_1,city,zagats_1,type,0.6239192485809326,textual,False
1560,yelp_4,city,zomato_2,address,0.6238811016082764,textual,False
1561,fodors_1,id,yelp_3,Caters,0.6238247156143188,textual,False
1562,yellow_pages_1,city,yelp_3,Waiter Service,0.62379390001297,textual,False
1563,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.6237848997116089,textual,False
1564,yelp_2,name,zagats_1,addr,0.6236915588378906,textual,False
1565,fodors_1,class,yelp_3,Take-out,0.6236268281936646,textual,False
1566,fodors_1,city,yelp_3,Caters,0.6236225366592407,textual,False
1567,yelp_1,NAME,zomato_2,address,0.6235923767089844,textual,False
1568,yelp_3,Accepts Credit Cards,zomato_2,zip,0.6235677003860474,textual,False
1569,yellow_pages_2,state,zagats_1,id,0.6235653162002563,textual,False
1570,fodors_1,addr,yelp_2,name,0.6234496831893921,textual,False
1571,yellow_pages_1,website,yelp_3,Attire,0.6233686208724976,textual,False
1572,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.62336266040802,numerical,False
1573,yellow_pages_1,streetAddress,yellow_pages_2,website,0.6232970952987671,textual,False
1574,yelp_3,city,yelp_4,phone,0.6231958270072937,textual,False
1575,yellow_pages_1,city,zomato_3,_id,0.6231542825698853,textual,False
1576,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.6231123805046082,textual,False
1577,yellow_pages_1,name,yelp_5,Cuisine,0.6230287551879883,textual,False
1578,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.6230261921882629,textual,False
1579,yellow_pages_1,neighborhood,yelp_1,ADDRESS,0.6229456663131714,textual,False
1580,yellow_pages_1,aka,yelp_5,Cuisine,0.6229352951049805,textual,False
1581,yellow_pages_1,neighborhood,yelp_5,Address,0.6227976083755493,textual,False
1582,fodors_1,addr,yelp_5,Name,0.6227153539657593,textual,False
1583,yellow_pages_1,ratingValue,yelp_3,Take-out,0.6223779320716858,textual,False
1584,fodors_1,type,yelp_2,phone,0.6223767995834351,textual,False
1585,fodors_1,id,yelp_3,Alcohol,0.6222555637359619,textual,False
1586,yellow_pages_2,website,zomato_2,name,0.6221776604652405,textual,False
1587,yellow_pages_1,state,zomato_2,reviewcount,0.6221742630004883,textual,False
1588,yellow_pages_1,name,yelp_3,category,0.6221596002578735,textual,False
1589,yellow_pages_2,address,yelp_1,NAME,0.6220698356628418,textual,False
1590,yelp_1,NAME,zomato_3,Address,0.6220411658287048,textual,False
1591,yelp_3,city,zomato_1,ID,0.6219182014465332,textual,False
1592,fodors_1,name,yellow_pages_2,address,0.6218942403793335,textual,False
1593,yelp_3,state,zomato_2,reviewcount,0.6218696236610413,textual,False
1594,yellow_pages_2,address,yelp_3,neighborhood,0.6214631795883179,textual,False
1595,fodors_1,type,zomato_1,NO_OF_REVIEWS,0.6214311718940735,textual,False
1596,yelp_3,name,zomato_2,cuisine,0.6213804483413696,textual,False
1597,yellow_pages_1,ratingValue,yelp_4,phone,0.621369481086731,textual,False
1598,yellow_pages_1,id,yelp_3,Alcohol,0.621323823928833,textual,False
1599,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.6212679147720337,numerical,False
1600,fodors_1,city,yelp_3,Waiter Service,0.6211761832237244,textual,False
1601,yellow_pages_1,state,zomato_2,votes,0.6211641430854797,textual,False
1602,yelp_3,name,zagats_1,type,0.6210364103317261,textual,False
1603,yellow_pages_1,id,yelp_3,Caters,0.6209107637405396,textual,False
1604,yelp_1,ID,yelp_3,city,0.6209017038345337,textual,False
1605,yellow_pages_2,state,yelp_3,priceRange,0.6208322048187256,textual,False
1606,yelp_3,priceRange,zomato_2,reviewcount,0.6208089590072632,textual,False
1607,yellow_pages_2,zipcode,zomato_3,CostRange,0.6207791566848755,numerical,False
1608,yelp_1,RATING,yelp_3,Good For,0.6207643151283264,textual,False
1609,yelp_3,name,zagats_1,city,0.6207500100135803,textual,False
1610,yelp_2,rating,yelp_3,Good For,0.6206381320953369,textual,False
1611,yellow_pages_1,city,zomato_2,ID,0.6206241846084595,textual,False
1612,yelp_2,votes,yelp_3,city,0.6204809546470642,textual,False
1613,yellow_pages_1,website,yelp_5,Cuisine,0.6204571723937988,textual,False
1614,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.620423436164856,numerical,False
1615,fodors_1,class,yellow_pages_2,state,0.6200369596481323,textual,False
1616,yellow_pages_2,address,zomato_1,NAME,0.6200116872787476,textual,False
1617,yelp_3,Delivery,yelp_4,phone,0.6199271082878113,textual,False
1618,yelp_3,ratingValue,yelp_5,PhoneNumber,0.6197926998138428,textual,False
1619,fodors_1,addr,yellow_pages_1,website,0.6196753978729248,textual,False
1620,yellow_pages_1,zipCode,yelp_3,Caters,0.6196209192276001,textual,False
1621,yelp_4,zipcode,zomato_3,CostRange,0.6195652484893799,numerical,False
1622,yellow_pages_2,address,yelp_5,Name,0.6194553375244141,textual,False
1623,yelp_3,Caters,zomato_2,ID,0.6194486618041992,textual,False
1624,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.6191666126251221,numerical,False
1625,zagats_1,addr,zomato_2,name,0.6189786791801453,textual,False
1626,yelp_2,address,zagats_1,name,0.618850827217102,textual,False
1627,fodors_1,phone,yelp_2,votes,0.6188229322433472,textual,False
1628,fodors_1,id,yelp_3,Takes Reservations,0.6187926530838013,textual,False
1629,yellow_pages_1,city,yelp_4,phone,0.6187753677368164,textual,False
1630,yellow_pages_1,state,yelp_4,phone,0.6187743544578552,textual,False
1631,yelp_2,votes,yelp_3,Waiter Service,0.6187447905540466,textual,False
1632,yellow_pages_1,city,yellow_pages_2,city,0.6187427043914795,textual,True
1633,yelp_2,address,yelp_4,city,0.6186795830726624,textual,False
1634,yellow_pages_1,neighborhood,yelp_1,NAME,0.6186773777008057,textual,False
1635,yellow_pages_2,zipcode,yelp_3,priceRange,0.6185351610183716,textual,False
1636,fodors_1,type,zomato_3,Name,0.618392288684845,textual,False
1637,yellow_pages_2,website,zomato_2,address,0.6183518767356873,textual,False
1638,yelp_4,state,yelp_5,CostRange,0.6182503700256348,textual,False
1639,yelp_5,Address,zomato_1,NAME,0.6181100606918335,textual,False
1640,yelp_2,zip,yelp_3,Takes Reservations,0.6180818676948547,textual,False
1641,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.6180330514907837,textual,False
1642,yellow_pages_1,city,yelp_4,city,0.6179100275039673,textual,True
1643,yelp_3,state,yelp_4,phone,0.617846667766571,textual,False
1644,yelp_2,zip,yelp_3,telephone,0.6178455352783203,textual,False
1645,yellow_pages_1,city,yelp_2,votes,0.6177160143852234,textual,False
1646,yellow_pages_2,name,zagats_1,addr,0.6176104545593262,textual,False
1647,yelp_3,Good For,zomato_2,reviewcount,0.6173079013824463,textual,False
1648,yellow_pages_1,state,yelp_3,Good For,0.6171807050704956,textual,False
1649,zagats_1,id,zomato_3,CostRange,0.6168637275695801,numerical,False
1650,yellow_pages_1,neighborhood,yelp_3,name,0.6167600750923157,textual,False
1651,yelp_3,Caters,yelp_5,_id,0.6165501475334167,textual,False
1652,yellow_pages_1,phone,zomato_3,_id,0.6164698004722595,textual,False
1653,yelp_2,zip,yelp_3,Accepts Credit Cards,0.6163979768753052,textual,False
1654,yellow_pages_1,zipCode,yelp_3,Parking,0.6161484718322754,textual,False
1655,yellow_pages_1,website,zagats_1,city,0.6161195039749146,textual,False
1656,yelp_4,address,zomato_1,NAME,0.6161136031150818,textual,False
1657,yellow_pages_2,state,yelp_3,Take-out,0.6160539388656616,textual,False
1658,yelp_1,ADDRESS,zagats_1,city,0.6160402297973633,textual,False
1659,fodors_1,city,yelp_2,votes,0.6159408092498779,textual,False
1660,yellow_pages_1,ratingValue,yelp_3,telephone,0.6156522035598755,textual,False
1661,yelp_3,city,zomato_3,CostRange,0.6153799295425415,textual,False
1662,yellow_pages_1,years-in-business,yelp_3,Good For,0.6153010725975037,textual,False
1663,yellow_pages_1,zipCode,zagats_1,phone,0.6152575016021729,textual,False
1664,fodors_1,phone,zomato_2,zip,0.615147590637207,textual,False
1665,yelp_3,Takes Reservations,zomato_2,zip,0.6150842905044556,textual,False
1666,yelp_2,address,yelp_3,Accepts Credit Cards,0.6150134205818176,textual,False
1667,zomato_1,ID,zomato_2,votes,0.6149082183837891,numerical,False
1668,yelp_3,name,zomato_2,address,0.6148720979690552,textual,False
1669,yelp_2,address,yelp_3,neighborhood,0.6148320436477661,textual,False
1670,fodors_1,type,zomato_3,PhoneNumber,0.6148250102996826,textual,False
1671,fodors_1,city,yelp_3,streetAddress,0.6148005723953247,textual,False
1672,yellow_pages_2,state,yelp_3,Outdoor Seating,0.6147969961166382,textual,False
1673,fodors_1,name,yellow_pages_2,website,0.614740252494812,textual,False
1674,yelp_3,Delivery,zagats_1,phone,0.6146858334541321,textual,False
1675,yelp_2,votes,yelp_3,priceRange,0.6146625876426697,textual,False
1676,fodors_1,addr,zagats_1,name,0.614619255065918,textual,False
1677,fodors_1,class,yelp_3,Takes Reservations,0.6143582463264465,textual,False
1678,yellow_pages_1,streetAddress,yellow_pages_2,name,0.61423659324646,textual,False
1679,yelp_3,website,zomato_3,Cuisine,0.6142148971557617,textual,False
1680,yelp_1,NAME,yelp_3,neighborhood,0.6140708327293396,textual,False
1681,yellow_pages_1,state,yelp_3,Outdoor Seating,0.6140552163124084,textual,False
1682,fodors_1,phone,yelp_1,NO_OF_REVIEWS,0.6139642596244812,textual,False
1683,yellow_pages_1,years-in-business,yelp_3,Waiter Service,0.6139487624168396,textual,False
1684,yelp_2,name,yelp_3,neighborhood,0.6136950254440308,textual,False
1685,yellow_pages_1,city,yelp_5,CostRange,0.6134014129638672,textual,False
1686,fodors_1,city,yelp_3,category,0.6133924126625061,textual,False
1687,yelp_1,ID,yelp_3,Alcohol,0.6133568286895752,textual,False
1688,yellow_pages_2,state,yelp_3,Good For,0.6132051944732666,textual,False
1689,yellow_pages_1,website,yellow_pages_2,address,0.6131770014762878,textual,False
1690,yelp_3,Takes Reservations,yelp_5,_id,0.6131370663642883,textual,False
1691,yellow_pages_2,website,yelp_3,Attire,0.6130930781364441,textual,False
1692,fodors_1,name,yelp_2,cuisine,0.6130008101463318,textual,False
1693,yellow_pages_1,city,yelp_2,ID,0.612912654876709,textual,False
1694,fodors_1,id,yelp_3,city,0.6128369569778442,textual,False
1695,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.6128095388412476,textual,False
1696,yellow_pages_2,id,yelp_3,Take-out,0.612809419631958,textual,False
1697,yellow_pages_1,zipCode,yelp_3,Alcohol,0.6127752065658569,textual,False
1698,fodors_1,phone,yelp_3,Delivery,0.612727701663971,textual,False
1699,yelp_3,Take-out,yelp_4,id,0.6126567721366882,textual,False
1700,yellow_pages_1,state,yelp_3,Parking,0.6126239895820618,textual,False
1701,yelp_3,priceRange,yelp_4,zipcode,0.6125193238258362,textual,False
1702,yellow_pages_1,zipCode,zomato_2,votes,0.6125071048736572,numerical,False
1703,yelp_3,Take-out,zagats_1,class,0.6123667359352112,textual,False
1704,yellow_pages_1,zipCode,zomato_1,NO_OF_REVIEWS,0.6123477816581726,numerical,False
1705,yelp_1,NAME,yelp_4,address,0.6122094988822937,textual,False
1706,yellow_pages_2,id,yelp_3,city,0.6122026443481445,textual,False
1707,yellow_pages_1,neighborhood,yelp_5,Name,0.6121860146522522,textual,False
1708,yelp_1,ID,yelp_3,Caters,0.6121406555175781,textual,False
1709,yellow_pages_1,city,zagats_1,class,0.6119132041931152,textual,False
1710,fodors_1,name,zomato_3,Address,0.6119055151939392,textual,False
1711,fodors_1,city,zomato_1,RATING,0.6118377447128296,textual,False
1712,zomato_1,PHONENUMBER,zomato_2,zip,0.6118340492248535,textual,False
1713,yelp_3,category,yelp_4,state,0.6117673516273499,textual,False
1714,fodors_1,type,yellow_pages_1,payment-method,0.6116904616355896,textual,False
1715,yellow_pages_2,state,zagats_1,class,0.6115739345550537,textual,False
1716,yellow_pages_1,id,yelp_3,Takes Reservations,0.6114134788513184,textual,False
1717,fodors_1,city,zomato_2,rating,0.6112163662910461,textual,False
1718,yellow_pages_1,zipCode,yelp_1,NO_OF_REVIEWS,0.6111602187156677,numerical,False
1719,yelp_3,zipCode,zomato_3,CostRange,0.6110933423042297,numerical,False
1720,fodors_1,type,yelp_3,Attire,0.6110379695892334,textual,False
1721,yelp_3,Alcohol,zomato_3,_id,0.6109198331832886,textual,False
1722,yelp_2,name,yelp_5,Address,0.6108982563018799,textual,False
1723,yellow_pages_2,zipcode,zomato_2,reviewcount,0.6107617020606995,numerical,False
1724,yellow_pages_1,aka,yelp_3,streetAddress,0.6107307076454163,textual,False
1725,yelp_4,phone,zomato_1,RATING,0.6107115149497986,textual,False
1726,yelp_2,ID,yelp_3,Alcohol,0.6105520725250244,textual,False
1727,yellow_pages_2,state,zomato_2,reviewcount,0.6102520227432251,textual,False
1728,yelp_4,phone,zagats_1,type,0.6102074980735779,textual,False
1729,yellow_pages_1,city,yelp_3,Alcohol,0.6101900339126587,textual,False
1730,zagats_1,name,zomato_3,Cuisine,0.6101597547531128,textual,False
1731,fodors_1,city,yelp_4,phone,0.6101346015930176,textual,False
1732,yelp_4,state,zomato_2,reviewcount,0.6101266145706177,textual,False
1733,fodors_1,type,zomato_2,reviewcount,0.6101076602935791,textual,False
1734,yelp_3,Waiter Service,zomato_2,votes,0.6101018190383911,textual,False
1735,yelp_3,ratingValue,zagats_1,phone,0.6100092530250549,textual,False
1736,fodors_1,city,yelp_3,Take-out,0.609907329082489,textual,False
1737,yelp_4,state,zomato_3,CostRange,0.6098978519439697,textual,False
1738,yelp_2,zip,zagats_1,type,0.6098870635032654,textual,False
1739,yelp_3,category,zomato_1,RATING,0.609876275062561,textual,False
1740,yellow_pages_1,zipCode,yelp_5,PhoneNumber,0.6098328232765198,textual,False
1741,yelp_4,phone,zomato_2,zip,0.6098284721374512,textual,False
1742,yelp_4,phone,zomato_2,rating,0.6097893118858337,textual,False
1743,yellow_pages_1,priceRange,yelp_3,Caters,0.6097532510757446,textual,False
1744,yelp_3,Caters,yelp_5,CostRange,0.6097419857978821,textual,False
1745,yelp_3,category,zomato_2,rating,0.6096498966217041,textual,False
1746,yellow_pages_1,categories,zomato_1,NAME,0.6096265912055969,textual,False
1747,yelp_3,Caters,zomato_3,CostRange,0.6095935702323914,textual,False
1748,fodors_1,addr,zomato_2,name,0.6095536351203918,textual,False
1749,yelp_3,Takes Reservations,zagats_1,class,0.6095200777053833,textual,False
1750,yellow_pages_2,website,zomato_3,Name,0.6093530654907227,textual,False
1751,fodors_1,name,zomato_2,address,0.6092675924301147,textual,False
1752,yellow_pages_2,name,yelp_3,streetAddress,0.6091899871826172,textual,False
1753,yellow_pages_1,years-in-business,yelp_3,category,0.6091321706771851,textual,False
1754,yellow_pages_1,state,zomato_1,NO_OF_REVIEWS,0.6091307997703552,textual,False
1755,yellow_pages_1,city,zagats_1,id,0.6090906858444214,textual,False
1756,yelp_3,Alcohol,zomato_1,ID,0.6090047955513,textual,False
1757,yellow_pages_1,id,yelp_3,city,0.608894944190979,textual,False
1758,yelp_3,Takes Reservations,zomato_2,ID,0.6087504625320435,textual,False
1759,yelp_3,Takes Reservations,zagats_1,type,0.6087306141853333,textual,False
1760,fodors_1,class,yellow_pages_1,city,0.6086232662200928,textual,False
1761,yelp_3,Caters,zagats_1,type,0.6085574626922607,textual,False
1762,fodors_1,phone,yelp_2,zip,0.6085491180419922,textual,False
1763,yellow_pages_1,categories,yelp_2,name,0.608392596244812,textual,False
1764,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.6081807017326355,textual,False
1765,yellow_pages_2,address,zagats_1,name,0.6079912185668945,textual,False
