,table_a,column_a,table_b,column_b,similarity,type,correct
697,yelp_3,Good For,yelp_5,Cuisine,0.2975864708423614,textual,True
698,yelp_3,city,yelp_5,Address,0.2975019812583923,textual,False
699,yelp_1,NAME,zomato_3,Address,0.2970335185527801,textual,False
700,yelp_1,PHONENUMBER,zagats_1,city,0.2968497574329376,textual,False
701,yellow_pages_2,website,yelp_5,Cuisine,0.2967004776000976,textual,False
702,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.2966746985912323,numerical,True
703,yelp_1,RATING,yelp_3,priceRange,0.2964700162410736,textual,False
704,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.2964201271533966,textual,False
705,yellow_pages_1,aka,zomato_1,ADDRESS,0.2963877916336059,textual,False
706,yelp_3,streetAddress,yelp_5,Name,0.296255350112915,textual,False
707,yelp_4,state,zomato_3,CostRange,0.2962502241134643,textual,False
708,fodors_1,city,yelp_3,streetAddress,0.2961244583129883,textual,False
709,yellow_pages_1,categories,zomato_2,cuisine,0.2960569560527801,textual,True
710,yellow_pages_1,phone,zagats_1,city,0.2959883511066437,textual,False
711,yelp_2,zip,zagats_1,type,0.2959126830101013,textual,False
712,yellow_pages_1,neighborhood,yelp_1,ADDRESS,0.2958521544933319,textual,False
713,fodors_1,class,yelp_1,RATING,0.2955150902271271,numerical,False
714,fodors_1,addr,yelp_3,name,0.2949883639812469,textual,False
715,yelp_3,Ambience,zomato_3,Cuisine,0.2949226498603821,textual,False
716,yellow_pages_1,streetAddress,yelp_2,name,0.2947707176208496,textual,False
717,fodors_1,phone,yelp_4,zipcode,0.2945729196071625,textual,False
718,yelp_1,PHONENUMBER,zagats_1,addr,0.2937671542167663,textual,False
719,yellow_pages_1,extra-phones,zomato_3,Cuisine,0.2937387228012085,textual,False
720,yellow_pages_2,name,yelp_3,telephone,0.2936825454235077,textual,False
721,yellow_pages_2,website,yelp_5,Address,0.2936513721942901,textual,False
722,yellow_pages_2,address,yelp_3,neighborhood,0.2934944927692413,textual,False
723,fodors_1,class,yellow_pages_1,aka,0.2929599583148956,textual,False
724,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.292655736207962,textual,False
725,yellow_pages_2,zipcode,yelp_3,Ambience,0.2925862073898315,textual,False
726,zomato_2,address,zomato_3,Name,0.2922746539115906,textual,False
727,yellow_pages_2,id,yelp_4,name,0.2922419011592865,textual,False
728,yellow_pages_1,categories,yelp_3,neighborhood,0.2920171320438385,textual,False
729,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.2919445037841797,textual,False
730,yellow_pages_1,ratingValue,yelp_3,Attire,0.2915909588336944,textual,False
731,yellow_pages_2,address,yelp_3,telephone,0.291567862033844,textual,False
732,yelp_2,address,zomato_2,zip,0.2908560335636139,textual,False
733,yellow_pages_1,payment-method,zomato_3,Cuisine,0.2906974554061889,textual,False
734,yelp_3,Outdoor Seating,zomato_3,Cuisine,0.2903309464454651,textual,False
735,yelp_2,votes,zomato_1,RATING,0.2902594208717346,numerical,False
736,yelp_2,cuisine,yelp_3,Good For,0.2897959947586059,textual,True
737,yelp_1,NAME,zomato_2,cuisine,0.2896620631217956,textual,False
738,yelp_3,Takes Reservations,yelp_4,state,0.2894060313701629,textual,False
739,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.2893420457839966,textual,False
740,yelp_3,telephone,zomato_2,name,0.2890719473361969,textual,False
741,zomato_2,reviewcount,zomato_3,PhoneNumber,0.2888247966766357,textual,False
742,yellow_pages_2,zipcode,zagats_1,phone,0.2879640460014343,textual,False
743,yellow_pages_1,extra-phones,yelp_2,phone,0.2878679931163788,textual,True
744,yellow_pages_1,ratingValue,zomato_3,PhoneNumber,0.2878330647945404,textual,False
745,yellow_pages_2,name,yelp_3,category,0.2874352931976318,textual,False
746,zagats_1,city,zomato_1,PHONENUMBER,0.2873706519603729,textual,False
747,yellow_pages_1,streetAddress,zagats_1,name,0.2873049080371856,textual,False
748,yelp_4,state,zomato_2,zip,0.2870753109455108,textual,False
749,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2870258390903473,textual,True
750,yellow_pages_1,ratingValue,yelp_3,Takes Reservations,0.2868348658084869,textual,False
751,yelp_2,name,zomato_2,rating,0.2867449522018432,textual,False
752,yellow_pages_2,phone,zomato_2,zip,0.2866450548171997,textual,False
753,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.2866343259811401,textual,False
754,yellow_pages_1,streetAddress,yelp_4,name,0.2865443825721741,textual,False
755,yellow_pages_1,phone,yelp_4,name,0.2861280143260956,textual,False
756,yellow_pages_1,aka,yelp_1,ADDRESS,0.2860444188117981,textual,False
757,yellow_pages_2,phone,yelp_2,zip,0.2853055298328399,textual,False
758,yelp_4,address,zomato_2,phone,0.285115897655487,textual,False
759,yelp_1,NAME,yelp_3,name,0.2849656641483307,textual,True
760,yelp_1,PHONENUMBER,yelp_4,city,0.2849441766738891,textual,False
761,yellow_pages_1,payment-method,yelp_2,zip,0.2848387658596039,textual,False
762,yelp_3,Outdoor Seating,yelp_5,CostRange,0.2848176658153534,textual,False
763,fodors_1,class,yelp_5,CostRange,0.2846860289573669,numerical,False
764,yellow_pages_1,phone,yellow_pages_2,website,0.2843971848487854,textual,False
765,yellow_pages_1,categories,zagats_1,name,0.2843961715698242,textual,False
766,yellow_pages_1,website,yelp_3,neighborhood,0.2841581702232361,textual,False
767,yelp_3,streetAddress,zomato_1,NAME,0.2841205596923828,textual,False
768,fodors_1,phone,yelp_3,zipCode,0.2840661108493805,textual,False
769,yellow_pages_1,phone,yelp_3,Takes Reservations,0.2839667797088623,textual,False
770,fodors_1,city,zomato_3,Address,0.2837657928466797,textual,False
771,yelp_5,Cuisine,zagats_1,class,0.2837603688240051,textual,False
772,yellow_pages_2,website,yelp_3,Caters,0.2835796773433685,textual,False
773,yellow_pages_1,aka,yelp_3,category,0.2834363281726837,textual,False
774,yelp_1,PHONENUMBER,zagats_1,phone,0.2833312749862671,mixed,True
775,yelp_5,Name,zomato_3,Cuisine,0.2832927703857422,textual,False
776,fodors_1,type,zagats_1,class,0.2832594513893127,textual,False
777,yellow_pages_1,website,zomato_3,PhoneNumber,0.2829655706882477,textual,False
778,yelp_2,zip,zagats_1,class,0.2828755378723144,numerical,False
779,yellow_pages_1,categories,yelp_1,NAME,0.2823815643787384,textual,False
780,yelp_2,phone,yelp_3,streetAddress,0.2823083102703094,textual,False
781,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.2823064923286438,textual,False
782,yellow_pages_2,phone,yelp_1,NO_OF_REVIEWS,0.2822694480419159,textual,False
783,yelp_3,telephone,zomato_3,PhoneNumber,0.2814846336841583,mixed,True
784,yellow_pages_1,categories,yellow_pages_2,website,0.2813338339328766,textual,False
785,yelp_3,zipCode,zagats_1,phone,0.2807726860046386,textual,False
786,yelp_2,votes,zagats_1,addr,0.2807196676731109,textual,False
787,fodors_1,type,zomato_2,zip,0.2805489301681518,textual,False
788,yellow_pages_2,website,zomato_2,reviewcount,0.2802878618240356,textual,False
789,yellow_pages_1,categories,zomato_2,reviewcount,0.2802417278289795,textual,False
790,yellow_pages_1,aka,yelp_2,address,0.2802176177501678,textual,False
791,zagats_1,type,zomato_2,reviewcount,0.2801645994186401,textual,False
792,yelp_1,NO_OF_REVIEWS,yelp_4,phone,0.2799685001373291,textual,False
793,yelp_5,PhoneNumber,zomato_3,_id,0.2796556353569031,textual,False
794,fodors_1,type,zomato_1,NO_OF_REVIEWS,0.279260516166687,textual,False
795,fodors_1,phone,yelp_5,PhoneNumber,0.2790858447551727,mixed,True
796,fodors_1,class,yelp_2,zip,0.2789925336837768,numerical,False
797,yellow_pages_2,phone,zomato_2,address,0.2787788808345794,textual,False
798,yelp_1,ADDRESS,yelp_3,Parking,0.2786307334899902,textual,False
799,yelp_2,zip,yelp_3,Waiter Service,0.2784916460514068,textual,False
800,yelp_3,name,zomato_2,cuisine,0.2781860828399658,textual,False
801,yelp_2,cuisine,yelp_3,Outdoor Seating,0.2779194414615631,textual,False
802,yelp_2,address,yelp_3,city,0.2778346836566925,textual,False
803,yelp_3,Take-out,zomato_3,Address,0.2775017917156219,textual,False
804,fodors_1,type,yelp_1,NO_OF_REVIEWS,0.2773665189743042,textual,False
805,yellow_pages_2,name,zomato_2,rating,0.2773314714431762,textual,False
806,yelp_3,Accepts Credit Cards,yelp_4,state,0.2771563529968261,textual,False
807,zomato_2,name,zomato_3,PhoneNumber,0.2770665287971496,textual,False
808,yelp_2,cuisine,yelp_4,name,0.2769851684570312,textual,False
809,yelp_3,Outdoor Seating,zomato_2,cuisine,0.2766442894935608,textual,False
810,zagats_1,addr,zomato_2,votes,0.2762678265571594,textual,False
811,yellow_pages_2,address,zomato_1,PHONENUMBER,0.2761378586292267,textual,False
812,yelp_3,Attire,zomato_3,Cuisine,0.2760736048221588,textual,False
813,zagats_1,phone,zomato_2,phone,0.2756975293159485,mixed,True
814,yellow_pages_1,neighborhood,yelp_3,Attire,0.275634616613388,textual,False
815,yellow_pages_1,website,zomato_1,PHONENUMBER,0.2755486667156219,textual,False
816,yellow_pages_2,website,yelp_2,address,0.275528073310852,textual,False
817,yelp_3,neighborhood,yelp_5,Address,0.2753022015094757,textual,False
818,yellow_pages_2,website,zomato_3,Name,0.2751648426055908,textual,False
819,yelp_3,streetAddress,zomato_3,PhoneNumber,0.2749955654144287,textual,False
820,yelp_4,name,zomato_3,Cuisine,0.2747783064842224,textual,False
821,yellow_pages_1,streetAddress,yelp_4,city,0.274609237909317,textual,False
822,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.2745069861412048,textual,False
823,yelp_5,Address,zomato_3,PhoneNumber,0.2743895053863525,textual,False
824,fodors_1,addr,yelp_3,category,0.2742110192775726,textual,False
825,yelp_2,address,yelp_3,streetAddress,0.2739823460578918,textual,True
826,yellow_pages_1,state,yelp_3,priceRange,0.2738648355007171,textual,False
827,yellow_pages_1,zipCode,yelp_3,state,0.2738147377967834,textual,False
828,yelp_3,Attire,yelp_4,state,0.2736777663230896,textual,False
829,yelp_4,city,zomato_1,PHONENUMBER,0.2735238671302795,textual,False
830,yellow_pages_1,extra-phones,yelp_3,Caters,0.2731105089187622,textual,False
831,yelp_2,zip,yelp_3,priceRange,0.2725791335105896,textual,False
832,yellow_pages_1,payment-method,yelp_3,telephone,0.2725053429603576,textual,False
833,yellow_pages_1,name,yelp_3,streetAddress,0.2718130946159363,textual,False
834,yellow_pages_2,phone,yelp_3,Ambience,0.2716688811779022,textual,False
835,zagats_1,class,zomato_1,RATING,0.2716074585914612,numerical,False
836,yelp_4,zipcode,zagats_1,phone,0.2715587913990021,textual,False
837,yellow_pages_1,years-in-business,yelp_5,CostRange,0.2715033292770386,numerical,False
838,fodors_1,type,yelp_2,zip,0.2712401449680328,textual,False
839,yellow_pages_1,extra-phones,zomato_2,cuisine,0.271165668964386,textual,False
840,yelp_2,ID,zomato_2,votes,0.2707661390304565,numerical,False
841,yellow_pages_1,streetAddress,yelp_5,Name,0.2705321311950683,textual,False
842,yellow_pages_1,phone,zagats_1,addr,0.2702442407608032,textual,False
843,yelp_1,PHONENUMBER,zagats_1,name,0.2700660824775696,textual,False
844,yelp_3,streetAddress,zomato_2,phone,0.2699140906333923,textual,False
845,fodors_1,city,yellow_pages_1,phone,0.2698148787021637,textual,False
846,yellow_pages_1,streetAddress,zomato_1,NAME,0.2696506977081299,textual,False
847,yellow_pages_1,years-in-business,yellow_pages_2,zipcode,0.2696495950222015,numerical,False
848,yellow_pages_1,phone,yelp_2,name,0.2692110538482666,textual,False
849,zagats_1,addr,zomato_2,phone,0.2688429355621338,textual,False
850,yelp_3,website,zomato_1,NAME,0.2688338756561279,textual,False
851,yelp_3,website,zomato_3,Name,0.2686797976493835,textual,False
852,yellow_pages_2,website,yelp_5,Name,0.2683874070644378,textual,False
853,yelp_1,NAME,zomato_1,RATING,0.2683537602424621,textual,False
854,yelp_3,Attire,zagats_1,type,0.2680647373199463,textual,False
855,yelp_3,Waiter Service,zagats_1,class,0.267893522977829,textual,False
856,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.2676171958446502,textual,False
857,yelp_3,category,zomato_2,cuisine,0.2672908902168274,textual,True
858,fodors_1,city,zagats_1,type,0.2671766579151153,textual,False
859,zagats_1,type,zomato_1,NAME,0.2671707272529602,textual,False
860,yelp_3,ratingValue,yelp_5,CostRange,0.2671664357185364,numerical,False
861,yelp_3,website,zomato_2,name,0.2671527862548828,textual,False
862,yelp_3,ratingValue,zagats_1,addr,0.2670097649097442,textual,False
863,yellow_pages_1,payment-method,yellow_pages_2,phone,0.2669486701488495,textual,False
864,yelp_4,state,yelp_5,CostRange,0.2669263482093811,textual,False
865,yellow_pages_1,city,zomato_1,ADDRESS,0.266872763633728,textual,False
866,yellow_pages_1,zipCode,yelp_3,telephone,0.2667359709739685,textual,False
867,yellow_pages_1,aka,yellow_pages_2,phone,0.2667093276977539,textual,False
868,fodors_1,class,yelp_3,ratingValue,0.2664695978164673,numerical,False
869,fodors_1,name,yelp_3,website,0.2662291228771209,textual,False
870,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.2660776078701019,textual,False
871,yellow_pages_1,name,zomato_2,rating,0.2659577131271362,textual,False
872,yelp_1,NAME,yelp_2,rating,0.2655508518218994,textual,False
873,yelp_4,address,zomato_1,PHONENUMBER,0.2653530538082123,textual,False
874,yelp_5,Cuisine,zomato_3,PhoneNumber,0.2650077641010284,textual,False
875,yelp_1,ADDRESS,yelp_5,Address,0.2649223506450653,textual,True
876,yellow_pages_2,phone,zomato_3,PhoneNumber,0.2641524970531463,mixed,True
877,yelp_1,ADDRESS,yelp_4,city,0.2640846967697143,textual,False
878,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.26399627327919,mixed,True
879,yelp_3,streetAddress,zomato_3,Address,0.2639578878879547,textual,True
880,fodors_1,id,zagats_1,addr,0.2638055682182312,textual,False
881,yelp_3,name,zomato_1,NAME,0.2637085914611816,textual,True
882,yelp_3,Ambience,yelp_4,zipcode,0.2633707821369171,textual,False
883,yelp_3,Take-out,yelp_4,city,0.2633105814456939,textual,False
884,fodors_1,name,yelp_3,category,0.2633025348186493,textual,False
885,yelp_3,name,zomato_1,RATING,0.2631580829620361,textual,False
886,yellow_pages_1,extra-phones,yelp_3,category,0.2630831599235534,textual,False
887,yellow_pages_1,state,yelp_3,website,0.2626723647117615,textual,False
888,yelp_3,priceRange,yelp_5,PhoneNumber,0.2626636326313019,textual,False
889,fodors_1,class,yelp_5,Cuisine,0.2625741362571716,textual,False
890,fodors_1,type,yelp_1,NAME,0.2625249028205871,textual,False
891,fodors_1,name,yelp_3,neighborhood,0.2624650299549103,textual,False
892,fodors_1,id,yelp_4,name,0.2624472677707672,textual,False
893,yellow_pages_1,phone,yelp_1,RATING,0.2623873949050903,textual,False
894,zomato_2,phone,zomato_3,Name,0.2623640298843384,textual,False
895,yellow_pages_2,city,yelp_1,NAME,0.2622497081756592,textual,False
896,yellow_pages_1,state,yelp_3,city,0.262124627828598,textual,False
897,yelp_5,_id,zomato_3,PhoneNumber,0.2620650231838226,textual,False
898,yellow_pages_1,phone,zomato_3,Address,0.2620454430580139,textual,False
899,yelp_3,Attire,zomato_1,NO_OF_REVIEWS,0.2619114518165588,textual,False
900,yelp_3,Takes Reservations,zomato_2,votes,0.2618241608142853,textual,False
901,fodors_1,addr,yellow_pages_1,state,0.2614783346652984,textual,False
902,yelp_4,name,zomato_2,phone,0.2614622414112091,textual,False
903,yellow_pages_1,city,zagats_1,addr,0.2614499032497406,textual,False
904,yellow_pages_1,zipCode,yelp_3,category,0.2613393664360046,textual,False
905,yelp_3,priceRange,zomato_3,PhoneNumber,0.2611610293388366,textual,False
906,yelp_2,cuisine,yelp_3,category,0.261102020740509,textual,True
907,yellow_pages_1,years-in-business,yelp_3,Alcohol,0.2609688639640808,textual,False
908,yellow_pages_1,name,zomato_1,NO_OF_REVIEWS,0.2608298361301422,textual,False
909,yelp_1,NAME,yelp_3,city,0.2604054510593414,textual,False
910,yelp_5,CostRange,zomato_3,Cuisine,0.2603219449520111,textual,False
911,yellow_pages_1,payment-method,zomato_2,cuisine,0.2602857053279876,textual,False
912,fodors_1,class,zagats_1,type,0.2599958181381225,textual,False
913,yelp_1,RATING,zomato_2,name,0.2598507404327392,textual,False
914,yelp_1,NAME,zomato_1,ID,0.2596361339092254,textual,False
915,yellow_pages_2,name,zomato_2,address,0.2595881819725036,textual,False
916,yelp_1,NO_OF_REVIEWS,yelp_2,cuisine,0.2593303918838501,textual,False
917,yellow_pages_1,years-in-business,yelp_2,zip,0.2591766119003296,numerical,False
918,fodors_1,class,yelp_3,Waiter Service,0.2591209411621094,textual,False
919,yelp_3,Outdoor Seating,zagats_1,type,0.2590420842170715,textual,False
920,yellow_pages_1,name,zomato_3,PhoneNumber,0.2590112388134002,textual,False
921,fodors_1,class,zomato_2,cuisine,0.2587904632091522,textual,False
922,yelp_2,phone,yelp_4,address,0.2581760287284851,textual,False
923,yelp_4,phone,zomato_1,ADDRESS,0.2581454813480377,textual,False
924,yellow_pages_1,website,zomato_2,name,0.2581152319908142,textual,False
925,yelp_3,telephone,yelp_4,name,0.2580070197582245,textual,False
926,yelp_3,category,yelp_5,Name,0.2578212022781372,textual,False
927,yellow_pages_1,payment-method,yelp_2,cuisine,0.2578114867210388,textual,False
928,yelp_5,Name,zomato_3,PhoneNumber,0.257527232170105,textual,False
929,yelp_2,address,zomato_3,CostRange,0.2574481666088104,textual,False
930,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.2573854327201843,textual,False
931,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.257015198469162,numerical,False
932,fodors_1,id,zomato_2,rating,0.2569320499897003,numerical,False
933,yellow_pages_2,name,zomato_2,cuisine,0.2569084167480469,textual,False
934,yelp_5,PhoneNumber,zomato_2,reviewcount,0.2568903863430023,textual,False
935,zomato_2,cuisine,zomato_3,Name,0.256716251373291,textual,False
936,yellow_pages_2,phone,zomato_2,reviewcount,0.2566787898540497,textual,False
937,yelp_2,name,yelp_3,telephone,0.2565995156764984,textual,False
938,fodors_1,city,yellow_pages_1,priceRange,0.2564430236816406,textual,False
939,yelp_5,Name,zagats_1,id,0.256386935710907,textual,False
940,yellow_pages_1,city,yelp_2,address,0.2563148736953735,textual,False
941,yellow_pages_1,neighborhood,yellow_pages_2,phone,0.2560184895992279,textual,False
942,yelp_3,streetAddress,zomato_3,Name,0.2559649050235748,textual,False
943,fodors_1,name,yelp_1,RATING,0.255774050951004,textual,False
944,yelp_5,CostRange,zagats_1,phone,0.2557183802127838,textual,False
945,yellow_pages_1,years-in-business,yelp_3,priceRange,0.255552738904953,textual,False
946,yelp_1,RATING,zomato_1,NAME,0.2555520236492157,textual,False
947,yellow_pages_2,website,yelp_1,NO_OF_REVIEWS,0.2554792463779449,textual,False
948,yellow_pages_2,website,zagats_1,class,0.2554645240306854,textual,False
949,yellow_pages_1,aka,yelp_1,NO_OF_REVIEWS,0.2554602026939392,textual,False
950,yellow_pages_1,neighborhood,zomato_3,Cuisine,0.2554294168949127,textual,False
951,yellow_pages_2,website,yelp_3,Outdoor Seating,0.2554281949996948,textual,False
952,yellow_pages_1,city,zagats_1,city,0.2553765773773193,textual,True
953,fodors_1,phone,zomato_2,phone,0.2553344964981079,mixed,True
954,fodors_1,type,yellow_pages_2,zipcode,0.2551305294036865,textual,False
955,fodors_1,type,yellow_pages_1,categories,0.2550103068351745,textual,True
956,yellow_pages_1,neighborhood,zomato_3,Address,0.2548380494117737,textual,False
957,fodors_1,city,zagats_1,name,0.2547294497489929,textual,False
958,yellow_pages_2,address,zomato_2,phone,0.2546049952507019,textual,False
959,yellow_pages_1,streetAddress,yellow_pages_2,name,0.2545414566993713,textual,False
960,fodors_1,addr,yellow_pages_1,name,0.2538497149944305,textual,False
961,yellow_pages_2,id,yelp_5,Name,0.2536211013793945,textual,False
962,yellow_pages_1,state,yelp_3,name,0.2536164820194244,textual,False
963,yellow_pages_1,website,yelp_3,category,0.253393679857254,textual,False
964,yelp_3,Good For,zagats_1,type,0.2533855438232422,textual,True
965,yelp_3,name,zomato_2,rating,0.2532965242862701,textual,False
966,yelp_5,PhoneNumber,zomato_3,Name,0.2531503140926361,textual,False
967,yelp_1,NAME,yelp_2,address,0.2531443238258362,textual,False
968,yelp_1,ADDRESS,yelp_3,neighborhood,0.2531168460845947,textual,False
969,fodors_1,name,yellow_pages_1,phone,0.2529644668102264,textual,False
970,yelp_4,phone,zomato_2,address,0.2528614997863769,textual,False
971,yellow_pages_1,aka,yelp_3,Attire,0.2525666654109955,textual,False
972,yellow_pages_1,years-in-business,yelp_3,Ambience,0.2524892389774322,textual,False
973,fodors_1,phone,yelp_1,PHONENUMBER,0.2524386942386627,mixed,True
974,zagats_1,phone,zomato_1,PHONENUMBER,0.2521885633468628,mixed,True
975,fodors_1,class,yellow_pages_1,ratingValue,0.2520303130149841,numerical,False
976,fodors_1,type,zagats_1,city,0.2520166337490082,textual,False
977,yelp_4,name,zagats_1,id,0.251785933971405,textual,False
978,yellow_pages_1,website,yelp_5,Name,0.251712441444397,textual,False
979,yellow_pages_2,address,yelp_2,phone,0.251464307308197,textual,False
980,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2513650953769684,numerical,False
981,yellow_pages_2,name,zomato_3,Cuisine,0.2512179315090179,textual,False
982,yellow_pages_1,payment-method,zomato_1,NO_OF_REVIEWS,0.2511953115463257,textual,False
983,yellow_pages_1,ratingValue,yelp_3,Good For,0.2511650025844574,textual,False
984,yelp_3,Alcohol,yelp_4,zipcode,0.2510899305343628,textual,False
985,fodors_1,class,yellow_pages_2,website,0.2509525418281555,textual,False
986,yelp_2,cuisine,yelp_3,name,0.2508880198001861,textual,False
987,zagats_1,phone,zomato_1,NO_OF_REVIEWS,0.250819593667984,textual,False
988,zomato_2,cuisine,zomato_3,CostRange,0.2507359385490417,textual,False
989,fodors_1,phone,zomato_1,NO_OF_REVIEWS,0.250710129737854,textual,False
990,yelp_3,category,yelp_4,address,0.2506903707981109,textual,False
991,yellow_pages_1,priceRange,yelp_3,ratingValue,0.2503434121608734,textual,False
992,yelp_4,address,zomato_2,reviewcount,0.2502757310867309,textual,False
993,yellow_pages_1,aka,yelp_3,Outdoor Seating,0.2502250075340271,textual,False
994,yellow_pages_1,aka,zomato_3,CostRange,0.2502132654190063,textual,False
995,yelp_2,rating,yelp_3,name,0.2500513195991516,textual,False
996,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.2498614937067031,numerical,False
997,yellow_pages_1,extra-phones,zagats_1,type,0.2497725337743759,textual,False
998,yellow_pages_1,extra-phones,zomato_2,phone,0.2495153993368148,textual,True
999,yellow_pages_1,streetAddress,zomato_3,Name,0.249301791191101,textual,False
1000,fodors_1,phone,yellow_pages_1,phone,0.2492837160825729,mixed,True
1001,zomato_2,zip,zomato_3,Address,0.2492201328277588,textual,False
1002,yelp_5,PhoneNumber,zomato_2,name,0.2491580694913864,textual,False
1003,yellow_pages_1,city,yelp_3,Ambience,0.2490230947732925,textual,False
1004,yellow_pages_1,website,zagats_1,phone,0.2489681392908096,textual,False
1005,yelp_5,Name,zomato_2,phone,0.2489137053489685,textual,False
1006,yellow_pages_1,city,yelp_4,address,0.2488927096128463,textual,False
1007,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.248815432190895,textual,False
1008,fodors_1,addr,yellow_pages_1,payment-method,0.2487919330596923,textual,False
1009,yelp_2,address,yelp_5,PhoneNumber,0.2486687749624252,textual,False
1010,yelp_2,zip,zomato_3,Cuisine,0.248653382062912,textual,False
1011,fodors_1,class,zomato_2,zip,0.2482771575450897,numerical,False
1012,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.248081162571907,mixed,True
1013,yelp_2,rating,yelp_3,Takes Reservations,0.2480096369981765,textual,False
1014,fodors_1,type,yellow_pages_1,aka,0.2477684020996093,textual,False
1015,zomato_1,ADDRESS,zomato_3,Cuisine,0.2475809752941131,textual,False
1016,yelp_2,name,zomato_2,address,0.2475236356258392,textual,False
1017,yelp_3,Waiter Service,yelp_5,Cuisine,0.2475214004516601,textual,False
1018,yelp_3,Ambience,yelp_5,Cuisine,0.2474348992109298,textual,False
1019,fodors_1,city,yelp_1,PHONENUMBER,0.2473730593919754,textual,False
1020,yellow_pages_1,ratingValue,yelp_2,address,0.2472341805696487,textual,False
1021,yelp_1,NAME,yelp_2,cuisine,0.2472210377454757,textual,False
1022,fodors_1,id,yelp_3,telephone,0.2471958547830581,textual,False
1023,zomato_1,NAME,zomato_2,cuisine,0.2471809238195419,textual,False
1024,yelp_2,cuisine,yelp_3,Ambience,0.2471614181995391,textual,False
1025,zagats_1,city,zomato_2,phone,0.2471139729022979,textual,False
1026,zomato_1,NAME,zomato_3,Address,0.2470460534095764,textual,False
1027,fodors_1,id,zomato_3,Name,0.2470093071460724,textual,False
1028,yelp_3,Caters,zomato_3,Cuisine,0.2468544095754623,textual,False
1029,yelp_5,Cuisine,zagats_1,name,0.2467140555381775,textual,False
1030,zomato_2,zip,zomato_3,Cuisine,0.2467035800218582,textual,False
1031,yelp_2,address,zagats_1,addr,0.2465899139642715,textual,True
1032,fodors_1,name,yellow_pages_1,categories,0.246440589427948,textual,False
1033,yelp_3,telephone,zagats_1,id,0.2463555932044983,textual,False
1034,yelp_3,category,zomato_2,phone,0.2462462335824966,textual,False
1035,yellow_pages_1,neighborhood,yelp_3,Good For,0.2461205869913101,textual,False
1036,yelp_3,neighborhood,zomato_3,Address,0.246084377169609,textual,False
1037,yelp_1,NO_OF_REVIEWS,zomato_1,NAME,0.2460495829582214,textual,False
1038,yellow_pages_1,website,yelp_1,PHONENUMBER,0.2456875145435333,textual,False
1039,yelp_2,cuisine,zomato_2,address,0.2456446886062622,textual,False
1040,fodors_1,addr,zagats_1,phone,0.2456052154302597,textual,False
1041,yelp_4,zipcode,zomato_3,Cuisine,0.2455799430608749,textual,False
1042,yelp_2,ID,zomato_3,CostRange,0.2452484220266342,numerical,False
1043,yelp_2,rating,zomato_2,cuisine,0.2451474368572235,textual,False
1044,zomato_2,name,zomato_3,Cuisine,0.2449872344732284,textual,False
1045,yellow_pages_1,categories,yelp_2,phone,0.2446703165769577,textual,False
1046,fodors_1,id,zomato_2,name,0.2445835918188095,textual,False
1047,zagats_1,class,zomato_2,zip,0.2445080876350402,numerical,False
1048,yelp_5,Name,zomato_2,cuisine,0.2444185316562652,textual,False
1049,yelp_3,Good For,zomato_2,reviewcount,0.244262546300888,textual,False
1050,yellow_pages_1,state,zomato_2,zip,0.2440562695264816,textual,False
1051,yellow_pages_1,years-in-business,zomato_2,zip,0.2438062280416488,numerical,False
1052,yelp_4,id,zomato_3,Address,0.2437408119440078,textual,False
1053,yelp_2,phone,yelp_3,Delivery,0.2434449195861816,textual,False
1054,yellow_pages_2,zipcode,zomato_3,Cuisine,0.2433849275112152,textual,False
1055,yellow_pages_1,payment-method,yelp_4,state,0.2433523833751678,textual,False
1056,yellow_pages_2,city,zomato_1,ADDRESS,0.2432933449745178,textual,False
1057,yellow_pages_1,name,yelp_5,PhoneNumber,0.2432537674903869,textual,False
1058,yelp_2,phone,yelp_4,city,0.2426993995904922,textual,False
1059,fodors_1,city,zagats_1,phone,0.2426726818084716,textual,False
1060,yellow_pages_1,website,zagats_1,addr,0.242641195654869,textual,False
1061,fodors_1,phone,yelp_5,CostRange,0.2423150986433029,textual,False
1062,yelp_2,ID,yelp_5,PhoneNumber,0.2422703355550766,textual,False
1063,yellow_pages_1,website,zomato_3,Name,0.2422614395618438,textual,False
1064,yellow_pages_1,phone,yelp_3,category,0.242195188999176,textual,False
