,table_a,column_a,table_b,column_b,similarity,type,correct
3030,fodors_1,type,zomato_2,reviewcount,0.1837514191865921,textual,False
3031,yellow_pages_1,zipCode,yellow_pages_2,id,0.1837442070245742,numerical,False
3032,yellow_pages_1,city,yelp_3,Good For,0.1837163120508194,textual,False
3033,yelp_4,id,yelp_5,Name,0.183715283870697,textual,False
3034,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.1837040930986404,textual,False
3035,yelp_4,address,zomato_2,zip,0.1836827099323272,textual,False
3036,fodors_1,phone,yelp_3,Takes Reservations,0.1836623698472976,textual,False
3037,yelp_5,Name,zomato_1,ADDRESS,0.1835595369338989,textual,False
3038,yellow_pages_1,state,yelp_4,address,0.1835543811321258,textual,False
3039,yelp_1,RATING,zomato_2,zip,0.1835442334413528,numerical,False
3040,zomato_1,ID,zomato_2,votes,0.1835384666919708,numerical,False
3041,yelp_3,state,yelp_4,address,0.1834512501955032,textual,False
3042,yellow_pages_2,address,zomato_1,ID,0.183383896946907,textual,False
3043,yellow_pages_1,ratingValue,yelp_2,zip,0.1833594143390655,numerical,False
3044,yellow_pages_1,name,yelp_3,zipCode,0.1833593845367431,textual,False
3045,yellow_pages_2,city,yelp_3,Delivery,0.1833207905292511,textual,False
3046,zagats_1,city,zomato_2,reviewcount,0.1833090633153915,textual,False
3047,yelp_3,state,zomato_2,votes,0.1832883358001709,textual,False
3048,yellow_pages_1,neighborhood,yelp_3,streetAddress,0.1832649707794189,textual,False
3049,yellow_pages_1,id,yelp_1,ID,0.1832528710365295,numerical,True
3050,zagats_1,phone,zomato_3,_id,0.1832508444786071,textual,False
3051,yellow_pages_1,name,yelp_3,Waiter Service,0.183249294757843,textual,False
3052,fodors_1,phone,yellow_pages_1,aka,0.1832482814788818,textual,False
3053,yellow_pages_2,zipcode,zomato_1,PHONENUMBER,0.1831817924976349,textual,False
3054,yellow_pages_1,state,yellow_pages_2,id,0.1831697523593902,textual,False
3055,yelp_4,state,zomato_3,Address,0.1831479668617248,textual,False
3056,yellow_pages_1,name,yelp_2,zip,0.1831340193748474,textual,False
3057,yelp_3,Alcohol,zomato_1,ADDRESS,0.1830783784389495,textual,False
3058,zomato_2,phone,zomato_3,_id,0.1830704510211944,textual,False
3059,yelp_3,Takes Reservations,zagats_1,phone,0.1830664873123169,textual,False
3060,zomato_2,reviewcount,zomato_3,Name,0.1830444931983947,textual,False
3061,yelp_3,city,zagats_1,id,0.1830236464738845,textual,False
3062,yelp_1,RATING,yelp_2,zip,0.1830141246318817,numerical,False
3063,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.1830105930566787,textual,False
3064,fodors_1,id,yelp_3,name,0.1830086857080459,textual,False
3065,yelp_1,ID,zomato_3,Address,0.1829523742198944,textual,False
3066,yelp_3,zipCode,zomato_2,reviewcount,0.1829423457384109,numerical,False
3067,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.1829396188259124,numerical,False
3068,yelp_3,Accepts Credit Cards,zomato_2,reviewcount,0.1829304695129394,textual,False
3069,yellow_pages_1,categories,zomato_2,rating,0.1828786581754684,textual,False
3070,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.182836502790451,textual,False
3071,yelp_5,Address,zomato_1,ID,0.1828001737594604,textual,False
3072,yelp_3,Takes Reservations,zomato_1,ID,0.1827691048383712,textual,False
3073,fodors_1,type,yelp_3,Take-out,0.1827690601348877,textual,False
3074,yellow_pages_1,state,zomato_3,Address,0.1827594637870788,textual,False
3075,yelp_1,ADDRESS,zomato_3,Name,0.182749941945076,textual,False
3076,yellow_pages_2,id,yelp_3,state,0.1827236115932464,textual,False
3077,yellow_pages_2,city,yelp_3,website,0.1827079653739929,textual,False
3078,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.182654857635498,numerical,False
3079,fodors_1,phone,zomato_3,_id,0.1826388239860534,textual,False
3080,yelp_3,Takes Reservations,zomato_3,Cuisine,0.1826284825801849,textual,False
3081,fodors_1,city,yelp_3,zipCode,0.1826158165931701,textual,False
3082,yelp_2,phone,yelp_3,Takes Reservations,0.1825818717479705,textual,False
3083,yellow_pages_1,city,zagats_1,addr,0.1825483590364456,textual,False
3084,yelp_3,neighborhood,zomato_1,ADDRESS,0.1825155317783355,textual,False
3085,yelp_3,state,zomato_3,Address,0.1825108081102371,textual,False
3086,yellow_pages_1,payment-method,zomato_2,reviewcount,0.1825007051229477,textual,False
3087,yelp_3,name,zomato_1,ADDRESS,0.1824723333120346,textual,False
3088,fodors_1,id,yelp_3,Caters,0.1824325025081634,textual,False
3089,yelp_2,votes,yelp_3,Takes Reservations,0.1823953241109848,textual,False
3090,yelp_1,NAME,zomato_2,rating,0.1823729276657104,textual,False
3091,fodors_1,addr,yellow_pages_1,city,0.1823429465293884,textual,False
3092,yellow_pages_1,payment-method,yelp_3,neighborhood,0.1823379248380661,textual,False
3093,fodors_1,id,zomato_2,phone,0.1822856366634369,textual,False
3094,yellow_pages_1,phone,yelp_3,Takes Reservations,0.1822546124458313,textual,False
3095,yellow_pages_2,phone,zomato_3,_id,0.1822486519813537,textual,False
3096,yelp_2,phone,zomato_3,_id,0.1822099238634109,textual,False
3097,yellow_pages_1,streetAddress,yelp_3,Wi-Fi,0.1821667253971099,textual,False
3098,yelp_3,id,zomato_3,Name,0.1821656823158264,textual,False
3099,fodors_1,class,yelp_3,Take-out,0.1821478605270385,textual,False
3100,yelp_1,ID,yelp_3,Delivery,0.1820938438177108,textual,False
3101,yellow_pages_2,address,yelp_4,state,0.1820479184389114,textual,False
3102,yellow_pages_2,phone,yelp_3,Takes Reservations,0.1820423901081085,textual,False
3103,yellow_pages_1,city,zagats_1,id,0.1819701790809631,textual,False
3104,yelp_2,name,zomato_1,ADDRESS,0.18196901679039,textual,False
3105,yellow_pages_1,streetAddress,yelp_3,Outdoor Seating,0.1819204986095428,textual,False
3106,yellow_pages_2,address,zomato_2,zip,0.1819030791521072,textual,False
3107,yellow_pages_1,phone,zomato_3,_id,0.1818737983703613,textual,False
3108,yelp_5,Name,zomato_2,reviewcount,0.1818679869174957,textual,False
3109,zomato_1,NO_OF_REVIEWS,zomato_2,address,0.1818245500326156,textual,False
3110,yelp_4,city,zomato_3,CostRange,0.1818037927150726,textual,False
3111,fodors_1,name,yellow_pages_1,ratingValue,0.1817330420017242,textual,False
3112,yellow_pages_2,state,zomato_1,NO_OF_REVIEWS,0.1816818416118621,textual,False
3113,zagats_1,addr,zomato_2,reviewcount,0.1816445589065551,textual,False
3114,yellow_pages_2,city,zagats_1,class,0.1816216111183166,textual,False
3115,yellow_pages_1,aka,yelp_4,phone,0.1815957129001617,textual,False
3116,yellow_pages_2,state,yelp_5,Address,0.1815887689590454,textual,False
3117,yelp_1,ID,zomato_2,address,0.1815875768661499,textual,False
3118,zomato_1,ID,zomato_3,Address,0.1815776228904724,textual,False
3119,yellow_pages_1,id,yelp_4,city,0.1815416067838668,textual,False
3120,yellow_pages_1,name,zomato_1,ADDRESS,0.1814604997634887,textual,False
3121,yelp_1,ID,yelp_2,address,0.1814574003219604,textual,False
3122,yellow_pages_1,state,yellow_pages_2,address,0.1814321875572204,textual,False
3123,yellow_pages_1,neighborhood,yelp_4,address,0.1814068257808685,textual,False
3124,yelp_3,Accepts Credit Cards,zomato_2,cuisine,0.1814060509204864,textual,False
3125,yelp_2,rating,zomato_1,NAME,0.1813538372516632,textual,False
3126,yelp_3,ratingValue,zomato_3,_id,0.1813417226076126,numerical,False
3127,yelp_3,Ambience,zomato_1,PHONENUMBER,0.1813311874866485,textual,False
3128,fodors_1,type,zomato_2,rating,0.1813286542892456,textual,False
3129,yelp_4,state,zomato_2,votes,0.1813114136457443,textual,False
3130,yelp_3,Attire,zagats_1,class,0.1812996566295623,textual,False
3131,yelp_1,NO_OF_REVIEWS,zomato_1,ID,0.1812905520200729,numerical,False
3132,yelp_2,votes,zomato_3,Address,0.1812891066074371,textual,False
3133,yellow_pages_2,address,yelp_3,state,0.1812744438648224,textual,False
3134,fodors_1,type,yelp_2,rating,0.1812623888254165,textual,False
3135,fodors_1,id,yelp_3,Outdoor Seating,0.1812459677457809,textual,False
3136,fodors_1,class,yelp_3,priceRange,0.1812193393707275,textual,False
3137,yelp_2,cuisine,zomato_1,RATING,0.1811858266592025,textual,False
3138,yellow_pages_1,city,yelp_3,Takes Reservations,0.1811700761318206,textual,False
3139,yelp_3,ratingValue,zomato_3,Address,0.1811525523662567,textual,False
3140,yelp_3,Take-out,zagats_1,type,0.1811409890651703,textual,False
3141,yelp_3,Delivery,zagats_1,id,0.1811401844024658,textual,False
3142,fodors_1,id,yellow_pages_2,phone,0.1811278462409973,textual,False
3143,fodors_1,id,zagats_1,phone,0.1811171919107437,textual,False
3144,yelp_2,votes,yelp_3,category,0.1810874938964843,textual,False
3145,fodors_1,id,yellow_pages_1,phone,0.1810752153396606,textual,False
3146,yelp_3,ratingValue,yelp_5,Address,0.1809760928153991,textual,False
3147,fodors_1,id,yelp_3,priceRange,0.1809725761413574,textual,False
3148,yelp_3,Delivery,zomato_2,reviewcount,0.1809615343809127,textual,False
3149,yelp_2,zip,zomato_2,reviewcount,0.1808806210756302,numerical,False
3150,yellow_pages_2,state,yelp_2,address,0.1808527261018753,textual,False
3151,yellow_pages_1,years-in-business,zomato_1,ID,0.1808205544948578,numerical,False
3152,fodors_1,type,zomato_2,votes,0.1808180809020996,textual,False
3153,fodors_1,id,zomato_3,CostRange,0.1808107793331146,numerical,False
3154,fodors_1,id,yelp_2,phone,0.1808075308799743,textual,False
3155,yellow_pages_1,extra-phones,zagats_1,id,0.1807976067066192,textual,False
3156,yellow_pages_1,zipCode,yelp_3,telephone,0.180791437625885,textual,False
3157,yelp_3,ratingValue,zagats_1,type,0.1807805895805359,textual,False
3158,fodors_1,id,yelp_3,Wi-Fi,0.1807178258895874,textual,False
3159,yelp_1,NAME,zomato_2,reviewcount,0.1806730031967163,textual,False
3160,yellow_pages_1,id,yellow_pages_2,state,0.1806627362966537,textual,False
3161,yelp_1,RATING,yelp_2,cuisine,0.1806577146053314,textual,False
3162,yelp_2,zip,yelp_5,PhoneNumber,0.1806370168924331,textual,False
3163,yellow_pages_2,id,yelp_4,state,0.1806218326091766,textual,False
3164,yelp_2,rating,yelp_3,Parking,0.1806153059005737,textual,False
3165,yelp_3,streetAddress,yelp_5,CostRange,0.1805974245071411,textual,False
3166,yellow_pages_2,city,yelp_3,Ambience,0.1805956363677978,textual,False
3167,zomato_2,zip,zomato_3,Address,0.1805671453475952,textual,False
3168,yelp_2,votes,zomato_1,RATING,0.1805429756641388,numerical,False
3169,fodors_1,class,yelp_3,Good For,0.1805302798748016,textual,False
3170,yellow_pages_1,aka,zomato_2,phone,0.1804960817098617,textual,False
3171,yellow_pages_2,id,yelp_4,city,0.1804644912481308,textual,False
3172,yellow_pages_1,id,yelp_3,state,0.180463507771492,textual,False
3173,yelp_3,Parking,zomato_1,PHONENUMBER,0.1804541051387787,textual,False
3174,yelp_4,id,zomato_2,zip,0.180446520447731,numerical,False
3175,yelp_2,address,zomato_1,ID,0.1804462969303131,textual,False
3176,yelp_2,zip,zomato_3,PhoneNumber,0.1803868561983108,textual,False
3177,yellow_pages_1,categories,yelp_2,rating,0.1803819835186004,textual,False
3178,fodors_1,id,yelp_1,ADDRESS,0.180353358387947,textual,False
3179,fodors_1,addr,yellow_pages_1,years-in-business,0.1803285181522369,textual,False
3180,yelp_3,Takes Reservations,yelp_4,address,0.1803258806467056,textual,False
3181,yelp_3,id,yelp_5,Name,0.180308312177658,textual,False
3182,yelp_3,Attire,yelp_4,city,0.1802875250577926,textual,False
3183,yelp_1,RATING,yelp_3,streetAddress,0.1802839934825897,textual,False
3184,yelp_2,address,zomato_2,zip,0.1802673935890197,textual,False
3185,yelp_3,ratingValue,zomato_2,reviewcount,0.1802291274070739,numerical,False
3186,zomato_2,rating,zomato_3,Name,0.1802050322294235,textual,False
3187,yelp_3,Wi-Fi,yelp_5,Address,0.1802043616771698,textual,False
3188,zomato_1,ID,zomato_2,address,0.1801618039608001,textual,False
3189,yellow_pages_1,categories,yelp_3,zipCode,0.180143654346466,textual,False
3190,fodors_1,id,yellow_pages_1,name,0.1801289916038513,textual,False
3191,yellow_pages_1,categories,yelp_2,name,0.1801031827926635,textual,False
3192,yellow_pages_1,state,yelp_5,Address,0.1800704002380371,textual,False
3193,yelp_3,Take-out,yelp_4,state,0.180043950676918,textual,False
3194,yelp_3,neighborhood,zomato_2,address,0.1800388395786285,textual,False
3195,yellow_pages_1,aka,yelp_3,state,0.1800146102905273,textual,False
3196,yelp_2,name,zomato_3,CostRange,0.179981529712677,textual,False
3197,yelp_2,zip,yelp_4,address,0.1799514293670654,textual,False
3198,zomato_1,NAME,zomato_2,votes,0.1799405962228775,textual,False
3199,yellow_pages_2,name,yelp_1,ADDRESS,0.1798663735389709,textual,False
3200,yelp_2,rating,zomato_2,reviewcount,0.1798095405101776,numerical,False
3201,yelp_4,state,yelp_5,Address,0.1797929406166076,textual,False
3202,yellow_pages_1,streetAddress,yelp_3,Waiter Service,0.179760992527008,textual,False
3203,yellow_pages_1,state,yelp_3,Take-out,0.179736852645874,textual,False
3204,yelp_3,state,yelp_5,Address,0.1797347217798233,textual,False
3205,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.17972993850708,textual,False
3206,fodors_1,class,yelp_3,Attire,0.1797209680080413,textual,False
3207,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.1796883195638656,textual,False
3208,zomato_1,ADDRESS,zomato_2,zip,0.1796541810035705,textual,False
3209,yelp_1,ADDRESS,yelp_3,Alcohol,0.1795583814382553,textual,False
3210,yelp_1,RATING,zomato_3,Address,0.1794987618923187,textual,False
3211,yellow_pages_2,name,zomato_3,CostRange,0.1794593930244445,textual,False
3212,yellow_pages_2,name,zomato_2,votes,0.179441213607788,textual,False
3213,yellow_pages_1,id,yelp_3,Parking,0.1793959438800811,textual,False
3214,yelp_3,Accepts Credit Cards,zomato_2,votes,0.1793586909770965,textual,False
3215,yelp_3,Wi-Fi,zomato_2,cuisine,0.179340124130249,textual,False
3216,yelp_1,RATING,yelp_5,Address,0.1793398410081863,textual,False
3217,yellow_pages_1,state,zomato_1,NO_OF_REVIEWS,0.1793166697025299,textual,False
3218,yellow_pages_1,website,yellow_pages_2,city,0.1792569011449813,textual,False
3219,zomato_1,RATING,zomato_2,cuisine,0.1791473776102066,textual,False
3220,yelp_3,zipCode,zagats_1,type,0.1791450828313827,textual,False
3221,yellow_pages_1,ratingValue,yelp_5,_id,0.1791114509105682,numerical,False
3222,yelp_4,city,zomato_3,_id,0.1790850162506103,textual,False
3223,zomato_2,zip,zomato_3,CostRange,0.1790592521429062,numerical,False
3224,fodors_1,class,yellow_pages_2,name,0.1790564060211181,textual,False
3225,fodors_1,id,yellow_pages_1,priceRange,0.1790544092655182,textual,False
3226,yelp_3,priceRange,zomato_3,Address,0.1790343075990677,textual,False
3227,yellow_pages_1,aka,yelp_2,phone,0.1789778172969818,textual,False
3228,yellow_pages_1,zipCode,zagats_1,type,0.17893648147583,textual,False
3229,fodors_1,class,yelp_2,ID,0.1789266616106033,numerical,False
3230,yelp_1,ADDRESS,yelp_5,Name,0.1787612438201904,textual,False
3231,yelp_2,address,yelp_4,state,0.1786568909883499,textual,False
3232,fodors_1,class,yelp_3,Caters,0.1786361187696457,textual,False
3233,yellow_pages_1,id,yelp_3,category,0.1786313652992248,textual,False
3234,yelp_3,ratingValue,zomato_2,zip,0.1786204427480697,numerical,False
3235,yellow_pages_1,id,yelp_4,state,0.178597941994667,textual,False
3236,yelp_1,ID,yelp_3,streetAddress,0.1785565018653869,textual,False
3237,yelp_1,ADDRESS,yelp_3,name,0.1785539537668228,textual,False
3238,yellow_pages_1,payment-method,zomato_2,votes,0.1785284280776977,textual,False
3239,yelp_3,Wi-Fi,zomato_2,address,0.178525373339653,textual,False
3240,yelp_2,name,zomato_2,votes,0.1784883439540863,textual,False
3241,yelp_3,state,zomato_1,NO_OF_REVIEWS,0.1784650981426239,textual,False
3242,yelp_1,RATING,zomato_2,cuisine,0.1784291863441467,textual,False
3243,fodors_1,type,yelp_3,zipCode,0.1784132421016693,textual,False
3244,yellow_pages_2,city,yelp_3,Accepts Credit Cards,0.1783758252859115,textual,False
3245,yellow_pages_2,address,yelp_3,Takes Reservations,0.1783645451068878,textual,False
3246,yellow_pages_1,aka,yellow_pages_2,phone,0.1782896965742111,textual,False
3247,fodors_1,id,zomato_1,ADDRESS,0.1782822906970977,textual,False
3248,yelp_2,votes,yelp_3,city,0.1782719939947128,textual,False
3249,yellow_pages_1,state,yelp_2,address,0.1782118678092956,textual,False
3250,yellow_pages_2,address,yelp_2,zip,0.1780967116355896,textual,False
3251,yelp_2,zip,yelp_3,ratingValue,0.1780678629875183,numerical,False
3252,yelp_4,name,zomato_2,zip,0.1780624687671661,textual,False
3253,yelp_2,address,yelp_3,state,0.1779887080192566,textual,False
3254,fodors_1,type,yelp_3,ratingValue,0.1779640913009643,textual,False
3255,fodors_1,class,zomato_1,ID,0.177937850356102,numerical,False
3256,fodors_1,class,zagats_1,city,0.1779054552316665,textual,False
3257,yellow_pages_1,streetAddress,yelp_5,CostRange,0.1778874993324279,textual,False
3258,yelp_5,Name,zomato_2,rating,0.1777855008840561,textual,False
3259,yellow_pages_2,id,yelp_3,category,0.1777763217687606,textual,False
3260,yellow_pages_1,categories,yelp_3,name,0.1777698695659637,textual,False
3261,yellow_pages_1,streetAddress,yelp_1,RATING,0.1777227967977523,textual,False
3262,fodors_1,type,yelp_3,Takes Reservations,0.1777174919843673,textual,False
3263,fodors_1,class,yelp_2,name,0.1777085810899734,textual,False
3264,yellow_pages_1,ratingValue,zagats_1,name,0.1776583343744278,textual,False
3265,zagats_1,city,zomato_2,votes,0.1776133477687835,textual,False
3266,yelp_3,streetAddress,zomato_1,RATING,0.1775666624307632,textual,False
3267,yellow_pages_1,neighborhood,zagats_1,type,0.177561342716217,textual,False
3268,yelp_1,PHONENUMBER,yelp_3,Attire,0.1775604635477066,textual,False
3269,yellow_pages_1,name,yelp_1,ADDRESS,0.1775474101305008,textual,False
3270,fodors_1,city,yelp_3,Alcohol,0.1775100827217102,textual,False
3271,yellow_pages_1,city,yelp_2,votes,0.177457571029663,textual,False
3272,fodors_1,addr,yelp_3,Delivery,0.1774452328681945,textual,False
3273,yellow_pages_2,city,zomato_3,Address,0.1774330884218216,textual,False
3274,yellow_pages_2,name,yelp_3,city,0.1774247884750366,textual,False
3275,yelp_3,streetAddress,zomato_1,ID,0.1774045825004577,textual,False
3276,yelp_5,Address,zomato_1,RATING,0.1773832887411117,textual,False
3277,yelp_3,priceRange,yelp_5,Cuisine,0.1772815585136413,textual,False
3278,yelp_5,CostRange,zomato_3,Cuisine,0.1772782802581787,textual,False
3279,yellow_pages_2,state,zomato_2,address,0.1772709488868713,textual,False
3280,yelp_3,name,zagats_1,class,0.1772669851779937,textual,False
3281,yellow_pages_1,streetAddress,yelp_1,ID,0.1772454380989074,textual,False
3282,yelp_3,Takes Reservations,zagats_1,type,0.1771574765443802,textual,False
3283,yelp_1,ADDRESS,yelp_2,name,0.1770869195461273,textual,False
3284,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.1770532429218292,textual,False
3285,yelp_2,votes,yelp_5,PhoneNumber,0.1770261824131012,textual,False
3286,yellow_pages_1,city,yellow_pages_2,name,0.1769739985466003,textual,False
3287,yelp_1,ADDRESS,zomato_2,zip,0.1769676059484481,textual,False
3288,yelp_2,votes,zomato_3,PhoneNumber,0.1769618690013885,textual,False
3289,yelp_2,zip,zomato_3,Address,0.1769469082355499,textual,False
3290,zomato_1,RATING,zomato_2,zip,0.1768923103809356,numerical,False
3291,zomato_2,votes,zomato_3,Name,0.1768598556518554,textual,False
3292,fodors_1,type,yellow_pages_1,zipCode,0.1768422871828079,textual,False
3293,yellow_pages_1,categories,zomato_3,Name,0.1768244504928589,textual,False
3294,yellow_pages_1,categories,yellow_pages_2,zipcode,0.176739364862442,textual,False
3295,zomato_1,RATING,zomato_3,Address,0.1767227947711944,textual,False
3296,yellow_pages_1,years-in-business,zagats_1,addr,0.1766687035560608,textual,False
3297,yellow_pages_1,neighborhood,yellow_pages_2,address,0.1765228807926178,textual,False
3298,yelp_2,votes,zomato_1,ADDRESS,0.1764145195484161,textual,False
3299,yellow_pages_1,aka,yelp_5,_id,0.1763846725225448,textual,False
3300,yelp_4,name,zagats_1,phone,0.1763496994972229,textual,False
3301,yelp_2,zip,zomato_1,ADDRESS,0.1761688441038131,textual,False
3302,yelp_2,zip,zomato_1,RATING,0.1760737001895904,numerical,False
3303,yellow_pages_1,streetAddress,zomato_1,ID,0.1760501116514206,textual,False
3304,yellow_pages_2,id,yelp_3,Parking,0.1760441213846206,textual,False
3305,yellow_pages_1,extra-phones,yelp_1,NO_OF_REVIEWS,0.1759823113679886,textual,False
3306,yelp_5,Address,zomato_2,votes,0.1758734732866287,textual,False
3307,fodors_1,id,yelp_3,Waiter Service,0.1758332550525665,textual,False
3308,yelp_1,ID,yelp_3,id,0.1757288128137588,numerical,True
3309,yelp_1,ID,yelp_3,Takes Reservations,0.1756631433963775,textual,False
3310,yelp_3,category,yelp_5,_id,0.1756161004304886,textual,False
3311,yelp_3,category,yelp_4,id,0.1755934357643127,textual,False
3312,yellow_pages_1,categories,yellow_pages_2,id,0.1755891293287277,textual,False
3313,yellow_pages_1,state,zomato_2,address,0.1755540370941162,textual,False
3314,yellow_pages_2,zipcode,yelp_3,Good For,0.175547569990158,textual,False
3315,yellow_pages_2,city,yelp_3,Caters,0.1755300760269165,textual,False
3316,yelp_2,name,yelp_3,city,0.1755158603191375,textual,False
3317,yellow_pages_1,aka,zomato_2,address,0.1754661649465561,textual,False
3318,yellow_pages_1,aka,zomato_3,CostRange,0.1754441261291504,textual,False
3319,yelp_4,state,zomato_2,address,0.1754182875156402,textual,False
3320,yelp_2,votes,yelp_3,Parking,0.1753130853176117,textual,False
3321,yelp_3,Caters,zomato_1,ID,0.1753037422895431,textual,False
3322,yelp_5,Name,zomato_2,votes,0.1752897202968597,textual,False
3323,zagats_1,phone,zomato_2,name,0.1752791404724121,textual,False
3324,fodors_1,phone,yelp_4,name,0.1752600669860839,textual,False
3325,yelp_3,Caters,zomato_3,Address,0.175253540277481,textual,False
3326,yelp_3,state,zomato_2,address,0.1752355098724365,textual,False
3327,yelp_3,zipCode,zomato_3,_id,0.1751918792724609,numerical,False
3328,yellow_pages_1,categories,yelp_3,ratingValue,0.175157368183136,textual,False
3329,fodors_1,city,yelp_3,Ambience,0.1751057654619217,textual,False
3330,yellow_pages_1,city,yelp_2,name,0.1750710606575012,textual,False
3331,yellow_pages_2,id,yelp_5,PhoneNumber,0.1750561147928238,textual,False
3332,yellow_pages_1,extra-phones,yelp_3,Takes Reservations,0.175029456615448,textual,False
3333,yellow_pages_1,streetAddress,zomato_1,RATING,0.1750126183032989,textual,False
3334,yelp_1,ADDRESS,yelp_2,votes,0.174945130944252,textual,False
3335,yellow_pages_2,id,zomato_3,PhoneNumber,0.1748459637165069,textual,False
3336,yelp_3,city,zomato_2,reviewcount,0.1748317778110504,textual,False
3337,yelp_3,city,zomato_2,votes,0.1747345924377441,textual,False
3338,yellow_pages_1,extra-phones,yelp_1,NAME,0.1747254729270935,textual,False
3339,yelp_2,zip,yelp_4,name,0.1747184991836547,textual,False
3340,yelp_3,streetAddress,zomato_2,zip,0.1746899038553238,textual,False
3341,yellow_pages_1,ratingValue,yellow_pages_2,city,0.1746873259544372,textual,False
3342,fodors_1,city,yelp_3,Delivery,0.1746841073036193,textual,False
3343,fodors_1,class,yellow_pages_1,priceRange,0.174667552113533,textual,False
3344,fodors_1,addr,yelp_1,ID,0.1746453046798706,textual,False
3345,yellow_pages_1,extra-phones,yelp_3,Delivery,0.1746192872524261,textual,False
3346,yellow_pages_1,zipCode,yelp_3,neighborhood,0.1745928227901458,textual,False
3347,zomato_1,NAME,zomato_2,rating,0.1745809018611908,textual,False
3348,yellow_pages_2,state,yelp_1,NO_OF_REVIEWS,0.1745744943618774,textual,False
3349,fodors_1,name,yelp_5,CostRange,0.1745370030403137,textual,False
3350,yellow_pages_1,categories,yelp_4,zipcode,0.1745042502880096,textual,False
3351,yellow_pages_1,priceRange,yelp_5,Cuisine,0.1744835078716278,textual,False
3352,yelp_3,Alcohol,zomato_2,zip,0.1744334101676941,textual,False
3353,yellow_pages_1,city,zomato_2,reviewcount,0.174417644739151,textual,False
3354,yelp_3,Caters,zagats_1,city,0.1744057238101959,textual,False
3355,yelp_3,Alcohol,zagats_1,id,0.1743936687707901,textual,False
3356,fodors_1,id,yelp_3,Parking,0.174321711063385,textual,False
3357,yelp_3,Delivery,zagats_1,addr,0.1743137687444687,textual,False
3358,yellow_pages_2,state,yelp_3,streetAddress,0.1743000894784927,textual,False
3359,fodors_1,phone,zomato_2,name,0.1742710471153259,textual,False
3360,fodors_1,addr,yelp_2,ID,0.1742448359727859,textual,False
3361,yelp_3,Attire,zomato_1,PHONENUMBER,0.174234852194786,textual,False
3362,yelp_2,ID,zagats_1,addr,0.1742210984230041,textual,False
3363,yellow_pages_1,name,yelp_3,Good For,0.174220472574234,textual,False
3364,yellow_pages_1,categories,yelp_4,id,0.174166202545166,textual,False
3365,zagats_1,addr,zomato_2,zip,0.1741137504577636,textual,False
3366,yellow_pages_1,name,zagats_1,class,0.1741088032722473,textual,False
3367,yelp_3,Caters,zomato_1,ADDRESS,0.1741076111793518,textual,False
3368,yelp_5,PhoneNumber,zomato_1,ADDRESS,0.1741009950637817,textual,False
3369,yelp_2,zip,zomato_2,name,0.1740857511758804,textual,False
3370,yelp_3,Good For,yelp_4,zipcode,0.1740839183330536,textual,False
3371,yellow_pages_2,id,yelp_4,phone,0.1740330457687378,textual,False
3372,yelp_2,ID,yelp_4,address,0.1739319711923599,textual,False
3373,fodors_1,name,yelp_3,ratingValue,0.173907071352005,textual,False
3374,fodors_1,addr,zomato_2,zip,0.1739021837711334,textual,False
3375,zomato_1,ADDRESS,zomato_3,PhoneNumber,0.1738682240247726,textual,False
3376,yelp_2,ID,yelp_4,city,0.1738001406192779,textual,False
3377,yellow_pages_1,city,zomato_2,votes,0.1737757176160812,textual,False
3378,yellow_pages_1,categories,yelp_4,city,0.1737404614686966,textual,False
3379,yelp_2,votes,yelp_4,phone,0.1737255007028579,textual,False
3380,yellow_pages_2,zipcode,yelp_5,_id,0.173698604106903,numerical,False
3381,yelp_1,ADDRESS,yelp_2,zip,0.173675924539566,textual,False
3382,fodors_1,id,yelp_4,city,0.1736529022455215,textual,False
3383,yellow_pages_1,years-in-business,zomato_1,ADDRESS,0.1734784543514251,textual,False
3384,yellow_pages_1,priceRange,zomato_3,Address,0.1734654307365417,textual,False
3385,fodors_1,city,yelp_2,votes,0.1733832955360412,textual,False
3386,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.1733777523040771,textual,False
3387,yelp_3,Parking,zomato_2,rating,0.1733178496360778,textual,False
3388,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.1732767969369888,numerical,False
3389,yellow_pages_1,streetAddress,yelp_3,Caters,0.1732285618782043,textual,False
3390,yellow_pages_1,years-in-business,yellow_pages_2,city,0.1732127666473388,textual,False
3391,yelp_2,votes,zomato_2,zip,0.1731456518173217,numerical,False
3392,yellow_pages_1,categories,yelp_5,Name,0.1731195300817489,textual,False
3393,yellow_pages_2,zipcode,yelp_2,votes,0.173118770122528,numerical,False
3394,yellow_pages_1,state,yelp_1,NO_OF_REVIEWS,0.1731055676937103,textual,False
3395,yellow_pages_1,streetAddress,zomato_2,zip,0.1730593740940094,textual,False
3396,yelp_4,phone,zomato_2,name,0.1730395555496215,textual,False
